,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,WHA.AS,2016-07-27,42.99,42.55,148700,42.985,41.4638,43.23
1,WHA.AS,2016-07-26,43.045,42.52,215300,42.52,41.5168,43.31
2,WHA.AS,2016-07-25,43.255,43.22,173800,43.595,40.9767,43.705
3,WHA.AS,2016-07-22,43.38,43.20,202900,43.495,41.0951,43.90
4,WHA.AS,2016-07-21,43.46,43.05,275900,43.965,41.1709,44.00
5,WHA.AS,2016-07-20,43.045,42.425,185300,42.55,40.7778,43.23
6,WHA.AS,2016-07-19,42.18,41.43,90100,41.725,39.9583,42.185
7,WHA.AS,2016-07-18,41.61,41.61,116400,42.25,39.4184,42.37
8,WHA.AS,2016-07-15,41.99,41.76,140800,42.175,39.7784,42.31
9,WHA.AS,2016-07-14,42.575,42.325,128200,42.97,40.3325,43.205
10,WHA.AS,2016-07-13,42.68,41.975,142600,42.285,40.432,42.735
11,WHA.AS,2016-07-12,42.24,42.155,142700,42.345,40.0152,42.97
12,WHA.AS,2016-07-11,42.19,41.47,150200,41.545,39.9678,42.23
13,WHA.AS,2016-07-08,41.485,39.72,234700,39.95,39.2999,41.50
14,WHA.AS,2016-07-07,39.885,38.93,220300,38.935,37.7842,39.92
15,WHA.AS,2016-07-06,38.935,38.395,259700,39.085,36.8843,39.085
16,WHA.AS,2016-07-05,39.11,39.01,227000,40.865,37.05,40.865
17,WHA.AS,2016-07-04,40.73,40.23,141000,41.255,38.5847,41.37
18,WHA.AS,2016-07-01,41.16,40.66,271500,41.025,38.9921,41.195
19,WHA.AS,2016-06-30,40.75,40.11,380900,40.55,38.6037,41.31
20,WHA.AS,2016-06-29,40.33,40.05,257900,40.38,38.2058,40.855
21,WHA.AS,2016-06-28,39.785,39.615,190500,39.90,37.6895,40.86
22,WHA.AS,2016-06-27,39.18,39.18,282400,40.73,37.1164,40.78
23,WHA.AS,2016-06-24,40.695,40.695,440900,42.82,38.5516,42.82
24,WHA.AS,2016-06-23,43.635,42.96,225500,43.295,41.3367,43.68
25,WHA.AS,2016-06-22,42.97,42.97,125000,43.54,40.7067,43.62
26,WHA.AS,2016-06-21,43.255,43.185,144500,43.41,40.9767,43.54
27,WHA.AS,2016-06-20,43.29,42.675,209900,42.82,41.0099,43.82
28,WHA.AS,2016-06-17,41.895,41.785,275300,42.49,39.6884,42.705
29,WHA.AS,2016-06-16,42.07,42.00,285000,42.705,39.8541,42.725
30,WHA.AS,2016-06-15,42.66,42.66,142300,42.885,40.4131,43.485
31,WHA.AS,2016-06-14,42.69,42.69,192800,43.885,40.4415,43.93
32,WHA.AS,2016-06-13,44.00,44.00,155000,44.42,41.6825,44.565
33,WHA.AS,2016-06-10,44.775,44.775,177700,45.81,42.4167,45.915
34,WHA.AS,2016-06-09,45.85,45.56,90900,45.985,43.435,46.085
35,WHA.AS,2016-06-08,45.995,45.84,95500,46.055,43.5724,46.33
36,WHA.AS,2016-06-07,46.095,45.985,97000,46.07,43.6671,46.40
37,WHA.AS,2016-06-06,46.01,45.555,100700,45.81,43.5866,46.025
38,WHA.AS,2016-06-03,45.755,45.475,135000,45.72,43.345,46.02
39,WHA.AS,2016-06-02,45.47,45.05,122000,45.68,43.0751,45.68
40,WHA.AS,2016-06-01,45.495,45.325,101600,45.70,43.0987,45.70
41,WHA.AS,2016-05-31,45.765,45.765,139700,46.32,43.3545,46.32
42,WHA.AS,2016-05-30,46.13,46.095,65600,46.24,43.7003,46.55
43,WHA.AS,2016-05-27,46.17,45.24,123400,45.695,43.7382,46.25
44,WHA.AS,2016-05-26,45.635,44.60,119200,44.94,43.2314,45.70
45,WHA.AS,2016-05-25,45.005,44.70,204800,45.07,42.6345,45.495
46,WHA.AS,2016-05-24,44.915,43.70,129000,44.11,42.5493,45.00
47,WHA.AS,2016-05-23,43.975,43.845,105500,44.30,41.6588,44.345
48,WHA.AS,2016-05-20,44.30,43.905,188000,44.285,41.9667,44.38
49,WHA.AS,2016-05-19,43.78,43.765,130500,44.215,41.4741,44.54
50,WHA.AS,2016-05-18,44.39,44.245,76300,44.54,42.0519,44.58
51,WHA.AS,2016-05-17,44.70,44.405,140900,44.405,42.3456,45.165
52,WHA.AS,2016-05-16,44.25,44.11,168000,44.495,41.9193,44.495
53,WHA.AS,2016-05-13,44.49,44.155,147800,44.66,42.1467,44.66
54,WHA.AS,2016-05-12,44.605,44.20,153500,44.845,42.2556,45.015
55,WHA.AS,2016-05-11,44.68,44.66,177900,45.725,42.3267,45.725
56,WHA.AS,2016-05-10,45.59,45.49,80100,45.49,43.1887,46.09
57,WHA.AS,2016-05-09,45.32,45.055,105700,45.055,42.933,45.77
58,WHA.AS,2016-05-06,45.05,44.67,123800,44.80,42.6772,45.11
59,WHA.AS,2016-05-05,44.745,44.555,105400,44.98,42.3882,45.145
60,WHA.AS,2016-05-04,44.69,44.255,133700,44.92,42.3361,44.95
61,WHA.AS,2016-05-03,44.765,44.765,148800,45.70,42.4072,45.72
62,WHA.AS,2016-05-02,45.59,44.94,66800,45.10,43.1887,45.665
63,WHA.AS,2016-04-29,44.99,44.55,173800,45.135,42.6203,45.25
64,WHA.AS,2016-04-28,45.18,44.805,129600,45.175,42.8003,45.335
65,WHA.AS,2016-04-27,45.14,45.02,181700,45.615,42.7624,45.725
66,WHA.AS,2016-04-26,45.595,45.48,151900,45.695,43.1935,46.005
67,WHA.AS,2016-04-25,46.53,46.53,128400,46.86,42.6488,46.96
68,WHA.AS,2016-04-22,46.645,46.41,185400,46.82,42.7542,46.915
69,WHA.AS,2016-04-21,46.64,46.35,234900,47.51,42.7496,47.61
70,WHA.AS,2016-04-20,47.385,47.255,195600,48.54,43.4324,48.61
71,WHA.AS,2016-04-19,48.63,48.525,111900,48.805,44.5736,49.085
72,WHA.AS,2016-04-18,48.69,48.585,98100,49.05,44.6286,49.20
73,WHA.AS,2016-04-15,49.07,48.995,251500,49.45,44.9769,49.62
74,WHA.AS,2016-04-14,49.43,49.10,253500,49.63,45.3069,49.795
75,WHA.AS,2016-04-13,49.415,48.695,316100,48.745,45.2931,49.45
76,WHA.AS,2016-04-12,48.33,48.145,97000,48.75,44.2986,48.875
77,WHA.AS,2016-04-11,48.67,48.095,91400,48.50,44.6102,48.815
78,WHA.AS,2016-04-08,48.285,47.66,108600,47.66,44.2574,48.74
79,WHA.AS,2016-04-07,47.695,47.64,131100,48.05,43.7166,48.295
80,WHA.AS,2016-04-06,48.02,47.425,93800,47.695,44.0145,48.095
81,WHA.AS,2016-04-05,47.50,47.50,146500,47.945,43.5378,48.115
82,WHA.AS,2016-04-04,48.095,47.975,124100,48.49,44.0832,48.49
83,WHA.AS,2016-04-01,48.39,47.92,162500,49.015,44.3536,49.015
84,WHA.AS,2016-03-31,49.15,49.045,109900,49.77,45.0502,49.80
85,WHA.AS,2016-03-30,49.655,49.59,142900,49.655,45.5131,50.16
86,WHA.AS,2016-03-29,49.495,48.45,147300,48.45,45.3664,49.50
87,WHA.AS,2016-03-28,48.345,48.345,000,48.345,44.3124,48.345
88,WHA.AS,2016-03-25,48.345,48.345,000,48.345,44.3124,48.345
89,WHA.AS,2016-03-24,48.345,48.335,103800,49.16,44.3124,49.20
90,WHA.AS,2016-03-23,49.245,49.065,97300,49.535,45.1373,49.69
91,WHA.AS,2016-03-22,49.35,48.70,160100,49.485,45.2335,49.49
92,WHA.AS,2016-03-21,49.495,49.09,115200,49.09,45.3664,49.85
93,WHA.AS,2016-03-18,49.56,49.365,284800,49.60,45.426,49.93
94,WHA.AS,2016-03-17,49.57,48.82,184800,49.875,45.4352,49.875
95,WHA.AS,2016-03-16,49.42,48.63,184400,48.855,45.2977,49.44
96,WHA.AS,2016-03-15,48.785,48.30,177800,48.395,44.7157,48.98
97,WHA.AS,2016-03-14,48.47,46.86,447700,47.00,44.4269,48.52
98,WHA.AS,2016-03-11,46.74,46.36,344700,46.65,42.8412,46.92
99,WHA.AS,2016-03-10,46.185,46.185,369100,46.55,42.3325,46.94
100,WHA.AS,2016-03-09,46.50,46.40,148500,46.605,42.6213,47.055
101,WHA.AS,2016-03-08,46.615,46.40,136700,47.20,42.7267,47.215
102,WHA.AS,2016-03-07,47.36,47.15,68200,47.655,43.4095,47.675
103,WHA.AS,2016-03-04,47.64,46.905,130700,47.175,43.6662,47.76
104,WHA.AS,2016-03-03,47.105,47.10,109000,47.335,43.1758,47.56
105,WHA.AS,2016-03-02,47.32,47.135,140500,47.365,43.3729,47.74
106,WHA.AS,2016-03-01,47.295,46.64,161400,46.95,43.3499,47.495
107,WHA.AS,2016-02-29,46.73,45.95,149000,46.305,42.8321,46.84
108,WHA.AS,2016-02-26,46.52,45.935,275800,45.945,42.6396,46.66
109,WHA.AS,2016-02-25,45.81,45.725,199500,46.09,41.9888,46.765
110,WHA.AS,2016-02-24,45.64,45.53,161700,45.82,41.833,46.015
111,WHA.AS,2016-02-23,45.955,45.80,154300,46.075,42.1217,46.515
112,WHA.AS,2016-02-22,46.40,46.01,174600,46.01,42.5296,46.755
113,WHA.AS,2016-02-19,45.875,45.30,273800,45.49,42.0484,45.90
114,WHA.AS,2016-02-18,45.495,45.105,181600,45.59,41.7001,45.97
115,WHA.AS,2016-02-17,45.64,44.59,217700,44.61,41.833,45.79
116,WHA.AS,2016-02-16,44.70,44.20,194200,45.49,40.9714,45.49
117,WHA.AS,2016-02-15,45.00,44.73,158400,44.875,41.2464,45.595
118,WHA.AS,2016-02-12,44.17,43.815,425400,45.025,40.4856,45.365
119,WHA.AS,2016-02-11,44.83,44.83,257400,46.00,41.0906,46.08
120,WHA.AS,2016-02-10,46.08,45.375,190900,45.82,42.2363,46.91
121,WHA.AS,2016-02-09,45.695,45.505,257100,46.68,41.8834,46.745
122,WHA.AS,2016-02-08,46.755,46.57,312600,48.945,42.855,48.945
123,WHA.AS,2016-02-05,48.745,48.605,225900,50.34,44.679,50.55
124,WHA.AS,2016-02-04,50.27,49.955,231700,51.10,46.0768,51.22
125,WHA.AS,2016-02-03,50.40,49.72,226700,49.86,46.1959,50.95
126,WHA.AS,2016-02-02,49.82,49.82,221300,50.50,45.6643,50.57
127,WHA.AS,2016-02-01,50.07,49.545,165300,50.50,45.8935,50.50
128,WHA.AS,2016-01-29,50.31,48.955,181100,49.35,46.1135,50.31
129,WHA.AS,2016-01-28,48.695,48.41,116200,48.695,44.6332,49.13
130,WHA.AS,2016-01-27,48.56,48.33,124000,49.66,44.5094,49.74
131,WHA.AS,2016-01-26,49.525,48.505,116100,48.64,45.3939,49.635
132,WHA.AS,2016-01-25,49.245,48.715,148400,49.17,45.1373,49.31
133,WHA.AS,2016-01-22,49.015,47.95,172200,48.095,44.9265,49.04
134,WHA.AS,2016-01-21,47.495,46.58,207800,47.02,43.5333,47.70
135,WHA.AS,2016-01-20,46.995,46.72,235700,47.705,43.075,47.945
136,WHA.AS,2016-01-19,48.215,47.915,243900,48.29,44.1932,48.49
137,WHA.AS,2016-01-18,47.925,47.90,209400,48.64,43.9274,49.035
138,WHA.AS,2016-01-15,48.625,48.39,231600,49.00,44.569,49.30
139,WHA.AS,2016-01-14,49.085,49.085,207100,49.85,44.9906,50.00
140,WHA.AS,2016-01-13,50.12,50.12,270300,50.22,45.9393,51.09
141,WHA.AS,2016-01-12,50.06,49.50,189300,49.60,45.8843,50.55
142,WHA.AS,2016-01-11,49.53,49.10,173500,49.70,45.3985,50.25
143,WHA.AS,2016-01-08,49.635,49.445,204600,49.995,45.4948,50.36
144,WHA.AS,2016-01-07,50.00,49.59,347400,50.35,45.8293,50.56
145,WHA.AS,2016-01-06,51.16,50.59,125400,50.95,46.8926,51.28
146,WHA.AS,2016-01-05,50.97,50.45,193400,50.93,46.7184,51.17
147,WHA.AS,2016-01-04,50.61,50.05,257900,51.26,46.3884,51.26
148,WHA.AS,2016-01-01,51.70,51.70,000,51.70,47.3875,51.70
149,WHA.AS,2015-12-31,51.70,51.59,45200,51.90,47.3875,52.50
150,WHA.AS,2015-12-30,51.94,51.77,142700,51.77,47.6075,53.07
151,WHA.AS,2015-12-29,51.94,51.22,102800,51.22,47.6075,52.17
152,WHA.AS,2015-12-28,51.07,50.83,76600,51.65,46.8101,51.67
153,WHA.AS,2015-12-25,51.62,51.62,000,51.62,47.3142,51.62
154,WHA.AS,2015-12-24,51.62,51.59,15500,51.59,47.3142,51.96
155,WHA.AS,2015-12-23,51.87,50.92,185000,51.04,47.5433,51.87
156,WHA.AS,2015-12-22,50.66,50.28,109000,51.08,46.4343,51.17
157,WHA.AS,2015-12-21,50.92,50.92,142200,51.45,46.6726,51.86
158,WHA.AS,2015-12-18,51.36,50.48,652600,50.50,47.0759,51.80
159,WHA.AS,2015-12-17,51.05,51.05,1231700,51.61,46.7917,51.99
160,WHA.AS,2015-12-16,51.01,50.49,170200,51.21,46.7551,51.48
161,WHA.AS,2015-12-15,51.72,50.40,276900,50.45,47.4058,52.05
162,WHA.AS,2015-12-14,50.28,50.27,107000,51.07,46.086,51.32
163,WHA.AS,2015-12-11,50.90,50.62,137200,51.56,46.6542,51.56
