,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,UTHR,2016-07-27,113.199997,111.190002,518100,112.519997,113.199997,114.120003
1,UTHR,2016-07-26,112.449997,111.57,392000,111.75,112.449997,113.190002
2,UTHR,2016-07-25,112.129997,110.720001,414900,111.650002,112.129997,112.50
3,UTHR,2016-07-22,111.410004,111.290001,412900,113.00,111.410004,113.43
4,UTHR,2016-07-21,112.43,111.830002,540100,115.25,112.43,115.870003
5,UTHR,2016-07-20,114.830002,111.769997,676700,112.00,114.830002,115.120003
6,UTHR,2016-07-19,110.870003,109.709999,454200,111.07,110.870003,112.029999
7,UTHR,2016-07-18,110.860001,110.010002,331100,111.010002,110.860001,112.059998
8,UTHR,2016-07-15,110.75,110.25,431300,111.00,110.75,112.550003
9,UTHR,2016-07-14,110.209999,109.18,430800,110.580002,110.209999,110.940002
10,UTHR,2016-07-13,109.239998,108.400002,621000,113.440002,109.239998,113.440002
11,UTHR,2016-07-12,112.93,110.209999,617600,111.199997,112.93,113.769997
12,UTHR,2016-07-11,110.239998,108.50,507100,112.059998,110.239998,112.059998
13,UTHR,2016-07-08,111.160004,109.379997,652800,109.440002,111.160004,111.870003
14,UTHR,2016-07-07,109.580002,108.830002,468100,110.629997,109.580002,111.889999
15,UTHR,2016-07-06,110.169998,106.260002,782000,107.599998,110.169998,110.830002
16,UTHR,2016-07-05,107.730003,106.459999,624300,109.059998,107.730003,109.860001
17,UTHR,2016-07-01,108.889999,105.330002,583800,106.269997,108.889999,109.040001
18,UTHR,2016-06-30,105.919998,103.300003,657400,103.760002,105.919998,106.089996
19,UTHR,2016-06-29,103.540001,100.699997,574800,102.949997,103.540001,104.879997
20,UTHR,2016-06-28,101.720001,98.610001,571700,99.25,101.720001,102.00
21,UTHR,2016-06-27,98.330002,97.519997,719600,101.459999,98.330002,102.57
22,UTHR,2016-06-24,102.110001,101.099998,1343000,101.279999,102.110001,104.93
23,UTHR,2016-06-23,105.279999,102.919998,532800,104.349998,105.279999,105.400002
24,UTHR,2016-06-22,103.360001,102.330002,625100,102.610001,103.360001,106.360001
25,UTHR,2016-06-21,101.800003,101.029999,600800,104.269997,101.800003,104.269997
26,UTHR,2016-06-20,103.620003,102.629997,581300,103.839996,103.620003,105.00
27,UTHR,2016-06-17,102.110001,101.470001,963200,106.00,102.110001,107.489998
28,UTHR,2016-06-16,106.279999,103.099998,537000,104.199997,106.279999,106.519997
29,UTHR,2016-06-15,104.510002,101.519997,987600,105.00,104.510002,106.080002
30,UTHR,2016-06-14,107.260002,106.269997,699700,109.629997,107.260002,110.370003
31,UTHR,2016-06-13,110.059998,109.400002,564500,111.059998,110.059998,112.75
32,UTHR,2016-06-10,111.349998,109.510002,334700,111.629997,111.349998,112.709999
33,UTHR,2016-06-09,113.129997,113.129997,534200,116.760002,113.129997,117.830002
34,UTHR,2016-06-08,117.040001,114.220001,287200,116.620003,117.040001,117.510002
35,UTHR,2016-06-07,116.339996,116.089996,382500,118.459999,116.339996,118.989998
36,UTHR,2016-06-06,119.309998,114.550003,409700,116.769997,119.309998,119.769997
37,UTHR,2016-06-03,116.309998,115.75,499200,120.529999,116.309998,120.529999
38,UTHR,2016-06-02,121.029999,118.580002,573000,118.790001,121.029999,121.690002
39,UTHR,2016-06-01,119.120003,118.080002,579700,118.339996,119.120003,119.589996
40,UTHR,2016-05-31,119.07,117.540001,855700,118.370003,119.07,119.309998
41,UTHR,2016-05-27,117.779999,115.639999,406100,116.980003,117.779999,117.889999
42,UTHR,2016-05-26,117.150002,116.870003,441700,117.50,117.150002,118.900002
43,UTHR,2016-05-25,117.769997,116.849998,558200,117.830002,117.769997,119.980003
44,UTHR,2016-05-24,116.620003,113.989998,642700,114.00,116.620003,117.809998
45,UTHR,2016-05-23,114.18,113.470001,649500,113.779999,114.18,115.959999
46,UTHR,2016-05-20,113.620003,110.790001,442000,111.019997,113.620003,114.120003
47,UTHR,2016-05-19,110.800003,109.690002,449000,111.970001,110.800003,114.260002
48,UTHR,2016-05-18,112.449997,109.830002,548000,110.209999,112.449997,114.029999
49,UTHR,2016-05-17,110.839996,108.75,524000,109.949997,110.839996,112.489998
50,UTHR,2016-05-16,110.620003,107.68,640800,111.230003,110.620003,111.349998
51,UTHR,2016-05-13,111.480003,108.419998,600100,109.470001,111.480003,113.330002
52,UTHR,2016-05-12,109.230003,108.089996,850900,108.980003,109.230003,110.419998
53,UTHR,2016-05-11,108.440002,108.040001,505400,112.269997,108.440002,112.269997
