,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
61,UNH,2016-04-29,131.679993,128.929993,4161100,131.059998,131.083057,131.880005
62,UNH,2016-04-28,132.070007,131.690002,3332800,132.789993,131.471303,134.389999
63,UNH,2016-04-27,132.800003,131.899994,3358800,134.339996,132.19799,134.580002
64,UNH,2016-04-26,134.240005,133.00,2638000,133.970001,133.631465,134.610001
65,UNH,2016-04-25,133.779999,132.589996,2702100,133.710007,133.173543,134.070007
66,UNH,2016-04-22,134.130005,133.050003,2782800,133.720001,133.521963,134.330002
67,UNH,2016-04-21,132.960007,132.429993,3786000,133.559998,132.357268,134.00
68,UNH,2016-04-20,133.929993,130.899994,7321000,131.289993,133.322857,135.110001
69,UNH,2016-04-19,130.50,129.119995,4340100,130.089996,129.908413,131.300003
70,UNH,2016-04-18,127.809998,126.599998,2717400,126.879997,127.230605,128.029999
71,UNH,2016-04-15,127.330002,126.220001,2835200,127.889999,126.752785,128.059998
72,UNH,2016-04-14,127.980003,127.559998,1674600,127.720001,127.39984,128.570007
73,UNH,2016-04-13,127.760002,127.269997,2592400,127.650002,127.180837,128.660004
74,UNH,2016-04-12,126.800003,125.400002,2887200,126.300003,126.225189,127.360001
75,UNH,2016-04-11,126.330002,125.830002,3119200,125.830002,125.757319,126.940002
76,UNH,2016-04-08,125.68,125.260002,3642300,127.190002,125.110264,128.149994
77,UNH,2016-04-07,126.870003,126.230003,3186600,127.510002,126.294872,128.440002
78,UNH,2016-04-06,128.029999,126.879997,3021400,127.230003,127.449609,128.419998
79,UNH,2016-04-05,127.040001,126.900002,4440000,128.949997,126.464099,129.460007
80,UNH,2016-04-04,129.490005,128.880005,2812400,130.50,128.902997,130.699997
81,UNH,2016-04-01,129.919998,128.360001,3901700,128.690002,129.331041,130.440002
82,UNH,2016-03-31,128.899994,128.289993,3181800,129.639999,128.31566,129.970001
83,UNH,2016-03-30,129.679993,129.389999,2578500,130.089996,129.092123,131.100006
84,UNH,2016-03-29,129.830002,128.539993,2463100,129.270004,129.241452,130.089996
85,UNH,2016-03-28,128.919998,128.009995,1955100,128.820007,128.335574,129.50
86,UNH,2016-03-24,128.589996,127.169998,4153900,128.970001,128.007068,130.320007
87,UNH,2016-03-23,129.789993,128.020004,6166400,128.149994,129.201625,130.350006
88,UNH,2016-03-22,128.020004,126.019997,3984000,126.650002,127.43966,128.820007
89,UNH,2016-03-21,126.739998,125.68,2667000,126.239998,126.165456,127.00
90,UNH,2016-03-18,126.720001,124.529999,6948400,124.860001,126.14555,127.080002
91,UNH,2016-03-17,124.529999,122.220001,3911400,124.610001,123.965475,124.959999
92,UNH,2016-03-16,124.900002,124.099998,2140900,124.389999,124.333801,125.550003
93,UNH,2016-03-15,124.849998,124.080002,2610300,124.540001,124.284025,125.470001
94,UNH,2016-03-14,125.220001,124.360001,2856400,124.800003,124.65235,126.019997
95,UNH,2016-03-11,125.099998,122.25,3766200,122.470001,124.532891,125.32
96,UNH,2016-03-10,122.089996,120.410004,2638200,121.199997,121.536534,122.760002
97,UNH,2016-03-09,121.099998,120.449997,2094000,121.879997,120.551024,122.120003
98,UNH,2016-03-08,121.660004,120.730003,2522000,121.279999,120.610755,122.32
99,UNH,2016-03-07,121.760002,120.900002,2315400,121.080002,120.709891,122.739998
100,UNH,2016-03-04,121.800003,120.739998,2873900,121.32,120.749547,122.190002
101,UNH,2016-03-03,121.82,120.089996,3064100,120.860001,120.769371,121.860001
102,UNH,2016-03-02,121.269997,120.370003,2670900,121.230003,120.224112,121.839996
103,UNH,2016-03-01,121.669998,119.370003,3295600,119.489998,120.620663,122.220001
104,UNH,2016-02-29,119.099998,118.970001,4526300,121.099998,118.072828,121.82
105,UNH,2016-02-26,121.330002,120.889999,2877500,121.480003,120.283599,122.260002
106,UNH,2016-02-25,121.199997,119.82,2281700,120.199997,120.154716,121.230003
107,UNH,2016-02-24,120.199997,117.830002,2559700,119.93,119.16334,120.32
108,UNH,2016-02-23,121.150002,120.269997,2804400,120.639999,120.105151,121.800003
109,UNH,2016-02-22,121.269997,118.959999,5054800,119.099998,120.224112,122.139999
110,UNH,2016-02-19,117.68,116.019997,4481400,117.50,116.665077,118.550003
111,UNH,2016-02-18,117.449997,117.059998,3847100,118.50,116.437057,120.00
112,UNH,2016-02-17,118.300003,115.199997,4466000,115.50,117.279732,118.389999
113,UNH,2016-02-16,115.150002,112.529999,3445700,112.629997,114.156898,115.269997
114,UNH,2016-02-12,111.82,110.209999,2552100,111.199997,110.855615,111.910004
115,UNH,2016-02-11,110.620003,110.089996,3955000,111.32,109.665968,111.690002
116,UNH,2016-02-10,112.739998,111.330002,3023200,111.330002,111.767679,114.480003
117,UNH,2016-02-09,111.160004,109.139999,3680200,109.370003,110.201311,112.279999
118,UNH,2016-02-08,110.019997,108.830002,5050200,110.50,109.071136,111.120003
119,UNH,2016-02-05,111.720001,110.900002,3330800,114.07,110.756479,114.209999
120,UNH,2016-02-04,114.199997,112.040001,3608300,112.669998,113.215087,114.550003
121,UNH,2016-02-03,112.75,110.300003,3462300,114.370003,111.777595,114.370003
122,UNH,2016-02-02,113.879997,113.269997,2997700,114.949997,112.897847,115.389999
123,UNH,2016-02-01,115.889999,114.110001,4333500,114.830002,114.890514,116.150002
124,UNH,2016-01-29,115.160004,110.620003,5280800,111.93,114.166814,115.160004
125,UNH,2016-01-28,111.379997,110.610001,3525600,112.290001,110.419408,113.25
126,UNH,2016-01-27,112.330002,111.839996,4720300,114.43,111.361219,114.809998
127,UNH,2016-01-26,113.959999,111.760002,4592500,112.910004,112.977159,114.18
128,UNH,2016-01-25,113.379997,112.849998,2908500,114.519997,112.402159,115.309998
129,UNH,2016-01-22,114.330002,113.889999,3622200,114.669998,113.34397,115.150002
130,UNH,2016-01-21,113.50,112.260002,5413900,114.669998,112.521127,115.480003
131,UNH,2016-01-20,114.790001,110.150002,8380700,112.089996,113.800002,115.739998
132,UNH,2016-01-19,112.580002,109.599998,7122800,111.489998,111.609063,114.160004
133,UNH,2016-01-15,109.269997,107.790001,6357000,109.080002,108.327605,110.650002
134,UNH,2016-01-14,110.760002,107.510002,4238200,108.739998,109.80476,111.800003
135,UNH,2016-01-13,109.230003,108.93,3434300,112.410004,108.287956,113.040001
136,UNH,2016-01-12,112.260002,110.050003,4037800,110.360001,111.291823,113.129997
137,UNH,2016-01-11,109.580002,108.190002,4525800,110.510002,108.634936,110.620003
138,UNH,2016-01-08,110.160004,109.760002,4422400,112.349998,109.209936,113.00
139,UNH,2016-01-07,112.089996,111.419998,5277200,113.629997,111.123284,114.089996
140,UNH,2016-01-06,115.489998,114.50,2677300,115.779999,114.493962,116.650002
141,UNH,2016-01-05,116.68,116.209999,2816800,116.720001,115.673701,117.889999
142,UNH,2016-01-04,116.459999,114.529999,4991000,116.910004,115.455597,116.910004
143,UNH,2015-12-31,117.639999,117.360001,2372500,118.639999,116.625421,119.370003
144,UNH,2015-12-30,118.919998,118.660004,1747700,120.029999,117.89438,120.110001
145,UNH,2015-12-29,119.82,118.699997,2027600,118.870003,118.78662,120.410004
146,UNH,2015-12-28,118.330002,117.379997,1582600,118.260002,117.309472,118.610001
147,UNH,2015-12-24,118.339996,118.290001,900100,118.529999,117.319381,119.18
148,UNH,2015-12-23,118.690002,117.550003,2479600,117.900002,117.666368,118.830002
149,UNH,2015-12-22,117.440002,116.209999,2821600,118.190002,116.427149,118.339996
150,UNH,2015-12-21,117.410004,116.00,3185200,116.57,116.397409,117.769997
151,UNH,2015-12-18,115.82,115.82,7574800,118.610001,114.821118,118.860001
152,UNH,2015-12-17,119.220001,118.639999,3945800,118.830002,118.191796,121.089996
153,UNH,2015-12-16,118.830002,116.900002,3516900,118.300003,117.80516,119.760002
154,UNH,2015-12-15,117.610001,116.660004,3098100,116.870003,116.595681,118.50
155,UNH,2015-12-14,115.849998,114.43,3867200,115.879997,114.850858,116.739998
156,UNH,2015-12-11,115.980003,114.620003,3830800,116.209999,114.979741,117.339996
157,UNH,2015-12-10,116.209999,114.339996,3202600,115.050003,115.207754,117.050003
158,UNH,2015-12-09,115.050003,114.660004,3839100,115.400002,114.057762,116.82
159,UNH,2015-12-08,115.879997,113.949997,3551900,114.949997,114.880598,116.349998
160,UNH,2015-12-07,115.910004,115.199997,3164300,117.889999,114.910345,117.889999
161,UNH,2015-12-04,117.739998,115.239998,3588200,115.589996,116.724557,118.25
162,UNH,2015-12-03,115.00,114.43,4286600,117.800003,114.00819,118.279999
163,UNH,2015-12-02,117.639999,116.110001,6071100,116.239998,116.625421,119.379997
164,UNH,2015-12-01,116.260002,113.050003,5467000,113.529999,114.761635,116.370003
165,UNH,2015-11-30,112.709999,112.620003,4605200,114.559998,111.257384,114.82
166,UNH,2015-11-27,114.339996,114.080002,1740400,114.489998,112.866374,115.900002
167,UNH,2015-11-25,114.410004,113.00,2959200,113.470001,112.935479,115.050003
168,UNH,2015-11-24,113.190002,111.059998,3244800,111.379997,111.731201,113.449997
169,UNH,2015-11-23,112.160004,112.099998,3780400,112.970001,110.714477,114.489998
170,UNH,2015-11-20,112.970001,110.599998,7059400,110.889999,111.514035,114.440002
171,UNH,2015-11-19,110.629997,109.610001,15731900,109.790001,109.20419,113.709999
172,UNH,2015-11-18,117.25,113.75,3319900,114.25,115.738873,117.529999
173,UNH,2015-11-17,114.389999,113.169998,1981400,113.730003,112.915733,115.440002
174,UNH,2015-11-16,113.82,110.790001,2450000,110.900002,112.353079,114.139999
175,UNH,2015-11-13,111.410004,111.18,3767300,112.489998,109.974143,113.019997
176,UNH,2015-11-12,112.82,112.529999,3341300,113.760002,111.365967,114.739998
177,UNH,2015-11-11,114.540001,114.349998,2374200,116.349998,113.063801,116.860001
178,UNH,2015-11-10,115.889999,114.029999,2842600,114.269997,114.396401,116.199997
179,UNH,2015-11-09,114.260002,113.010002,2755100,114.129997,112.787411,114.639999
180,UNH,2015-11-06,114.809998,114.010002,4106900,115.230003,113.330318,115.800003
181,UNH,2015-11-05,116.230003,113.629997,4009100,114.980003,114.732022,116.769997
182,UNH,2015-11-04,114.639999,114.059998,5396100,117.599998,113.162511,117.75
183,UNH,2015-11-03,117.660004,116.25,2758200,118.169998,116.143593,118.459999
184,UNH,2015-11-02,118.690002,117.839996,3874200,118.639999,117.160317,119.949997
185,UNH,2015-10-30,117.779999,117.779999,4237800,119.93,116.262041,120.370003
186,UNH,2015-10-29,119.709999,119.50,3257500,119.790001,118.167168,121.669998
187,UNH,2015-10-28,119.779999,115.910004,4405500,119.760002,118.236265,120.139999
188,UNH,2015-10-27,119.370003,115.900002,4008400,116.389999,117.831553,119.519997
189,UNH,2015-10-26,116.529999,115.00,3377100,115.919998,115.028152,117.00
190,UNH,2015-10-23,115.919998,114.040001,5497500,114.449997,114.426013,116.620003
191,UNH,2015-10-22,113.809998,110.07,10475000,118.209999,112.343206,119.029999
192,UNH,2015-10-21,118.110001,115.269997,5305600,120.690002,116.58779,120.800003
193,UNH,2015-10-20,120.419998,119.690002,3278400,120.639999,118.868016,121.57
194,UNH,2015-10-19,120.730003,119.199997,3707500,119.779999,119.174026,120.910004
195,UNH,2015-10-16,119.980003,118.580002,4412300,120.849998,118.433692,120.849998
196,UNH,2015-10-15,120.169998,115.959999,8012400,119.00,118.621238,120.50
197,UNH,2015-10-14,122.07,120.839996,5592200,123.849998,120.496753,125.00
198,UNH,2015-10-13,123.989998,121.589996,6655700,123.160004,122.392006,125.989998
199,UNH,2015-10-12,122.510002,118.559998,5840000,119.010002,120.931084,123.07
200,UNH,2015-10-09,119.269997,115.959999,4485100,115.989998,117.732836,119.470001
201,UNH,2015-10-08,116.080002,114.900002,3646500,116.43,114.583954,116.940002
202,UNH,2015-10-07,116.43,114.599998,4282000,116.459999,114.929442,116.809998
203,UNH,2015-10-06,116.050003,114.669998,4652000,119.459999,114.554342,119.599998
204,UNH,2015-10-05,119.650002,118.129997,3491200,119.669998,118.107943,120.339996
205,UNH,2015-10-02,118.830002,114.82,3521600,115.139999,117.298512,118.849998
206,UNH,2015-10-01,116.610001,114.910004,3768300,115.940002,115.107122,116.709999
207,UNH,2015-09-30,116.010002,114.879997,4638600,115.389999,114.514857,116.919998
208,UNH,2015-09-29,114.220001,111.610001,5142700,112.889999,112.747925,114.860001
209,UNH,2015-09-28,112.699997,111.010002,5727000,115.550003,111.247511,115.82
210,UNH,2015-09-25,116.370003,115.230003,8060200,122.18,114.870218,122.410004
211,UNH,2015-09-24,121.089996,119.269997,4735800,122.349998,119.52938,122.629997
212,UNH,2015-09-23,123.279999,122.040001,3131300,123.00,121.691157,124.209999
213,UNH,2015-09-22,122.93,121.440002,4566800,121.440002,121.345669,123.790001
214,UNH,2015-09-21,123.940002,121.389999,3476700,123.489998,122.342655,124.269997
215,UNH,2015-09-18,122.470001,121.82,7458400,122.209999,120.891599,123.769997
216,UNH,2015-09-17,123.260002,120.900002,5466500,121.50,121.671418,125.120003
217,UNH,2015-09-16,121.150002,119.550003,3475700,120.269997,119.588611,121.360001
218,UNH,2015-09-15,120.029999,117.43,3072100,118.610001,118.483043,120.610001
219,UNH,2015-09-14,117.800003,117.150002,2686500,119.029999,116.281788,119.50
220,UNH,2015-09-11,118.699997,115.860001,3752500,116.169998,117.170183,118.870003
221,UNH,2015-09-10,116.769997,114.730003,5525700,114.849998,115.265056,117.940002
222,UNH,2015-09-09,115.080002,114.830002,3753500,117.290001,113.596842,117.720001
223,UNH,2015-09-08,116.089996,113.669998,3990600,114.129997,114.100266,116.209999
224,UNH,2015-09-04,112.360001,111.260002,3394900,112.50,110.4342,113.07
225,UNH,2015-09-03,113.989998,113.459999,3137100,114.739998,112.03626,115.919998
226,UNH,2015-09-02,114.230003,112.529999,4522100,113.830002,112.272152,114.599998
227,UNH,2015-09-01,112.629997,112.07,4658100,113.360001,110.699569,114.220001
228,UNH,2015-08-31,115.699997,115.160004,4087000,117.209999,113.716951,118.779999
229,UNH,2015-08-28,117.279999,116.00,3333100,117.389999,115.269872,117.839996
230,UNH,2015-08-27,117.769997,114.959999,5783700,115.25,115.751471,117.830002
231,UNH,2015-08-26,113.459999,110.279999,7503200,112.559998,111.515345,113.830002
232,UNH,2015-08-25,109.980003,109.800003,8109900,113.00,108.094995,114.589996
233,UNH,2015-08-24,110.43,95.00,8824900,110.860001,108.537279,112.43
234,UNH,2015-08-21,116.279999,116.010002,5627800,118.25,114.287011,118.800003
235,UNH,2015-08-20,119.790001,119.790001,3201600,122.239998,117.736854,122.419998
236,UNH,2015-08-19,123.220001,122.849998,3411500,124.709999,121.108065,124.989998
237,UNH,2015-08-18,125.50,123.82,4140200,123.879997,123.348986,126.209999
238,UNH,2015-08-17,123.82,120.300003,2951800,120.400002,121.69778,123.949997
239,UNH,2015-08-14,121.019997,120.260002,2040500,120.57,118.945768,121.18
240,UNH,2015-08-13,120.519997,120.290001,3253400,121.330002,118.454338,121.989998
241,UNH,2015-08-12,121.199997,119.050003,3005300,121.260002,119.122683,121.779999
242,UNH,2015-08-11,122.260002,121.269997,2756000,121.269997,120.16452,123.019997
243,UNH,2015-08-10,122.480003,121.940002,2480000,122.50,120.380751,123.339996
244,UNH,2015-08-07,121.82,120.260002,2276300,121.709999,119.732059,121.860001
245,UNH,2015-08-06,122.040001,121.800003,3014900,124.370003,119.94829,124.639999
246,UNH,2015-08-05,123.919998,121.760002,3831900,121.760002,121.796065,124.239998
247,UNH,2015-08-04,120.839996,120.230003,2058200,121.580002,118.768853,121.629997
248,UNH,2015-08-03,120.889999,120.139999,2541300,121.610001,118.817999,122.169998
249,UNH,2015-07-31,121.400002,120.470001,3593000,120.470001,119.31926,122.720001
250,UNH,2015-07-30,120.559998,119.550003,3732400,121.139999,118.493653,121.919998
251,UNH,2015-07-29,121.519997,120.620003,3924400,121.82,119.437198,122.110001
252,UNH,2015-07-28,121.519997,118.50,5216900,118.739998,119.437198,121.57
253,UNH,2015-07-27,117.879997,116.660004,3752300,117.879997,115.859587,118.089996
254,UNH,2015-07-24,117.940002,117.580002,3840600,119.120003,115.918563,119.720001
255,UNH,2015-07-23,119.330002,118.760002,4896100,121.629997,117.284739,121.68
256,UNH,2015-07-22,120.610001,120.080002,3384700,120.970001,118.542799,121.239998
257,UNH,2015-07-21,120.860001,120.339996,4239100,122.57,118.788514,122.720001
258,UNH,2015-07-20,122.650002,122.330002,3199700,124.050003,120.547835,124.230003
259,UNH,2015-07-17,123.849998,123.699997,3702700,124.699997,121.727265,124.980003
260,UNH,2015-07-16,124.93,122.099998,7216600,125.419998,122.788756,125.50
261,UNH,2015-07-15,125.860001,123.809998,5067300,124.949997,123.702816,126.050003
262,UNH,2015-07-14,125.00,122.00,4192400,122.18,122.857556,125.199997
263,UNH,2015-07-13,122.449997,121.809998,3766900,123.099998,120.351259,123.75
264,UNH,2015-07-10,122.150002,120.699997,4033500,120.989998,120.056405,122.75
265,UNH,2015-07-09,119.339996,119.309998,3315600,120.040001,117.294562,120.559998
266,UNH,2015-07-08,118.779999,118.400002,4009800,119.050003,116.744163,119.989998
267,UNH,2015-07-07,120.699997,117.809998,6476200,122.360001,118.631253,122.800003
268,UNH,2015-07-06,122.160004,119.260002,6522800,119.599998,120.066236,123.099998
269,UNH,2015-07-02,121.809998,121.019997,3682300,123.82,119.722229,123.879997
270,UNH,2015-07-01,123.379997,122.220001,3269300,122.949997,121.265319,123.650002
271,UNH,2015-06-30,122.00,121.00,4982600,122.419998,119.908974,122.940002
272,UNH,2015-06-29,121.190002,121.110001,3604000,122.040001,119.11286,123.029999
273,UNH,2015-06-26,123.25,122.730003,16358200,123.790001,121.13755,124.110001
274,UNH,2015-06-25,122.330002,119.50,6149500,119.57,120.23332,123.410004
275,UNH,2015-06-24,119.169998,119.099998,4650500,122.800003,117.127478,123.00
276,UNH,2015-06-23,122.739998,121.010002,4991000,121.370003,120.636289,122.769997
277,UNH,2015-06-22,120.25,119.940002,4435600,121.629997,118.188969,122.230003
278,UNH,2015-06-19,120.330002,119.900002,4178700,120.650002,118.267599,120.879997
279,UNH,2015-06-18,120.889999,119.919998,3478300,120.389999,118.817999,121.379997
280,UNH,2015-06-17,119.739998,119.169998,4805900,121.900002,117.687708,122.199997
281,UNH,2015-06-16,121.550003,119.00,7229400,119.139999,119.46669,122.18
282,UNH,2015-06-15,118.980003,116.00,6809500,116.830002,116.940739,120.879997
283,UNH,2015-06-12,117.650002,117.50,3076600,118.839996,115.633533,119.00
284,UNH,2015-06-11,119.32,118.220001,3815600,118.410004,117.274908,119.940002
285,UNH,2015-06-10,118.550003,116.730003,4006400,117.029999,116.026681,118.879997
286,UNH,2015-06-09,116.989998,115.790001,3047300,116.93,114.49988,117.379997
287,UNH,2015-06-08,116.910004,116.32,3271300,116.379997,114.421588,117.669998
288,UNH,2015-06-05,116.529999,115.360001,2724500,116.330002,114.049672,116.75
289,UNH,2015-06-04,116.650002,116.029999,3300300,117.919998,114.16712,117.970001
290,UNH,2015-06-03,118.349998,117.449997,3438100,118.00,115.830933,118.989998
291,UNH,2015-06-02,117.75,117.410004,4219500,119.489998,115.243706,119.68
292,UNH,2015-06-01,119.860001,118.75,3876400,120.540001,117.308795,120.559998
293,UNH,2015-05-29,120.209999,117.739998,6019900,120.059998,117.651344,121.620003
294,UNH,2015-05-28,119.620003,118.290001,2873600,119.309998,117.073906,119.82
295,UNH,2015-05-27,119.449997,118.269997,2887700,118.879997,116.907518,119.849998
296,UNH,2015-05-26,118.239998,117.699997,3014500,119.220001,115.723274,119.589996
297,UNH,2015-05-22,119.589996,119.139999,2945900,120.300003,117.044538,120.779999
298,UNH,2015-05-21,120.459999,120.050003,2983500,120.760002,117.896023,120.839996
299,UNH,2015-05-20,121.239998,120.029999,3379200,120.730003,118.659419,121.849998
300,UNH,2015-05-19,120.550003,119.690002,3554900,119.82,117.984111,121.129997
301,UNH,2015-05-18,119.800003,118.839996,2824700,119.220001,117.250075,119.980003
302,UNH,2015-05-15,119.330002,118.309998,3083800,118.779999,116.790077,119.349998
303,UNH,2015-05-14,118.529999,116.209999,4771400,117.18,116.007102,118.620003
304,UNH,2015-05-13,115.860001,114.620003,3667700,114.620003,113.393935,116.300003
305,UNH,2015-05-12,114.639999,113.830002,3844600,114.230003,112.199901,115.080002
306,UNH,2015-05-11,114.769997,114.720001,3376400,115.610001,112.327131,115.790001
307,UNH,2015-05-08,115.68,115.050003,3066000,115.93,113.217766,116.589996
308,UNH,2015-05-07,114.760002,113.110001,3300200,113.150002,112.317349,115.139999
309,UNH,2015-05-06,113.489998,112.660004,3369800,114.00,111.074377,114.489998
310,UNH,2015-05-05,113.370003,113.010002,3960400,113.940002,110.956936,114.279999
311,UNH,2015-05-04,114.559998,113.449997,3531500,113.699997,112.121602,114.93
312,UNH,2015-05-01,113.199997,111.739998,5805100,112.290001,110.790549,113.660004
313,UNH,2015-04-30,111.400002,111.120003,6705600,113.529999,109.028866,114.330002
314,UNH,2015-04-29,113.610001,112.040001,7122600,116.220001,111.191826,117.32
315,UNH,2015-04-28,117.589996,114.279999,4144800,116.889999,115.087108,117.739998
316,UNH,2015-04-27,116.239998,116.07,5174300,119.18,113.765844,119.410004
317,UNH,2015-04-24,118.690002,118.019997,3139200,118.279999,116.1637,119.089996
318,UNH,2015-04-23,118.260002,116.959999,3244300,117.480003,115.742852,118.580002
319,UNH,2015-04-22,117.809998,117.169998,3846700,119.540001,115.302426,119.940002
320,UNH,2015-04-21,119.279999,118.760002,3379800,119.00,116.741139,119.629997
321,UNH,2015-04-20,118.580002,118.07,4650700,119.849998,116.056041,120.330002
322,UNH,2015-04-17,118.709999,117.739998,4390000,121.00,116.183271,121.050003
323,UNH,2015-04-16,121.599998,120.519997,7068000,121.93,119.011757,122.32
324,UNH,2015-04-15,117.32,116.550003,7344000,120.379997,114.822858,120.739998
325,UNH,2015-04-14,119.919998,118.519997,3208800,119.339996,117.367516,120.18
326,UNH,2015-04-13,119.370003,119.129997,3961000,121.00,116.829227,121.309998
327,UNH,2015-04-10,119.00,117.970001,2232600,118.550003,116.467099,119.099998
328,UNH,2015-04-09,118.550003,117.599998,2247200,117.830002,116.026681,118.760002
329,UNH,2015-04-08,118.190002,117.470001,2627000,117.779999,115.674343,118.830002
330,UNH,2015-04-07,117.349998,117.269997,2528500,119.449997,114.852218,119.830002
331,UNH,2015-04-06,117.699997,115.949997,2544700,116.019997,115.194767,118.519997
332,UNH,2015-04-02,117.360001,116.870003,2497100,117.599998,114.862007,118.379997
333,UNH,2015-04-01,117.449997,116.540001,4826200,119.519997,114.950088,119.519997
334,UNH,2015-03-31,118.290001,118.220001,4573100,120.800003,115.772213,120.93
