,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
366,2015-02-26,WKP.L,837.00,808.159,240400,836.00,834.50,823.00
367,2015-02-25,WKP.L,842.50,815.906,155200,820.50,842.50,811.00
368,2015-02-24,WKP.L,822.00,796.053,173000,800.00,822.00,798.40
369,2015-02-23,WKP.L,799.845,771.842,102600,795.50,797.00,788.50
370,2015-02-20,WKP.L,804.50,767.00,245800,800.00,792.00,789.00
371,2015-02-19,WKP.L,810.00,777.169,106500,806.50,802.50,797.00
372,2015-02-18,WKP.L,815.50,779.59,385100,812.50,805.00,798.00
373,2015-02-17,WKP.L,814.00,782.011,85500,814.00,807.50,799.00
374,2015-02-16,WKP.L,814.00,782.011,74900,814.00,807.50,801.38
375,2015-02-13,WKP.L,818.50,782.495,158100,804.00,808.00,804.00
376,2015-02-12,WKP.L,806.00,773.295,144400,788.00,798.50,786.50
377,2015-02-11,WKP.L,798.00,769.421,186400,798.00,794.50,776.00
378,2015-02-10,WKP.L,806.50,768.937,425700,782.50,794.00,782.50
379,2015-02-09,WKP.L,809.50,762.158,184300,809.50,787.00,782.00
380,2015-02-06,WKP.L,814.00,776.684,88900,814.00,802.00,802.00
381,2015-02-05,WKP.L,815.00,789.274,111400,805.00,815.00,798.50
382,2015-02-04,WKP.L,816.50,782.979,92600,816.50,808.50,808.00
383,2015-02-03,WKP.L,818.00,784.432,169900,798.50,810.00,794.00
384,2015-02-02,WKP.L,803.50,778.137,245100,800.50,803.50,775.00
385,2015-01-30,WKP.L,801.00,765.063,133900,798.00,790.00,789.00
386,2015-01-29,WKP.L,795.00,769.905,158100,790.00,795.00,788.50
387,2015-01-28,WKP.L,798.00,772.811,155700,796.50,798.00,792.48
388,2015-01-27,WKP.L,804.50,765.063,173100,804.50,790.00,787.00
389,2015-01-26,WKP.L,803.00,768.937,189800,785.50,794.00,785.50
390,2015-01-23,WKP.L,806.00,778.137,318200,789.50,803.50,779.00
391,2015-01-22,WKP.L,795.00,745.695,355600,795.00,770.00,770.00
392,2015-01-21,WKP.L,797.00,766.516,111600,793.00,791.50,783.50
393,2015-01-20,WKP.L,799.00,769.905,132700,782.50,795.00,782.50
394,2015-01-19,WKP.L,792.50,764.579,78600,775.50,789.50,769.33
395,2015-01-16,WKP.L,787.00,752.958,136400,781.00,777.50,767.50
396,2015-01-15,WKP.L,789.00,763.126,59600,775.00,788.00,765.00
397,2015-01-14,WKP.L,775.00,748.116,198700,775.00,772.50,764.50
398,2015-01-13,WKP.L,773.00,746.179,62000,769.50,770.50,763.84
399,2015-01-12,WKP.L,768.50,740.852,96800,760.50,765.00,759.00
400,2015-01-09,WKP.L,780.00,735.042,115700,780.00,759.00,748.395
401,2015-01-08,WKP.L,782.00,741.821,97500,762.00,766.00,762.00
402,2015-01-07,WKP.L,780.00,751.612,137100,770.00,780.00,763.33
403,2015-01-06,WKP.L,790.55,742.457,103000,783.50,770.50,770.50
404,2015-01-05,WKP.L,790.00,754.984,204900,766.50,783.50,766.50
405,2015-01-02,WKP.L,776.00,747.757,82200,769.50,776.00,754.552
406,2015-01-01,WKP.L,765.00,737.158,000,765.00,765.00,765.00
407,2014-12-31,WKP.L,769.50,737.158,42000,749.00,765.00,749.00
408,2014-12-30,WKP.L,769.00,727.522,87900,769.00,755.00,749.88
409,2014-12-29,WKP.L,778.00,735.23,180800,760.50,763.00,760.50
410,2014-12-26,WKP.L,776.50,748.239,000,776.50,776.50,776.50
411,2014-12-25,WKP.L,776.50,748.239,000,776.50,776.50,776.50
412,2014-12-24,WKP.L,779.483,748.239,69000,776.00,776.50,767.21
413,2014-12-23,WKP.L,766.50,736.676,127000,730.50,764.50,730.50
414,2014-12-22,WKP.L,733.00,705.84,143800,712.50,732.50,712.38
415,2014-12-19,WKP.L,721.00,694.759,503400,715.00,721.00,701.00
416,2014-12-18,WKP.L,715.00,682.232,190800,711.00,708.00,704.00
417,2014-12-17,WKP.L,709.50,682.232,64700,696.50,708.00,692.00
418,2014-12-16,WKP.L,705.00,672.114,230900,700.50,697.50,693.00
419,2014-12-15,WKP.L,714.00,667.296,117100,690.00,692.50,690.00
420,2014-12-12,WKP.L,713.00,668.26,98700,699.50,693.50,691.069
421,2014-12-11,WKP.L,721.64,685.123,136200,713.00,711.00,705.00
422,2014-12-10,WKP.L,723.50,696.204,145600,708.50,722.50,694.81
423,2014-12-09,WKP.L,708.00,677.414,139000,701.00,703.00,699.00
424,2014-12-08,WKP.L,719.50,683.196,145900,716.00,709.00,705.00
425,2014-12-05,WKP.L,724.00,692.35,176800,718.00,718.50,711.086
426,2014-12-04,WKP.L,714.00,682.714,183700,710.00,708.50,702.00
427,2014-12-03,WKP.L,712.00,680.787,333400,702.00,706.50,699.25
428,2014-12-02,WKP.L,703.00,673.56,1170400,692.50,699.00,689.44
429,2014-12-01,WKP.L,697.12,664.887,426600,697.00,690.00,681.00
430,2014-11-28,WKP.L,691.50,662.96,595600,691.50,688.00,685.00
431,2014-11-27,WKP.L,692.00,661.996,666900,691.00,687.00,685.50
432,2014-11-26,WKP.L,690.00,662.96,232100,690.00,688.00,682.89
433,2014-11-25,WKP.L,693.00,661.033,1067500,688.00,686.00,680.00
434,2014-11-24,WKP.L,693.50,660.069,141000,686.50,685.00,676.00
435,2014-11-21,WKP.L,694.50,645.615,333200,678.00,670.00,670.00
436,2014-11-20,WKP.L,694.00,655.251,108700,681.00,680.00,677.90
437,2014-11-19,WKP.L,699.50,664.887,256300,692.00,690.00,683.54
438,2014-11-18,WKP.L,695.25,661.515,131600,689.00,686.50,683.75
439,2014-11-17,WKP.L,689.00,658.142,84500,675.00,683.00,675.00
440,2014-11-14,WKP.L,689.51,655.251,97900,670.50,680.00,670.50
441,2014-11-13,WKP.L,679.50,653.806,110900,679.00,678.50,669.00
442,2014-11-12,WKP.L,684.00,645.615,233800,674.00,670.00,668.50
443,2014-11-11,WKP.L,676.00,645.615,94000,663.50,670.00,659.50
444,2014-11-10,WKP.L,667.50,636.461,122500,625.50,660.50,625.50
445,2014-11-07,WKP.L,655.00,611.889,78800,640.50,635.00,624.00
446,2014-11-06,WKP.L,655.00,616.707,185500,647.50,640.00,640.00
447,2014-11-05,WKP.L,656.50,629.234,46200,656.00,653.00,645.00
448,2014-11-04,WKP.L,655.00,626.343,129100,653.50,650.00,642.50
449,2014-11-03,WKP.L,657.50,624.898,109600,646.00,648.50,645.00
450,2014-10-31,WKP.L,656.50,632.607,145400,640.00,656.50,628.66
451,2014-10-30,WKP.L,639.00,615.262,57800,633.50,638.50,622.00
452,2014-10-29,WKP.L,633.00,604.18,35300,633.00,627.00,625.00
453,2014-10-28,WKP.L,633.00,604.18,80600,625.00,627.00,624.00
454,2014-10-27,WKP.L,636.00,608.516,29800,636.00,631.50,627.00
455,2014-10-24,WKP.L,640.00,608.516,111600,633.50,631.50,625.50
456,2014-10-23,WKP.L,635.00,610.444,83500,631.00,633.50,620.315
457,2014-10-22,WKP.L,631.00,606.589,82100,625.00,629.50,621.00
458,2014-10-21,WKP.L,630.00,598.88,107600,617.00,621.50,615.00
459,2014-10-20,WKP.L,626.00,595.508,44800,618.50,618.00,615.00
460,2014-10-17,WKP.L,629.00,594.544,123300,615.00,617.00,612.23
461,2014-10-16,WKP.L,618.00,592.617,185200,615.00,615.00,601.00
462,2014-10-15,WKP.L,619.00,583.944,65100,612.00,606.00,605.00
463,2014-10-14,WKP.L,613.00,586.835,257700,613.00,609.00,599.00
464,2014-10-13,WKP.L,626.00,578.163,95400,604.50,600.00,600.00
465,2014-10-10,WKP.L,617.50,590.69,72100,601.00,613.00,592.00
466,2014-10-09,WKP.L,624.00,591.172,68000,624.00,613.50,609.00
467,2014-10-08,WKP.L,620.00,589.726,1056300,609.00,612.00,607.00
468,2014-10-07,WKP.L,634.50,590.208,69500,634.50,612.50,609.50
469,2014-10-06,WKP.L,632.00,601.771,37600,631.50,624.50,622.00
470,2014-10-03,WKP.L,632.00,603.698,190600,619.00,626.50,619.00
471,2014-10-02,WKP.L,629.00,587.799,153000,629.00,610.00,610.00
472,2014-10-01,WKP.L,635.00,603.217,120400,629.00,626.00,617.00
473,2014-09-30,WKP.L,639.00,609.48,74300,632.50,632.50,625.00
474,2014-09-29,WKP.L,629.50,605.626,95100,623.50,628.50,617.50
475,2014-09-26,WKP.L,627.00,599.362,66600,619.00,622.00,617.00
476,2014-09-25,WKP.L,632.69,600.326,54700,626.50,623.00,619.00
477,2014-09-24,WKP.L,633.00,597.917,95500,633.00,620.50,612.50
478,2014-09-23,WKP.L,634.00,597.435,103700,634.00,620.00,617.50
479,2014-09-22,WKP.L,645.50,604.18,95700,639.00,627.00,625.00
480,2014-09-19,WKP.L,659.662,615.743,494200,644.00,639.00,639.00
481,2014-09-18,WKP.L,643.50,618.152,138200,632.50,641.50,630.00
482,2014-09-17,WKP.L,641.00,611.889,101900,641.00,635.00,634.50
483,2014-09-16,WKP.L,639.00,611.889,129300,630.50,635.00,630.50
484,2014-09-15,WKP.L,639.10,611.889,148700,630.50,635.00,630.50
485,2014-09-12,WKP.L,640.00,614.78,44500,629.50,638.00,629.50
486,2014-09-11,WKP.L,643.50,611.889,110100,636.00,635.00,629.552
487,2014-09-10,WKP.L,642.00,616.707,72500,631.50,640.00,627.00
488,2014-09-09,WKP.L,638.00,614.78,46100,633.50,638.00,624.50
489,2014-09-08,WKP.L,645.00,613.816,64900,645.00,637.00,632.50
490,2014-09-05,WKP.L,644.00,618.634,87000,637.00,642.00,628.50
491,2014-09-04,WKP.L,639.50,616.225,82800,633.50,639.50,627.22
492,2014-09-03,WKP.L,637.00,613.816,21200,636.00,637.00,627.50
493,2014-09-02,WKP.L,636.00,607.553,61200,630.00,630.50,627.50
494,2014-09-01,WKP.L,636.50,611.889,62200,628.00,635.00,619.539
495,2014-08-29,WKP.L,625.50,598.399,39500,619.00,621.00,619.00
496,2014-08-28,WKP.L,626.00,599.844,108100,625.00,622.50,612.979
497,2014-08-27,WKP.L,627.00,600.326,84000,627.00,623.00,615.50
498,2014-08-26,WKP.L,631.00,600.326,71400,623.50,623.00,616.50
499,2014-08-25,WKP.L,628.00,605.144,000,628.00,628.00,628.00
500,2014-08-22,WKP.L,628.00,605.144,37000,624.50,628.00,621.82
501,2014-08-21,WKP.L,635.50,606.589,54500,626.50,629.50,626.00
502,2014-08-20,WKP.L,638.275,603.698,72800,634.50,626.50,621.00
503,2014-08-19,WKP.L,644.50,615.743,122600,632.00,639.00,630.00
504,2014-08-18,WKP.L,643.00,615.262,92800,632.50,638.50,628.00
505,2014-08-15,WKP.L,630.50,606.107,183000,628.00,629.00,623.00
506,2014-08-14,WKP.L,628.50,603.698,124700,624.50,626.50,620.50
507,2014-08-13,WKP.L,632.50,596.953,59800,631.50,619.50,619.50
508,2014-08-12,WKP.L,629.00,597.917,67500,619.00,620.50,619.00
509,2014-08-11,WKP.L,628.00,602.253,110900,620.50,625.00,614.00
510,2014-08-08,WKP.L,619.00,592.617,133600,597.00,615.00,597.00
511,2014-08-07,WKP.L,610.50,578.163,81100,602.00,600.00,600.00
512,2014-08-06,WKP.L,605.00,578.645,130900,598.00,600.50,597.80
513,2014-08-05,WKP.L,612.13,579.126,74900,605.00,601.00,600.00
514,2014-08-04,WKP.L,606.50,580.09,1492900,606.50,602.00,599.00
515,2014-08-01,WKP.L,615.00,585.39,95700,612.50,607.50,603.00
516,2014-07-31,WKP.L,612.50,590.208,69900,603.00,612.50,602.00
517,2014-07-30,WKP.L,606.00,576.236,67100,602.00,598.00,596.00
518,2014-07-29,WKP.L,617.50,581.054,52800,608.50,603.00,602.00
519,2014-07-28,WKP.L,612.76,586.353,57700,608.50,608.50,602.00
520,2014-07-25,WKP.L,621.00,586.835,99500,614.00,609.00,609.00
521,2014-07-24,WKP.L,621.00,594.062,66800,613.00,616.50,612.50
522,2014-07-23,WKP.L,624.00,593.099,257800,622.50,615.50,612.50
523,2014-07-22,WKP.L,620.00,593.581,105900,608.00,616.00,608.00
524,2014-07-21,WKP.L,615.00,590.69,116900,604.00,613.00,603.88
525,2014-07-18,WKP.L,609.50,587.317,188200,603.50,609.50,596.00
526,2014-07-17,WKP.L,603.00,579.126,138400,598.50,601.00,597.00
527,2014-07-16,WKP.L,609.50,572.863,117900,605.00,594.50,594.50
528,2014-07-15,WKP.L,594.50,569.009,293900,590.00,590.50,587.00
529,2014-07-14,WKP.L,603.50,565.636,93600,598.00,587.00,587.00
530,2014-07-11,WKP.L,595.50,563.709,76600,581.00,585.00,581.00
531,2014-07-10,WKP.L,582.00,560.818,86900,578.50,582.00,575.50
532,2014-07-09,WKP.L,590.88,552.146,146100,580.50,573.00,573.00
533,2014-07-08,WKP.L,603.00,560.249,126200,590.00,588.50,588.50
534,2014-07-07,WKP.L,605.00,561.677,103700,587.00,590.00,587.00
535,2014-07-04,WKP.L,600.00,560.249,119200,592.00,588.50,583.69
536,2014-07-03,WKP.L,590.00,558.821,92300,584.00,587.00,579.19
537,2014-07-02,WKP.L,584.00,551.205,96400,580.00,579.00,572.38
538,2014-07-01,WKP.L,578.50,546.922,66100,573.50,574.50,571.50
539,2014-06-30,WKP.L,583.50,542.638,76100,578.50,570.00,570.00
540,2014-06-27,WKP.L,598.00,548.826,72000,598.00,576.50,575.50
541,2014-06-26,WKP.L,596.00,564.533,192400,572.50,593.00,567.00
542,2014-06-25,WKP.L,579.50,538.354,162500,579.50,565.50,564.00
543,2014-06-24,WKP.L,573.00,541.21,307100,567.00,568.50,565.50
544,2014-06-23,WKP.L,575.532,544.542,73000,565.50,572.00,565.50
545,2014-06-20,WKP.L,577.00,547.398,241300,574.50,575.00,569.55
546,2014-06-19,WKP.L,579.50,546.446,105800,568.00,574.00,567.00
547,2014-06-18,WKP.L,573.00,538.83,305700,573.00,566.00,542.00
548,2014-06-17,WKP.L,606.919,543.59,236900,601.00,571.00,571.00
549,2014-06-16,WKP.L,622.00,573.577,235900,622.00,602.50,601.86
550,2014-06-13,WKP.L,624.00,581.669,145000,619.50,611.00,611.00
551,2014-06-12,WKP.L,639.00,596.425,90300,639.00,626.50,622.62
552,2014-06-11,WKP.L,637.00,598.805,159700,632.50,629.00,625.90
553,2014-06-10,WKP.L,638.00,605.945,120300,630.00,636.50,622.00
554,2014-06-09,WKP.L,629.00,598.805,121800,622.00,629.00,622.00
555,2014-06-06,WKP.L,620.00,590.237,193600,602.50,620.00,602.00
556,2014-06-05,WKP.L,610.00,575.957,144200,600.00,605.00,599.00
557,2014-06-04,WKP.L,619.00,579.289,272900,595.00,608.50,595.00
558,2014-06-03,WKP.L,585.36,555.965,75900,583.50,584.00,574.31
559,2014-06-02,WKP.L,581.50,549.777,221500,580.00,577.50,571.25
560,2014-05-30,WKP.L,577.26,545.494,145000,573.00,573.00,573.00
561,2014-05-29,WKP.L,580.50,546.446,37200,568.00,574.00,568.00
562,2014-05-28,WKP.L,581.50,546.922,73000,559.00,574.50,559.00
563,2014-05-27,WKP.L,570.00,540.734,101700,567.00,568.00,550.50
564,2014-05-26,WKP.L,556.00,529.31,000,556.00,556.00,556.00
565,2014-05-23,WKP.L,568.00,529.31,145800,568.00,556.00,550.56
566,2014-05-22,WKP.L,558.50,528.358,91500,554.00,555.00,553.50
567,2014-05-21,WKP.L,568.00,529.786,109000,568.00,556.50,554.00
568,2014-05-20,WKP.L,564.00,531.69,92100,555.00,558.50,555.00
569,2014-05-19,WKP.L,569.00,530.262,190300,569.00,557.00,552.50
570,2014-05-16,WKP.L,578.50,529.786,180000,566.00,556.50,555.50
571,2014-05-15,WKP.L,579.00,544.542,116900,569.00,572.00,568.00
572,2014-05-14,WKP.L,584.00,541.686,50700,580.00,569.00,569.00
573,2014-05-13,WKP.L,577.50,549.777,112800,568.50,577.50,564.00
574,2014-05-12,WKP.L,571.16,533.118,123200,566.00,560.00,556.00
575,2014-05-09,WKP.L,578.00,538.354,137500,578.00,565.50,565.50
576,2014-05-08,WKP.L,575.00,547.398,65900,571.00,575.00,568.50
577,2014-05-07,WKP.L,576.00,540.258,116100,570.00,567.50,567.00
578,2014-05-06,WKP.L,581.00,550.253,83100,579.00,578.00,571.00
579,2014-05-05,WKP.L,575.50,547.874,000,575.50,575.50,575.50
580,2014-05-02,WKP.L,587.50,547.874,69400,577.00,575.50,575.00
581,2014-05-01,WKP.L,592.50,553.109,72800,562.00,581.00,562.00
582,2014-04-30,WKP.L,575.50,546.446,98900,570.00,574.00,561.60
583,2014-04-29,WKP.L,580.00,547.398,54700,580.00,575.00,571.50
584,2014-04-28,WKP.L,589.00,545.018,387300,589.00,572.50,566.00
585,2014-04-25,WKP.L,604.00,548.35,105700,604.00,576.00,574.00
586,2014-04-24,WKP.L,614.38,571.197,178900,601.00,600.00,600.00
587,2014-04-23,WKP.L,620.00,580.717,209300,620.00,610.00,604.38
588,2014-04-22,WKP.L,618.50,579.289,70300,602.00,608.50,602.00
589,2014-04-21,WKP.L,606.00,576.909,000,606.00,606.00,606.00
590,2014-04-18,WKP.L,606.00,576.909,000,606.00,606.00,606.00
591,2014-04-17,WKP.L,610.00,576.909,59200,591.00,606.00,591.00
592,2014-04-16,WKP.L,602.00,569.293,254700,595.00,598.00,587.00
593,2014-04-15,WKP.L,592.50,559.773,569700,567.00,588.00,567.00
594,2014-04-14,WKP.L,579.50,551.681,265300,578.50,579.50,569.50
595,2014-04-11,WKP.L,606.00,542.638,372100,592.00,570.00,568.00
596,2014-04-10,WKP.L,622.50,576.909,495000,586.00,606.00,586.00
597,2014-04-09,WKP.L,595.00,562.153,51900,590.00,590.50,576.25
598,2014-04-08,WKP.L,594.00,548.35,45900,594.00,576.00,575.50
599,2014-04-07,WKP.L,594.75,564.533,79300,583.00,593.00,583.00
600,2014-04-04,WKP.L,594.00,563.105,82700,585.50,591.50,579.78
601,2014-04-03,WKP.L,590.00,550.253,576100,580.00,578.00,574.50
602,2014-04-02,WKP.L,593.50,558.821,50200,580.00,587.00,580.00
603,2014-04-01,WKP.L,597.30,555.489,100300,592.00,583.50,581.50
604,2014-03-31,WKP.L,595.50,564.057,135800,590.00,592.50,578.00
605,2014-03-28,WKP.L,587.00,554.061,152500,580.00,582.00,575.00
606,2014-03-27,WKP.L,587.00,554.537,157900,573.00,582.50,573.00
607,2014-03-26,WKP.L,586.50,552.157,84900,569.00,580.00,569.00
608,2014-03-25,WKP.L,577.00,542.638,141900,551.00,570.00,551.00
609,2014-03-24,WKP.L,566.00,537.878,120800,566.00,565.00,557.50
610,2014-03-21,WKP.L,559.125,532.166,267800,553.00,559.00,550.00
611,2014-03-20,WKP.L,565.00,531.214,335600,552.50,558.00,550.50
612,2014-03-19,WKP.L,576.00,537.878,224800,565.00,565.00,558.50
613,2014-03-18,WKP.L,575.50,539.782,96100,574.50,567.00,567.00
614,2014-03-17,WKP.L,583.50,547.398,154800,548.50,575.00,548.50
615,2014-03-14,WKP.L,563.825,531.214,78500,560.00,558.00,549.368
616,2014-03-13,WKP.L,578.00,533.594,62300,569.00,560.50,560.50
617,2014-03-12,WKP.L,583.50,542.162,239300,577.00,569.50,568.50
618,2014-03-11,WKP.L,582.00,547.398,113700,571.00,575.00,568.50
619,2014-03-10,WKP.L,590.00,549.302,105200,585.00,577.00,569.11
620,2014-03-07,WKP.L,596.00,560.249,254400,596.00,588.50,585.00
621,2014-03-06,WKP.L,603.50,566.913,130600,601.50,595.50,595.00
622,2014-03-05,WKP.L,609.50,573.101,61500,600.00,602.00,600.00
623,2014-03-04,WKP.L,606.70,577.385,156100,585.50,606.50,585.50
624,2014-03-03,WKP.L,595.00,563.105,110700,595.00,591.50,583.828
625,2014-02-28,WKP.L,593.00,564.533,203100,585.00,593.00,581.50
626,2014-02-27,WKP.L,584.50,551.681,65700,557.50,579.50,557.50
627,2014-02-26,WKP.L,569.00,537.402,38000,563.00,564.50,557.27
628,2014-02-25,WKP.L,571.50,535.974,106100,571.50,563.00,555.96
629,2014-02-24,WKP.L,581.00,536.926,115000,581.00,564.00,558.50
630,2014-02-21,WKP.L,585.00,548.826,36200,584.50,576.50,571.399
631,2014-02-20,WKP.L,583.00,550.729,89200,572.00,578.50,572.00
632,2014-02-19,WKP.L,584.00,547.398,85000,577.00,575.00,570.50
633,2014-02-18,WKP.L,583.50,555.489,92300,563.00,583.50,563.00
634,2014-02-17,WKP.L,566.50,535.498,56200,551.50,562.50,551.50
635,2014-02-14,WKP.L,559.50,526.454,180400,546.50,553.00,546.50
636,2014-02-13,WKP.L,557.00,523.598,94700,552.00,550.00,543.50
637,2014-02-12,WKP.L,570.00,533.118,64700,568.50,560.00,556.00
638,2014-02-11,WKP.L,571.00,541.686,87100,566.50,569.00,560.00
639,2014-02-10,WKP.L,570.50,542.638,535500,555.50,570.00,555.50
640,2014-02-07,WKP.L,561.50,534.546,50600,556.00,561.50,555.00
641,2014-02-06,WKP.L,564.50,534.07,63900,554.00,561.00,547.00
642,2014-02-05,WKP.L,550.00,521.218,68900,538.50,547.50,538.00
643,2014-02-04,WKP.L,550.00,519.314,337000,533.50,545.50,533.50
644,2014-02-03,WKP.L,551.50,514.078,344200,551.00,540.00,540.00
645,2014-01-31,WKP.L,548.50,516.934,483900,542.00,543.00,541.00
646,2014-01-30,WKP.L,556.00,513.602,585300,544.00,539.50,534.08
647,2014-01-29,WKP.L,561.50,517.886,342600,561.50,544.00,533.50
648,2014-01-28,WKP.L,555.00,525.978,66800,550.00,552.50,546.62
649,2014-01-27,WKP.L,554.00,518.838,159300,545.00,545.00,536.50
650,2014-01-24,WKP.L,570.38,524.55,77300,558.00,551.00,545.333
651,2014-01-23,WKP.L,571.376,539.782,81300,559.50,567.00,559.50
652,2014-01-22,WKP.L,572.00,542.638,79700,572.00,570.00,560.233
653,2014-01-21,WKP.L,582.50,542.638,103700,575.50,570.00,563.732
654,2014-01-20,WKP.L,588.50,551.205,98300,585.50,579.00,575.50
655,2014-01-17,WKP.L,594.00,549.777,160600,567.50,577.50,567.50
656,2014-01-16,WKP.L,582.06,544.542,77100,564.00,572.00,564.00
657,2014-01-15,WKP.L,573.00,545.494,205700,548.50,573.00,548.50
658,2014-01-14,WKP.L,565.00,524.55,54000,565.00,551.00,549.00
659,2014-01-13,WKP.L,567.00,529.786,65800,557.50,556.50,553.75
660,2014-01-10,WKP.L,562.81,529.31,165500,548.00,556.00,548.00
661,2014-01-09,WKP.L,562.50,525.502,559000,546.00,552.00,546.00
662,2014-01-08,WKP.L,551.50,521.694,181200,537.00,548.00,537.00
663,2014-01-07,WKP.L,550.00,512.612,55100,538.00,542.00,534.81
664,2014-01-06,WKP.L,537.00,505.518,279500,534.00,534.50,531.50
665,2014-01-03,WKP.L,538.00,507.41,203700,534.00,536.50,529.50
666,2014-01-02,WKP.L,534.00,498.898,434400,527.50,527.50,527.50
667,2014-01-01,WKP.L,528.00,499.371,000,528.00,528.00,528.00
668,2013-12-31,WKP.L,528.00,499.371,16100,528.00,528.00,521.50
669,2013-12-30,WKP.L,524.00,494.169,64900,521.00,522.50,516.12
670,2013-12-27,WKP.L,521.00,492.75,28500,511.00,521.00,511.00
671,2013-12-26,WKP.L,512.00,484.238,000,512.00,512.00,512.00
672,2013-12-25,WKP.L,512.00,484.238,000,512.00,512.00,512.00
673,2013-12-24,WKP.L,519.00,484.238,8500,519.00,512.00,512.00
674,2013-12-23,WKP.L,518.00,489.913,25600,512.00,518.00,508.00
675,2013-12-20,WKP.L,515.00,484.238,214100,500.00,512.00,500.00
676,2013-12-19,WKP.L,513.00,481.401,167900,510.00,509.00,507.50
677,2013-12-18,WKP.L,506.50,477.618,50200,500.50,505.00,500.50
678,2013-12-17,WKP.L,512.00,476.672,95600,503.50,504.00,500.50
679,2013-12-16,WKP.L,504.00,473.835,106100,501.00,501.00,498.40
680,2013-12-13,WKP.L,499.70,470.997,41500,494.90,498.00,493.00
681,2013-12-12,WKP.L,495.20,466.174,156800,495.00,492.90,489.00
682,2013-12-11,WKP.L,504.50,468.16,70300,495.60,495.00,490.90
683,2013-12-10,WKP.L,508.00,472.416,37100,503.00,499.50,496.60
684,2013-12-09,WKP.L,503.50,475.726,61400,497.20,503.00,497.20
685,2013-12-06,WKP.L,504.897,468.16,109700,481.70,495.00,481.70
686,2013-12-05,WKP.L,502.00,461.54,141800,498.00,488.00,480.10
687,2013-12-04,WKP.L,507.00,474.78,60500,499.00,502.00,495.00
688,2013-12-03,WKP.L,499.50,466.363,61200,491.00,493.10,487.60
689,2013-12-02,WKP.L,510.06,465.89,58700,505.00,492.60,489.36
690,2013-11-29,WKP.L,513.00,477.618,200300,502.00,505.00,498.20
691,2013-11-28,WKP.L,505.50,466.836,29500,500.50,493.60,493.20
692,2013-11-27,WKP.L,501.00,473.835,54300,484.80,501.00,484.80
693,2013-11-26,WKP.L,494.90,465.985,61200,484.80,492.70,484.80
694,2013-11-25,WKP.L,498.50,460.783,54800,498.50,487.20,485.80
695,2013-11-22,WKP.L,495.00,464.85,63400,489.50,491.50,482.00
696,2013-11-21,WKP.L,490.30,459.837,157400,486.80,486.20,473.00
697,2013-11-20,WKP.L,497.50,463.337,57800,497.50,489.90,487.50
698,2013-11-19,WKP.L,500.50,470.524,99600,500.00,497.50,495.90
699,2013-11-18,WKP.L,499.90,470.052,87800,499.20,497.00,494.10
700,2013-11-15,WKP.L,501.31,470.335,82300,499.30,497.30,496.00
701,2013-11-14,WKP.L,504.351,471.943,85700,495.00,499.00,495.00
702,2013-11-13,WKP.L,508.45,468.917,124800,500.00,495.80,495.80
703,2013-11-12,WKP.L,510.00,480.455,1006800,510.00,508.00,503.00
704,2013-11-11,WKP.L,512.50,472.889,195300,495.00,500.00,489.30
705,2013-11-08,WKP.L,496.19,461.54,64700,484.50,488.00,484.50
706,2013-11-07,WKP.L,492.50,465.796,234800,485.00,492.50,480.30
707,2013-11-06,WKP.L,491.00,458.797,41800,472.00,485.10,472.00
708,2013-11-05,WKP.L,489.20,457.567,49200,489.20,483.80,475.70
709,2013-11-04,WKP.L,486.60,452.555,163500,480.00,478.50,478.50
710,2013-11-01,WKP.L,490.00,454.446,109400,490.00,480.50,480.00
711,2013-10-31,WKP.L,490.20,462.864,177200,487.80,489.40,478.30
712,2013-10-30,WKP.L,503.00,462.391,213100,490.00,488.90,484.80
713,2013-10-29,WKP.L,498.00,470.997,192300,475.00,498.00,475.00
714,2013-10-28,WKP.L,482.00,455.77,46100,467.50,481.90,467.50
715,2013-10-25,WKP.L,478.60,451.136,118400,477.40,477.00,472.95
716,2013-10-24,WKP.L,479.00,450.19,204100,474.90,476.00,474.90
717,2013-10-23,WKP.L,475.10,446.407,75700,472.30,472.00,470.90
718,2013-10-22,WKP.L,475.00,449.244,66200,472.00,475.00,464.30
719,2013-10-21,WKP.L,481.30,450.19,103100,480.00,476.00,473.10
720,2013-10-18,WKP.L,481.14,450.285,37900,479.90,476.10,476.10
721,2013-10-17,WKP.L,482.00,453.028,73900,481.10,479.00,476.30
722,2013-10-16,WKP.L,482.80,456.149,121100,473.60,482.30,472.80
723,2013-10-15,WKP.L,475.30,449.528,60100,470.50,475.30,470.30
724,2013-10-14,WKP.L,472.90,447.258,45700,468.20,472.90,468.01
725,2013-10-11,WKP.L,472.032,441.205,151600,464.00,466.50,464.00
726,2013-10-10,WKP.L,469.20,440.922,57000,458.60,466.20,455.415
727,2013-10-09,WKP.L,457.00,431.748,87900,448.90,456.50,445.72
728,2013-10-08,WKP.L,465.00,421.817,59000,465.00,446.00,446.00
729,2013-10-07,WKP.L,470.20,434.963,44700,466.00,459.90,457.70
730,2013-10-04,WKP.L,474.00,441.678,82300,462.50,467.00,462.50
731,2013-10-03,WKP.L,472.80,441.678,55200,472.00,467.00,462.50
732,2013-10-02,WKP.L,476.10,444.516,71300,474.00,470.00,466.87
