Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,9.722837812132449,10.031499448300696,9.722837812132449,9.800003051757812,322710.0,0.0,0.0
2000-01-04,9.722839587109016,9.722839587109016,9.414177894592285,9.414177894592285,169765.0,0.0,0.0
2000-01-05,9.337012350319384,9.337012350319384,8.951185416096827,9.066933631896973,330128.0,0.0,0.0
2000-01-06,9.066933228782519,9.259846687316895,9.066933228782519,9.259846687316895,724477.0,0.0,0.0
2000-01-07,9.337012129198156,9.414177378681844,9.259846879714468,9.375595092773438,520285.0,0.0,0.0
2000-01-10,9.491342544555664,9.491342544555664,9.41417729575173,9.491342544555664,518444.0,0.0,0.0
2000-01-11,9.56850835650527,9.56850835650527,9.259846687316895,9.259846687316895,314243.0,0.0,0.0
2000-01-12,9.259847387167376,9.414177894592285,9.259847387167376,9.414177894592285,255639.0,0.0,0.0
2000-01-13,9.375595508449171,9.375595508449171,9.144099072067622,9.182682037353516,536760.0,0.0,0.0
2000-01-14,9.414177894592285,9.49134314830474,9.33701264087983,9.414177894592285,291056.0,0.0,0.0
2000-01-17,9.491341615020769,9.491341615020769,9.182680650033756,9.22126293182373,111424.0,0.0,0.0
2000-01-18,9.182682645404682,9.337013161433774,9.105517387390137,9.105517387390137,88172.0,0.0,0.0
2000-01-19,9.028349145739302,9.028349145739302,8.874018669128418,8.874018669128418,80114.0,0.0,0.0
2000-01-20,9.10551506171152,9.10551506171152,8.874018669128418,8.874018669128418,118832.0,0.0,0.0
2000-01-21,8.796854019165039,8.874019946242676,8.758271733293094,8.796854019165039,180355.0,0.0,0.0
2000-01-24,8.796854019165039,8.796854019165039,8.719688769754276,8.796854019165039,243107.0,0.0,0.0
2000-01-25,8.87402019803154,8.87402019803154,8.642523765563965,8.642523765563965,78733.0,0.0,0.0
2000-01-26,8.796854019165039,8.951185195653439,8.796854019165039,8.796854019165039,79654.0,0.0,0.0
2000-01-27,8.719688415527344,8.874019585746224,8.488192676699294,8.719688415527344,518904.0,0.0,0.0
2000-01-28,8.719688769754276,8.874019946242676,8.719688769754276,8.796854019165039,197529.0,0.0,0.0
2000-01-31,8.565358409646056,8.565358409646056,8.411027908325195,8.411027908325195,11510.0,0.0,0.0
2000-02-01,8.565358409646056,8.565358409646056,8.25669672933745,8.411027908325195,90704.0,0.0,0.0
2000-02-02,8.488193073996959,8.565358323884766,8.411027824109151,8.526775360107422,101294.0,0.0,0.0
2000-02-03,8.411027908325195,8.488193158985625,8.102366228016592,8.411027908325195,869291.0,0.0,0.0
2000-02-04,8.48819351196289,8.48819351196289,8.48819351196289,8.48819351196289,19978.0,0.0,0.0
2000-02-07,8.256696539591664,8.295279502868652,8.256696539591664,8.295279502868652,36834.0,0.0,0.0
2000-02-08,8.140948051956949,8.719688415527344,8.140948051956949,8.719688415527344,104517.0,0.0,0.0
2000-02-09,8.874020821349003,8.874020821349003,8.488193858580217,8.565359115600586,143999.0,0.0,0.0
2000-02-10,8.642523520343513,8.796854019165039,8.642523520343513,8.796854019165039,202276.0,0.0,0.0
2000-02-11,8.796854268764418,8.796854268764418,8.642523765563965,8.642523765563965,66532.0,0.0,0.0
2000-02-14,8.719690248514363,8.719690248514363,8.02520220837337,8.333863258361816,43280.0,0.0,0.0
2000-02-15,8.333862222399103,9.182682037353516,8.333862222399103,9.182682037353516,67439.0,0.0,0.0
2000-02-16,9.259847784117786,9.259847784117786,8.565359115600586,8.565359115600586,15424.0,0.0,0.0
2000-02-17,8.835437493208232,8.874020458976343,8.33386232655736,8.48819351196289,111295.0,0.0,0.0
2000-02-18,8.642522276545316,8.874018669128418,8.642522276545316,8.874018669128418,268536.0,0.0,0.0
