Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-05,17.786545672860157,18.105791712374504,17.239266996514267,17.421693801879883,10635930,0.0,0
2000-12-06,18.242610582309737,18.425037384033203,17.69533191689026,18.425037384033203,8237581,0.0,0
2000-12-07,18.196997352536247,18.835487419445286,17.968964812979404,18.333816528320312,7556997,0.0,0
2000-12-08,18.47064163684845,18.653068422989236,18.24260902404785,18.24260902404785,3361621,0.0,0
2000-12-11,18.607460856578655,18.607460856578655,17.92336301817686,18.24260902404785,3058387,0.0,0
2000-12-12,18.33382553295834,18.69867742749585,18.288217958796736,18.516250610351562,3660316,0.0,0
2000-12-13,18.65306476027401,19.063522338867188,18.65306476027401,19.063522338867188,5308158,0.0,0
2000-12-14,18.92671007905068,18.92671007905068,18.47064477594102,18.516250610351562,1309616,0.0,0
2000-12-15,18.425029774431138,18.425029774431138,17.51289962202861,17.832143783569336,3178435,0.0,0
2000-12-18,17.78654445952035,18.0601829091511,17.376085045323393,17.968971252441406,3701645,0.0,0
2000-12-19,18.196997352536247,18.51624151611566,18.060176437001974,18.333816528320312,4497521,0.0,0
2000-12-20,18.197002469784763,18.242608294621036,16.87441267252446,17.28487205505371,4078132,0.0,0
2000-12-21,16.874414272217816,17.512906318958837,16.874414272217816,16.965627670288086,3199066,0.0,0
2000-12-22,17.239268664500948,17.239268664500948,16.920022594097922,17.102449417114258,2075709,0.0,0
2000-12-25,17.102449417114258,17.102449417114258,17.102449417114258,17.102449417114258,0,0.0,0
2000-12-26,17.102449417114258,17.102449417114258,17.102449417114258,17.102449417114258,0,0.0,0
2000-12-27,17.649727411856702,17.60411983812518,17.28487552075975,17.376087188720703,2418737,0.0,0
2000-12-28,17.87775335473462,17.87775335473462,17.330474853515625,17.330474853515625,1002355,0.0,0
2000-12-29,17.558516683836114,17.604122524776724,17.330483999630452,17.512910842895508,1395286,0.0,0
2001-01-01,17.512910842895508,17.512910842895508,17.512910842895508,17.512910842895508,0,0.0,0
2001-01-02,17.512908627071322,18.197006593132684,17.512908627071322,18.01457977294922,2271340,0.0,0
2001-01-03,17.78654707425556,18.014579729053704,17.512908584398215,17.6041202545166,2301508,0.0,0
2001-01-04,18.197001788984416,18.197001788984416,17.512904003530124,17.558509826660156,2015217,0.0,0
2001-01-05,17.923366362857482,18.470645083656795,17.83215295276575,18.01457977294922,3788807,0.0,0
2001-01-08,18.242607434305803,18.333820819427455,18.01457484137698,18.0601806640625,911948,0.0,0
2001-01-09,18.2882161512822,18.379429550839273,18.014577692361872,18.105791091918945,1759985,0.0,0
2001-01-10,18.24260902404785,18.379428243778055,18.01457641124725,18.24260902404785,2153032,0.0,0
2001-01-11,18.242610582309737,18.607462446005748,18.242610582309737,18.425037384033203,3467153,0.0,0
2001-01-12,18.698674538002212,18.97231298168241,18.56185531616211,18.56185531616211,4695218,0.0,0
2001-01-15,18.69866824366122,18.69866824366122,18.333816528320312,18.333816528320312,2921952,0.0,0
2001-01-16,18.470643997192383,18.425038164704652,18.470643997192383,18.470643997192383,10000,0.0,0
2001-01-17,18.242604036864375,18.242604036864375,17.786538935942765,17.87775230407715,6546602,0.0,0
2001-01-18,17.923362243504595,18.288214060266004,17.923362243504595,18.197002410888672,5986631,0.0,0
2001-01-19,18.333816528320312,18.69866824366122,18.333816528320312,18.333816528320312,2848720,0.0,0
2001-01-22,18.333824759978192,18.56185740191884,18.10579211803755,18.470643997192383,1053599,0.0,0
2001-01-23,18.425038164704652,18.516249829680117,18.10579211803755,18.470643997192383,2548884,0.0,0
2001-01-24,18.470643997192383,18.470643997192383,18.470643997192383,18.470643997192383,0,0.0,0
2001-01-25,18.835494040482935,19.06352666019762,18.744280644646896,18.881101608276367,4725522,0.0,0
2001-01-26,18.881101608276364,18.881101608276364,18.881101608276364,18.881101608276367,0,0.0,0
2001-01-29,18.881099526179433,19.519589747121103,18.881099526179433,19.382770538330078,7089813,0.0,0
2001-01-30,19.473986978385856,20.431723329883972,19.473986978385856,20.158084869384766,13496539,0.0,0
2001-01-31,20.294905132717556,20.61415117938466,20.294905132717556,20.522937774658203,4546610,0.0,0
2001-02-01,20.38611630818925,20.75096814744695,20.11247612393288,20.70536231994629,4300823,0.0,0
2001-02-02,20.705364151683497,20.75096998321876,20.294904708862305,20.294904708862305,1712377,0.0,0
2001-02-05,20.203685739392405,20.203685739392405,19.200342064305662,19.793228149414062,2336696,0.0,0
2001-02-06,20.112478256225586,20.431724301828577,19.930053187131723,20.112478256225586,4288126,0.0,0
2001-02-07,19.975656509399414,20.021264075755237,19.428377891384887,19.975656509399414,2046982,0.0,0
2001-02-08,19.838838307012367,20.021265102287536,19.473986456212884,19.51959228515625,2131940,0.0,0
2001-02-09,19.610810461498442,19.610810461498442,19.017925842008047,19.15474510192871,2602636,0.0,0
2001-02-12,19.565200279022886,19.565200279022886,18.88110239150112,18.926708221435547,1407440,0.0,0
2001-02-13,19.15474005603366,19.15474005603366,18.744280644646896,18.881101608276367,2099050,0.0,0
2001-02-14,18.653062431649936,18.653062431649936,18.15138980077475,18.333816528320312,5663384,0.0,0
2001-02-15,18.69867584686748,18.69867584686748,18.379429813726876,18.425037384033203,1733413,0.0,0
2001-02-16,18.744280076308858,18.744280076308858,18.105789804317645,18.24260902404785,2758102,0.0,0
2001-02-19,18.653068422989236,18.653068422989236,18.24260902404785,18.24260902404785,1242465,0.0,0
2001-02-20,18.51624879302213,19.10913502067504,18.51624879302213,18.926708221435547,3394342,0.0,0
2001-02-21,18.881098098705436,19.063523116717988,18.516244583179333,18.698671340942383,2306293,0.0,0
2001-02-22,18.698670577978667,19.063522338867188,18.3794246347948,19.063522338867188,2046369,0.0,0
2001-02-23,19.063523116717988,19.154736495599515,18.470638763613817,18.698671340942383,2927759,0.0,0
2001-02-26,18.69867481660429,18.97231326436158,18.60746142076825,18.881101608276367,1030796,0.0,0
2001-02-27,18.926709528308063,18.97231536139153,18.607463477470734,18.78989028930664,1453495,0.0,0
2001-02-28,18.516248530992332,18.698675327650243,18.516248530992332,18.60746192932129,1346266,0.0,0
2001-03-01,18.470642676720253,18.470642676720253,17.64972557237175,17.786544799804688,3861522,0.0,0
2001-03-02,17.83214475013481,18.242604036864375,17.786538935942765,17.87775230407715,1093652,0.0,0
2001-03-05,18.014577080796254,18.151396305611627,17.923363684335726,17.968971252441406,1820620,0.0,0
2001-03-06,18.15139871581405,18.561858184513166,17.923366064259223,18.516250610351562,12433478,0.0,0
2001-03-07,18.24261032137911,18.425037120493258,18.06018352226496,18.105791091918945,7467324,0.0,0
2001-03-08,18.24261032137911,18.333823720936184,18.06018352226496,18.105791091918945,3322805,0.0,0
2001-03-09,18.014572289436714,18.105785661637103,17.832145545035942,17.923358917236328,1227028,0.0,0
2001-03-12,17.69533398229066,17.69533398229066,16.920022594097922,17.102449417114258,1543250,0.0,0
2001-03-13,16.828808171369218,17.011233224813772,16.281529531533884,16.646381378173828,8398419,0.0,0
2001-03-14,16.646381378173828,16.646381378173828,16.646381378173828,16.646381378173828,0,0.0,0
2001-03-15,16.190317310850133,17.056842031838272,15.779857866223969,16.920021057128906,4692988,0.0,0
2001-03-16,16.8744130739024,16.8744130739024,16.09910185498917,16.19031524658203,3184361,0.0,0
2001-03-19,16.41834952734475,16.463955357909228,15.734251630372052,15.871070861816406,2216681,0.0,0
2001-03-20,16.418350219726562,16.418350219726562,16.007890768333002,16.418350219726562,2055440,0.0,0
2001-03-21,16.190314594186994,16.463953018188477,15.962281994268867,16.463953018188477,2139837,0.0,0
2001-03-22,16.28152830946739,16.555166738970758,16.007888140213318,16.37274169921875,3526052,0.0,0
2001-03-23,16.828809638398678,17.467299990740432,16.418350187803203,17.239267349243164,13688336,0.0,0
