Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,29.48111185031145,30.44770582537086,29.48111185031145,29.722759246826172,350022,0.0,0
2000-01-04,28.997811435903355,29.23945880386088,28.031217575073242,28.031217575073242,796512,0.0,0
2000-01-05,27.306272558873918,27.78956951542479,26.581328221297674,27.547922134399414,1053831,0.0,0
2000-01-06,27.547922134399414,27.78956951542479,27.306272558873918,27.547922134399414,458779,0.0,0
2000-01-07,28.031221357146727,28.27286875770819,27.78957176208496,27.78957176208496,331828,0.0,0
2000-01-10,28.5145145054883,28.5145145054883,27.789568012615714,28.031217575073242,250105,0.0,0
2000-01-11,27.547920644658188,28.031217575073242,27.306271082200656,28.031217575073242,749315,0.0,0
2000-01-12,27.78956946234155,28.031219037405453,27.306272506713867,27.306272506713867,216637,0.0,0
2000-01-13,27.547920644658188,28.031217575073242,27.547920644658188,28.031217575073242,277528,0.0,0
2000-01-14,28.031221357146727,28.514518352769954,27.547924361523496,27.78957176208496,630310,0.0,0
2000-01-17,28.514512937228655,28.514512937228655,27.789566484227144,28.272863388061523,696877,0.0,0
2000-01-18,28.27286647197566,28.27286647197566,27.547922134399414,27.547922134399414,1294233,0.0,0
2000-01-19,27.547924361523496,27.78957176208496,27.547924361523496,27.78957176208496,1406371,0.0,0
2000-01-20,27.789566484227144,28.272863388061523,27.547919129559897,28.272863388061523,1073589,0.0,0
2000-01-21,27.789568012615714,28.756161873445826,27.789568012615714,28.031217575073242,542407,0.0,0
2000-01-24,27.789568012615714,28.27286494303077,27.789568012615714,28.031217575073242,1480667,0.0,0
2000-01-25,27.547922134399414,27.78956951542479,27.306272558873918,27.547922134399414,771137,0.0,0
2000-01-26,28.031219090950287,28.031219090950287,26.822975602323048,27.547922134399414,443244,0.0,0
2000-01-27,27.547920644658188,28.031217575073242,27.547920644658188,28.031217575073242,386029,0.0,0
2000-01-28,27.547922134399414,28.031219090950287,26.822975602323048,27.547922134399414,414187,0.0,0
2000-01-31,27.306277632679254,27.547927253105897,26.58133316040039,26.58133316040039,628313,0.0,0
2000-02-01,26.58132508246457,27.064621981945738,25.61473128350223,26.0980281829834,1061933,0.0,0
2000-02-02,25.856384614143877,26.581331228227562,25.856384614143877,26.33968162536621,549528,0.0,0
2000-02-03,26.58132508246457,26.58132508246457,25.856378635992883,26.0980281829834,395493,0.0,0
2000-02-04,25.856380462646484,26.09803002670861,25.614733093084375,25.856380462646484,637944,0.0,0
2000-02-07,26.098029669315412,26.098029669315412,25.61473274230957,25.61473274230957,243121,0.0,0
