Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.3206664323806763,1.3206664323806763,1.3206664323806763,1.3206664323806763,712500,0.0,0.0
2000-01-04,1.2667616605758667,1.2667616605758667,1.2128568800085155,1.2667616605758667,200000,0.0,0.0
2000-01-05,1.1859045028686523,1.1859045028686523,1.1859045028686523,1.1859045028686523,10000,0.0,0.0
2000-01-06,1.1859045028686523,1.1859045028686523,1.1859045028686523,1.1859045028686523,0,0.0,0.0
2000-01-07,1.1859045028686523,1.2398092822078957,1.1859045028686523,1.1859045028686523,260000,0.0,0.0
2000-01-10,1.2128568887710571,1.2398093194116258,1.2128568887710571,1.2128568887710571,955000,0.0,0.0
2000-01-11,1.2128568887710571,1.2128568887710571,1.1859045384548281,1.2128568887710571,1525000,0.0,0.0
2000-01-12,1.2128568887710571,1.2128568887710571,1.2128568887710571,1.2128568887710571,80000,0.0,0.0
2000-01-13,1.2128568887710571,1.2263331442535115,1.2128568887710571,1.2128568887710571,290000,0.0,0.0
2000-01-14,1.2128568887710571,1.218247374899171,1.2128568887710571,1.2128568887710571,603675,0.0,0.0
2000-01-17,1.2532855106421863,1.401523519606826,1.2532855106421863,1.347618818283081,1405000,0.0,0.0
2000-01-18,1.4823807002308875,1.6440949613587785,1.4554283501510188,1.536285400390625,2777500,0.0,0.0
2000-01-19,1.5362854496844487,1.5362854496844487,1.4554283968504331,1.482380747795105,360350,0.0,0.0
2000-01-20,1.5228092253506906,1.536285400390625,1.5093330503107563,1.536285400390625,100000,0.0,0.0
2000-01-21,1.5362854937426003,1.5362854937426003,1.4554284385897367,1.4689046144485474,135000,0.0,0.0
2000-01-24,1.482380716610244,1.671047329902649,1.482380716610244,1.671047329902649,875000,0.0,0.0
2000-01-25,1.563237767743269,1.671047329902649,1.509333066987919,1.671047329902649,887150,0.0,0.0
2000-01-26,1.671047299468278,1.671047299468278,1.6036664247512817,1.6036664247512817,1278500,0.0,0.0
2000-01-27,1.6036664247512817,1.6036664247512817,1.6036664247512817,1.6036664247512817,0,0.0,0.0
2000-01-28,1.5362854355955318,1.5632377862930298,1.5228092602467826,1.5632377862930298,280000,0.0,0.0
2000-01-31,1.5362854424529693,1.5632377932707733,1.5228092670440674,1.5228092670440674,75000,0.0,0.0
2000-02-01,1.5228092670440674,1.5228092670440674,1.5228092670440674,1.5228092670440674,0,0.0,0.0
2000-02-02,1.5632377133685826,1.5632377133685826,1.5093330144882202,1.5093330144882202,255000,0.0,0.0
2000-02-03,1.536285417365594,1.7519043810356738,1.536285417365594,1.671047329902649,9757500,0.0,0.0
2000-02-04,1.7249519678725038,1.9675234337397252,1.6710472690791989,1.832761526107788,1671350,0.0,0.0
2000-02-07,1.8058090873815937,1.9675233364105225,1.8058090873815937,1.9675233364105225,1880000,0.0,0.0
2000-02-08,2.0214280325372767,2.1022850767274077,1.8866661315717248,1.9675233364105225,3823000,0.0,0.0
2000-02-09,2.0214283897001257,2.0214283897001257,1.9001426413364835,2.0079522132873535,4030000,0.0,0.0
2000-02-10,1.9136185905379306,2.4796185752657665,1.9136185905379306,2.29095196723938,4720000,0.0,0.0
2000-02-11,2.5065710475847376,3.234285326334296,2.5065710475847376,2.96476149559021,8490000,0.0,0.0
2000-02-14,2.96476149559021,3.0725708993688974,2.695237664846124,2.96476149559021,2622250,0.0,0.0
2000-02-15,3.0725706701537954,3.0725706701537954,2.5604755584614964,2.8299992084503174,1182600,0.0,0.0
2000-02-16,2.803047294606994,2.96476173460984,2.425714029663544,2.520047426223755,1965000,0.0,0.0
2000-02-17,2.4257137717532213,2.4526662826538086,2.4257137717532213,2.4526662826538086,520000,0.0,0.0
2000-02-18,2.6952375825294475,2.722189932650953,2.5335233211517334,2.5335233211517334,457750,0.0,0.0
2000-02-21,2.5335233394557095,2.5335233394557095,2.4257137775421143,2.4257137775421143,65000,0.0,0.0
2000-02-22,2.4796187710044877,2.5604758262634277,2.4796187710044877,2.5604758262634277,45000,0.0,0.0
2000-02-23,2.479618748654073,2.6952377213830876,2.479618748654073,2.668285369873047,112500,0.0,0.0
2000-02-24,2.560475783956165,2.641332998527773,2.425713866769275,2.5739519596099854,392500,0.0,0.0
2000-02-25,2.560475803184196,2.668285369873047,2.560475803184196,2.668285369873047,358250,0.0,0.0
2000-02-28,2.668285265853642,2.668285265853642,2.183142475639463,2.3448567390441895,541325,0.0,0.0
2000-02-29,2.4257136900109275,2.5469994227060764,2.4257136900109275,2.479618549346924,135000,0.0,0.0
2000-03-01,2.3718092429484723,2.6143807340731406,2.3718092429484723,2.54699969291687,1440000,0.0,0.0
2000-03-02,2.6413330862761724,2.6413330862761724,2.54699969291687,2.54699969291687,145000,0.0,0.0
2000-03-03,2.614380690418076,2.6413330421710564,2.506571122757468,2.5604758262634277,297500,0.0,0.0
2000-03-06,2.5335233211517334,2.6413328822864357,2.4796186209087216,2.5335233211517334,100000,0.0,0.0
2000-03-07,2.560475689771938,2.560475689771938,2.4257137775421143,2.4257137775421143,1605500,0.0,0.0
2000-03-08,2.452666112620884,2.6952374087202964,2.452666112620884,2.587427854537964,457500,0.0,0.0
2000-03-09,2.6413330421710564,2.6413330421710564,2.5604758262634277,2.5604758262634277,615000,0.0,0.0
2000-03-10,2.5604758262634277,2.6009043538928975,2.5335234745104476,2.5604758262634277,700000,0.0,0.0
2000-03-13,2.506571054458618,2.506571054458618,2.506571054458618,2.506571054458618,12500,0.0,0.0
2000-03-14,2.5065709891394805,2.5065709891394805,2.3987614272258853,2.4257137775421143,176250,0.0,0.0
2000-03-15,2.34485682378444,2.3987615266511715,2.317904472351074,2.317904472351074,20000,0.0,0.0
2000-03-16,2.1561900981532935,2.910856704798852,2.1022852372616034,2.5335233211517334,2057800,0.0,0.0
2000-03-17,3.0995232337821763,3.0995232337821763,2.5874280866186337,2.6143805980682373,3365000,0.0,0.0
2000-03-20,2.7491421616482725,2.8299992084503174,2.6548089403792203,2.8299992084503174,2688750,0.0,0.0
2000-03-21,2.762618362714413,3.301665989179475,2.762618362714413,3.2342851161956787,7993125,0.0,0.0
2000-03-22,3.2881899717894703,3.5038087756462475,3.18038024856372,3.261237621307373,1592500,0.0,0.0
2000-03-23,3.3016662036959756,3.3016662036959756,2.937809144645538,2.96476149559021,920125,0.0,0.0
2000-03-24,3.1534279654665944,3.3555709196992374,3.1534279654665944,3.3151423931121826,2032500,0.0,0.0
2000-03-27,3.315142249049757,3.4499039984837494,3.1803801783184102,3.2073328495025635,990650,0.0,0.0
2000-03-28,3.1803803601768554,3.1803803601768554,3.0995233058929443,3.0995233058929443,330000,0.0,0.0
2000-03-29,3.0995233058929443,3.1803803601768554,3.0321424273230186,3.0995233058929443,662500,0.0,0.0
2000-03-30,3.0995231508611187,3.0995231508611187,2.8030469786852055,3.07257080078125,375000,0.0,0.0
2000-03-31,2.8030468865046907,3.2342851161956787,2.6143804421500616,3.2342851161956787,540000,0.0,0.0
2000-04-03,3.180380096511296,3.369046862163271,3.032142175946944,3.2342851161956787,1527500,0.0,0.0
2000-04-04,3.0456183212197807,3.0725706701537954,2.8299992084503174,2.8299992084503174,305000,0.0,0.0
2000-04-05,2.6413330421710564,2.6952377456770162,2.5604758262634277,2.5604758262634277,435000,0.0,0.0
2000-04-06,2.7491423007041984,2.9378090740827076,2.7491423007041984,2.9108567237854004,135000,0.0,0.0
2000-04-07,2.9917138151441236,2.9917138151441236,2.695237636566162,2.695237636566162,480550,0.0,0.0
2000-04-10,2.9378091592495927,2.9378091592495927,2.8030470825589546,2.883904457092285,185000,0.0,0.0
2000-04-11,2.937809011678515,2.937809011678515,2.4257137243127596,2.803046941757202,115025,0.0,0.0
2000-04-12,2.8299992084503174,2.9378089254837207,2.8299992084503174,2.8299992084503174,645000,0.0,0.0
2000-04-13,2.5739518736357576,3.0995231885258643,2.5739518736357576,2.8569517135620117,482500,0.0,0.0
2000-04-14,3.2612374339892436,3.2612374339892436,2.6952374637802428,2.8299992084503174,352500,0.0,0.0
2000-04-17,2.5604756436276035,2.735666078174527,2.5604756436276035,2.7221899032592773,285000,0.0,0.0
2000-04-18,2.964761274417736,3.0995230190878105,2.6952374637802428,2.8299992084503174,112500,0.0,0.0
2000-04-19,2.82999946242956,2.82999946242956,2.7491424083709717,2.7491424083709717,52500,0.0,0.0
2000-04-20,2.7491424083709717,2.7491424083709717,2.7491424083709717,2.7491424083709717,0,0.0,0.0
2000-04-21,2.7491424083709717,2.7491424083709717,2.7491424083709717,2.7491424083709717,0,0.0,0.0
2000-04-24,2.7491424083709717,2.7491424083709717,2.7491424083709717,2.7491424083709717,0,0.0,0.0
2000-04-25,2.7760947972939913,2.9378092288970947,2.7760947972939913,2.9378092288970947,25000,0.0,0.0
2000-04-26,3.0321421849669603,3.2073327765433337,3.0321421849669603,3.18038010597229,827500,0.0,0.0
2000-04-27,3.180380096511296,3.2342851161956787,3.018666001350185,3.2342851161956787,1131000,0.0,0.0
2000-04-28,3.207332818369733,3.5038086642466943,3.207332818369733,3.449903964996338,1880000,0.0,0.0
