Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.8846998810768126,0.8966552733195114,0.866766764208861,0.8846998810768127,800000,0.0,0.0
2000-01-04,0.8309004564114113,0.8368781805038452,0.8189450652343453,0.8368781805038452,200000,0.0,0.0
2000-01-05,0.8368781412523454,0.8428558650644105,0.8129673600196838,0.8129673600196838,805600,0.0,0.0
2000-01-06,0.8189450167211207,0.8249227404594421,0.8189450167211207,0.8249227404594421,190800,0.0,0.0
2000-01-07,0.8249227046039743,0.8368780945531747,0.8249227046039743,0.8309003710746765,243600,0.0,0.0
2000-01-10,0.8249227506360146,0.8249227506360146,0.8129673600196838,0.8129673600196838,30000,0.0,0.0
2000-01-11,0.8159561193862269,0.8368780945531747,0.8159561193862269,0.8309003710746765,230000,0.0,0.0
2000-01-12,0.8129673146547739,0.8309003710746765,0.8129673146547739,0.8309003710746765,4462800,0.0,0.0
2000-01-13,0.8189451098442078,0.8189451098442078,0.8189451098442078,0.8189451098442078,100000,0.0,0.0
2000-01-14,0.8309005016725121,0.8309005016725121,0.8189451098442078,0.8189451098442078,730000,0.0,0.0
2000-01-17,0.8069896362076188,0.8129673600196838,0.8069896362076188,0.8129673600196838,65000,0.0,0.0
2000-01-18,0.8129673600196838,0.8129673600196838,0.8129673600196838,0.8129673600196838,95000,0.0,0.0
2000-01-19,0.8129673600196838,0.8189450268239497,0.8129673600196838,0.8129673600196838,1450000,0.0,0.0
2000-01-21,0.8010121583938599,0.8010121583938599,0.8010121583938599,0.8010121583938599,10000,0.0,0.0
2000-01-24,0.8010121583938599,0.8069898840417402,0.8010121583938599,0.8010121583938599,5450000,0.0,0.0
2000-01-26,0.801012016546196,0.801012016546196,0.795034348964691,0.7950343489646912,270000,0.0,0.0
2000-01-27,0.7771013698179721,0.8010121583938599,0.7771013698179721,0.8010121583938599,90000,0.0,0.0
2000-01-28,0.8069899082183837,0.8069899082183837,0.7950345135722676,0.8069899082183838,80000,0.0,0.0
2000-01-31,0.7890564203262329,0.7950341433697118,0.7890564203262329,0.7890564203262329,300000,0.0,0.0
2000-02-01,0.7771012532315883,0.7771012532315883,0.7711235284805297,0.7711235284805298,120000,0.0,0.0
2000-02-02,0.7651458243898424,0.7651458243898424,0.7472127079963684,0.7472127079963684,31117800,0.0,0.0
2000-02-03,0.7591680884361266,0.7591680884361266,0.7591680884361266,0.7591680884361267,9000000,0.0,0.0
2000-02-04,0.759167995407228,0.7651457190513611,0.759167995407228,0.7651457190513611,7760000,0.0,0.0
2000-02-07,0.7531904336415298,0.7711234930552474,0.7531904336415298,0.7621569633483887,480000,0.0,0.0
2000-02-08,0.7621569633483887,0.7621569633483887,0.7621569633483887,0.7621569633483887,40000,0.0,0.0
2000-02-09,0.7591680999227493,0.7591680999227493,0.7472127079963684,0.7472127079963684,8542200,0.0,0.0
2000-02-10,0.7591681359862208,0.7771012532315883,0.7591681359862208,0.7711235284805298,250000,0.0,0.0
2000-02-11,0.7651458128127736,0.7651458128127736,0.7591680884361266,0.7591680884361267,4430000,0.0,0.0
2000-02-14,0.7771011093318297,0.7771011093318297,0.759167995407228,0.7651457190513611,180600,0.0,0.0
2000-02-15,0.7651458128127736,0.7651458128127736,0.7591680884361266,0.7591680884361267,473400,0.0,0.0
2000-02-16,0.7651457190513611,0.7651457190513611,0.7651457190513611,0.7651457190513611,250000,0.0,0.0
2000-02-17,0.7352572148462907,0.7890564996122984,0.7352572148462907,0.7651457190513611,1090000,0.0,0.0
2000-02-18,0.7771011590957642,0.7830788831226982,0.7711234350688301,0.7771011590957642,35308000,0.0,0.0
2000-02-21,0.7771011590957642,0.7771011590957642,0.7771011590957642,0.7771011590957642,40000,0.0,0.0
2000-02-22,0.76215699836175,0.7711235284805297,0.76215699836175,0.7711235284805298,110000,0.0,0.0
2000-02-23,0.7651457680496973,0.7771011590957642,0.7651457680496973,0.7771011590957642,325000,0.0,0.0
2000-02-24,0.789056550141831,0.789056550141831,0.7771011590957642,0.7771011590957642,392400,0.0,0.0
2000-02-25,0.795034320680399,0.795034320680399,0.7591680884361266,0.7591680884361267,2430000,0.0,0.0
2000-02-28,0.7531903565789737,0.7531903565789737,0.7292795181274414,0.7292795181274414,250000,0.0,0.0
2000-02-29,0.7173242690338465,0.7352573871612549,0.7173242690338465,0.7352573871612549,372000,0.0,0.0
2000-03-01,0.7651458373211218,0.7771012294495536,0.7472127206245708,0.7502015829086304,1102100,0.0,0.0
2000-03-02,0.7531903699296724,0.7531903699296724,0.7322683930397034,0.7322683930397034,170000,0.0,0.0
2000-03-03,0.7651457190513611,0.7651457190513611,0.7651457190513611,0.7651457190513611,3440000,0.0,0.0
2000-03-06,0.7591681254814282,0.7591681254814282,0.7531904578208923,0.7531904578208923,850000,0.0,0.0
2000-03-07,0.7352573160699876,0.7472127079963684,0.7352573160699876,0.7472127079963684,385500,0.0,0.0
2000-03-08,0.7412350077924471,0.7412350077924471,0.7173242231570033,0.7382462024688721,730000,0.0,0.0
2000-03-09,0.7322685246387183,0.7382462496837915,0.7292796621161818,0.7352573871612549,1102000,0.0,0.0
2000-03-10,0.7472126327141406,0.7472126327141406,0.7292795181274414,0.7292795181274414,350000,0.0,0.0
2000-03-14,0.7292795181274414,0.7292795181274414,0.717324127405575,0.7292795181274414,270000,0.0,0.0
2000-03-15,0.7292796161553263,0.7531904578208923,0.717324223826447,0.7531904578208923,1230000,0.0,0.0
2000-03-16,0.717324197292328,0.7292795891789724,0.717324197292328,0.7173241972923279,871000,0.0,0.0
2000-03-17,0.7233019456201254,0.7233019456201254,0.6934134364128112,0.6934134364128113,1940000,0.0,0.0
2000-03-20,0.7113465070724487,0.7113465070724487,0.7113465070724487,0.7113465070724487,10000,0.0,0.0
2000-03-21,0.7113465070724487,0.7113465070724487,0.6993911146105554,0.7113465070724487,470000,0.0,0.0
2000-03-22,0.7113465070724487,0.7173242318072994,0.7113465070724487,0.7113465070724487,2805000,0.0,0.0
2000-03-23,0.7173240648425124,0.7173240648425124,0.7143352031707764,0.7143352031707764,157000,0.0,0.0
2000-03-24,0.7143353374429671,0.7472127079963684,0.7143353374429671,0.7472127079963684,3590000,0.0,0.0
2000-03-27,0.7292795181274414,0.7292795181274414,0.7292795181274414,0.7292795181274414,345000,0.0,2.0
2000-03-28,0.7412349088493076,0.7412349088493076,0.723301851270408,0.7292795181274414,130750,0.0,0.0
2000-03-29,0.7292795181274414,0.7412349088493076,0.7292795181274414,0.7292795181274414,218000,0.0,0.0
2000-03-30,0.7651458501497717,0.7651458501497717,0.7292796161553263,0.7531904578208923,260000,0.0,0.0
2000-03-31,0.7531903565789737,0.7531903565789737,0.7292795181274414,0.7292795181274414,1690000,0.0,0.0
2000-04-03,0.7173241483183368,0.7292795393887488,0.7053687572479248,0.7053687572479248,1810000,0.0,0.0
2000-04-04,0.7053687765672833,0.7053687765672833,0.6814579367637634,0.6814579367637634,300000,0.0,0.0
2000-04-05,0.6814578977048313,0.6814578977048313,0.657547116279602,0.657547116279602,367500,0.0,0.0
2000-04-06,0.657547116279602,0.657547116279602,0.657547116279602,0.657547116279602,5000,0.0,0.0
2000-04-07,0.6575471359584755,0.7053687572479248,0.6455917448880634,0.7053687572479248,60000,0.0,0.0
2000-04-10,0.7053688286941754,0.7053688286941754,0.6934134364128112,0.6934134364128113,990000,0.0,0.0
2000-04-11,0.6635248401398093,0.6635248401398093,0.657547116279602,0.657547116279602,130000,0.0,0.0
2000-04-12,0.6635248781708772,0.6814579367637634,0.6515694297652159,0.6814579367637634,1530875,0.0,0.0
2000-04-13,0.6814578730724855,0.7771011093318297,0.6814578730724855,0.7651457190513611,927300,0.0,0.0
2000-04-14,0.7771011272430767,0.8309004132490931,0.7352572317930861,0.7412348985671997,6923500,0.0,0.0
2000-04-17,0.7173241174551477,0.7412348985671997,0.7173241174551477,0.7412348985671997,50000,0.0,0.0
2000-04-18,0.759168122464218,0.759168122464218,0.6934134364128112,0.6934134364128113,271525,0.0,0.0
2000-04-19,0.717324127405575,0.7352572419922744,0.717324127405575,0.7292795181274414,85600,0.0,0.0
2000-04-25,0.7531904662007877,0.7531904662007877,0.7113465070724487,0.7113465070724487,235000,0.0,0.0
2000-04-26,0.717324197292328,0.717324197292328,0.6993910809584587,0.7173241972923279,235000,0.0,0.0
2000-04-27,0.6993910332088181,0.7053687572479248,0.6993910332088181,0.7053687572479248,125000,0.0,0.0
2000-04-28,0.7053687572479248,0.7053687572479248,0.6874356421384061,0.7053687572479248,420675,0.0,0.0
