Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,8.947202497912992,9.564250946044922,8.947202497912992,9.564250946044922,125000,0.0,0
2000-01-04,9.255724906921387,9.255724906921387,9.255724906921387,9.255724906921387,2500,0.0,0
2000-01-05,10.119594313978357,10.798347842308784,9.317431802177452,9.564250946044922,173000,0.0,0
2000-01-06,9.872775170110888,9.872775170110888,9.564250946044922,9.564250946044922,10500,0.0,0
2000-01-07,9.255724906921387,9.255724906921387,9.255724906921387,9.255724906921387,19000,0.0,0
2000-01-10,9.564250946044922,9.872775170110888,9.564250946044922,9.564250946044922,17000,0.0,0
2000-01-11,9.564249070485433,9.564249070485433,9.194019838823321,9.255724906921387,230500,0.0,0
2000-01-12,9.255725926366345,9.255725926366345,8.9472017288208,8.9472017288208,110700,0.0,0
2000-01-13,9.255726721978958,9.872775170110888,9.255726721978958,9.564250946044922,85000,0.0,0
2000-01-14,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,0,0.0,0
2000-01-17,9.255724906921387,9.255724906921387,9.255724906921387,9.255724906921387,14000,0.0,0
2000-01-18,9.255726153712322,9.255726153712322,9.132316589355469,9.132316589355469,236500,0.0,0
2000-01-19,9.255725741386414,9.872774124145508,9.255725741386414,9.872774124145508,1168200,0.0,0
2000-01-20,9.872773449659064,9.872773449659064,9.749363899230957,9.749363899230957,4000,0.0,0
2000-01-21,9.749363899230957,9.749363899230957,9.749363899230957,9.749363899230957,0,0.0,0
2000-01-24,9.687660517978657,9.687660517978657,9.564250946044922,9.564250946044922,1158200,0.0,0
2000-01-25,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,2000,0.0,0
2000-01-26,9.687660517978657,9.687660517978657,9.564250946044922,9.564250946044922,20000,0.0,0
2000-01-27,9.255724906921387,9.255724906921387,9.255724906921387,9.255724906921387,35500,0.0,0
2000-01-28,9.255724906921387,9.317429975019452,9.255724906921387,9.255724906921387,23500,0.0,0
2000-01-31,9.255725230294004,9.255725230294004,8.82379150390625,8.82379150390625,3000,0.0,0
2000-02-01,8.82379150390625,8.82379150390625,8.82379150390625,8.82379150390625,0,0.0,0
2000-02-02,9.194019838823321,9.255724906921387,9.194019838823321,9.255724906921387,30500,0.0,0
2000-02-03,9.255724906921387,9.255724906921387,9.255724906921387,9.255724906921387,0,0.0,0
2000-02-04,8.9472017288208,8.9472017288208,8.9472017288208,8.9472017288208,16000,0.0,0
2000-02-07,8.9472017288208,8.9472017288208,8.9472017288208,8.9472017288208,0,0.0,0
2000-02-08,9.255725926366345,9.255725926366345,8.638677531275256,8.9472017288208,8000,0.0,0
2000-02-09,8.762087092600833,8.9472017288208,8.762087092600833,8.9472017288208,186000,0.0,0
2000-02-10,8.9472017288208,8.9472017288208,8.9472017288208,8.9472017288208,0,0.0,0
2000-02-11,8.762087845780762,9.564250946044922,8.762087845780762,9.564250946044922,132000,0.0,0
2000-02-14,9.872774124145508,10.181298315525055,9.872774124145508,9.872774124145508,93600,0.0,0
2000-02-15,10.18129819982192,11.106870763442096,9.872774011948529,10.489822387695312,271500,0.0,0
2000-02-16,10.61323253361522,10.61323253361522,10.489822387695312,10.489822387695312,25000,0.0,0
2000-02-17,10.428117314735358,10.489822387695312,10.243003272781873,10.489822387695312,216500,0.0,0
2000-02-18,10.30470936775435,10.428118348987482,10.181299209594727,10.181299209594727,24000,0.0,0
2000-02-21,10.181299209594727,10.181299209594727,10.119594130514916,10.181299209594727,13702,0.0,0
2000-02-22,10.366413269907671,10.366413269907671,10.181299209594727,10.181299209594727,33500,0.0,0
2000-02-23,10.181299209594727,10.181299209594727,10.181299209594727,10.181299209594727,9500,0.0,0
2000-02-24,9.872774124145508,9.872774124145508,9.872774124145508,9.872774124145508,16000,0.0,0
2000-02-25,9.872774124145508,9.872774124145508,9.872774124145508,9.872774124145508,0,0.0,0
2000-02-28,9.872774124145508,9.872774124145508,9.872774124145508,9.872774124145508,0,0.0,0
2000-02-29,9.872774493351786,10.119593620300293,9.872774493351786,10.119593620300293,4000,0.0,0
2000-03-01,10.30470936775435,10.428118348987482,10.181299209594727,10.181299209594727,5500,0.0,0
2000-03-02,10.181299209594727,10.181299209594727,10.181299209594727,10.181299209594727,0,0.0,0
2000-03-03,9.56424993276596,10.366412359582228,9.56424993276596,9.872774124145508,8000,0.0,0
2000-03-06,9.934479197806695,9.934479197806695,9.872774124145508,9.872774124145508,9000,0.0,0
2000-03-07,10.181299394176852,10.181299394176852,9.564250946044922,9.564250946044922,7500,0.0,0
2000-03-08,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,2000,0.0,0
2000-03-09,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,0,0.0,0
2000-03-10,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,0,0.0,0
2000-03-13,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,0,0.0,0
2000-03-14,9.255724906921387,9.255724906921387,9.255724906921387,9.255724906921387,4000,0.0,0
2000-03-15,8.9472017288208,8.9472017288208,8.9472017288208,8.9472017288208,3000,0.0,0
2000-03-16,9.132316589355469,9.132316589355469,9.132316589355469,9.132316589355469,2000,0.0,0
2000-03-17,9.132316589355469,9.132316589355469,9.132316589355469,9.132316589355469,0,0.0,0
2000-03-20,8.947201948588578,9.132316589355469,8.947201948588578,9.132316589355469,7000,0.0,0
2000-03-21,9.132316589355469,9.132316589355469,9.132316589355469,9.132316589355469,0,0.0,0
2000-03-22,8.638676643371582,8.638676643371582,8.638676643371582,8.638676643371582,2500,0.0,0
2000-03-23,9.255724906921387,9.564249070485433,9.255724906921387,9.255724906921387,7600,0.0,0
2000-03-24,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,11000,0.0,0
2000-03-27,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,0,0.0,0
2000-03-28,9.255724906921387,9.255724906921387,9.255724906921387,9.255724906921387,35000,0.0,0
2000-03-29,9.255724906921387,9.255724906921387,9.255724906921387,9.255724906921387,500,0.0,0
2000-03-30,9.255724906921387,9.255724906921387,9.255724906921387,9.255724906921387,0,0.0,0
2000-03-31,9.132316589355469,9.132316589355469,9.132316589355469,9.132316589355469,7000,0.0,0
2000-04-03,9.132316589355469,9.132316589355469,9.132316589355469,9.132316589355469,17500,0.0,0
2000-04-04,8.94720105595087,8.94720105595087,8.82379150390625,8.82379150390625,6000,0.0,0
2000-04-05,8.638676643371582,8.947200809206281,8.638676643371582,8.638676643371582,1000,0.0,0
2000-04-06,8.9472017288208,8.9472017288208,8.9472017288208,8.9472017288208,100000,0.0,0
2000-04-07,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,1000,0.0,0
2000-04-10,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,0,0.0,0
2000-04-11,8.638676643371582,8.638676643371582,8.638676643371582,8.638676643371582,18000,0.0,0
2000-04-12,8.638676643371582,8.638676643371582,8.638676643371582,8.638676643371582,1000,0.0,0
2000-04-13,8.638676643371582,8.638676643371582,8.638676643371582,8.638676643371582,2000,0.0,0
2000-04-14,8.638676643371582,8.638676643371582,8.638676643371582,8.638676643371582,0,0.0,0
2000-04-17,6.787530899047852,9.25572395324707,6.787530899047852,8.021627426147461,3000,0.0,0
2000-04-18,8.021627426147461,8.021627426147461,8.021627426147461,8.021627426147461,0,0.0,0
2000-04-19,8.330151557922363,8.330151557922363,7.096055030822754,7.096055030822754,13000,0.0,0
