Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-08,144.28858852386475,144.28858852386475,142.06191277503967,142.5072479248047,49100,0.0,0
2001-03-09,143.39791822433472,143.39791822433472,142.5072479248047,142.5072479248047,78500,0.0,0
2001-03-12,139.83531188964844,139.83531188964844,136.2726287841797,137.16329956054688,64000,0.0,0
2001-03-13,134.04593643086068,135.8272777787791,129.14724772408505,132.70993041992188,194562,0.0,0
2001-03-14,132.70993041992188,132.70993041992188,132.70993041992188,132.70993041992188,0,0.0,0
2001-03-15,127.36590666519967,135.38194274902344,127.36590666519967,135.38194274902344,370450,0.0,0
2001-03-16,131.81923062193627,136.2725830078125,130.03788966758577,136.2725830078125,152650,0.0,0
2001-03-19,134.491225789388,134.491225789388,132.7098850504557,133.60055541992188,24350,0.0,0
2001-03-20,139.8352728728751,143.39795498428595,135.38192023361157,136.71792602539062,25500,0.0,0
2001-03-21,136.27256078627505,140.72591244595722,135.38189045433862,137.6085662841797,52883,0.0,0
2001-03-22,137.60861943897447,137.60861943897447,130.48325403113114,135.38194274902344,126459,0.0,0
2001-03-23,135.38191035022476,135.38191035022476,129.59255234182697,130.0378875732422,62850,0.0,0
2001-03-26,130.03790303963382,131.37390889278075,129.1472324708692,130.92857360839844,78650,0.0,0
2001-03-27,131.8192519365731,131.8192519365731,129.14724007299392,131.37391662597656,30310,0.0,0
2001-03-28,129.14720726013184,130.48321285247803,123.80318489074706,124.69385528564453,45450,0.0,0
2001-03-29,122.02184410095215,124.69385528564453,117.56849212646485,124.69385528564453,59300,0.0,0
2001-03-30,124.69386258571268,125.58453303275348,123.80319213867188,123.80319213867188,30450,0.0,0
2001-04-02,122.02184410095215,124.69385528564453,122.02184410095215,124.69385528564453,18150,0.0,0
2001-04-03,125.58453200845157,125.58453200845157,121.13117980957031,121.13117980957031,102910,0.0,0
2001-04-04,121.57651502945843,121.57651502945843,119.3498389300178,121.13117980957031,45500,0.0,0
2001-04-05,122.02185807559954,123.35786382095282,121.57652282714844,121.57652282714844,5900,0.0,0
2001-04-06,123.35785691515147,124.69386258571268,122.91252169163107,123.80319213867188,26250,0.0,0
2001-04-09,123.80318489074706,124.69385528564453,123.80318489074706,124.69385528564453,4050,0.0,0
2001-04-10,125.58454927143298,126.9205551147461,125.58454927143298,126.9205551147461,11050,0.0,0
2001-04-11,129.14723184373645,129.14723184373645,128.25656127929688,128.25656127929688,1400,0.0,0
2001-04-12,128.25656127929688,128.25656127929688,128.25656127929688,128.25656127929688,0,0.0,0
2001-04-13,128.25656127929688,128.25656127929688,128.25656127929688,128.25656127929688,0,0.0,0
2001-04-16,128.25656127929688,128.25656127929688,128.25656127929688,128.25656127929688,0,0.0,0
2001-04-17,129.59256733861463,129.59256733861463,129.14723205566406,129.14723205566406,29650,0.0,0
2001-04-18,132.70992255776616,133.60059317895923,131.37391662597656,131.37391662597656,41950,0.0,0
