Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-22,1.25,1.25,1.149999976158142,1.149999976158142,10200,0,0
2003-07-23,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,3300,0,0
2003-07-24,1.0,1.0,1.0,1.0,1000,0,0
2003-07-25,1.0,1.0,1.0,1.0,0,0,0
2003-07-28,1.0,1.0299999713897705,1.0,1.0299999713897705,5700,0,0
2003-07-29,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,7000,0,0
2003-07-30,1.0,1.0,1.0,1.0,10000,0,0
2003-07-31,1.0,1.0,1.0,1.0,0,0,0
2003-08-01,1.0,1.0,1.0,1.0,0,0,0
2003-08-05,1.0,1.0,1.0,1.0,0,0,0
2003-08-06,1.0,1.0,1.0,1.0,0,0,0
2003-08-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2900,0,0
2003-08-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000,0,0
2003-08-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000,0,0
2003-08-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000,0,0
2003-08-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2500,0,0
2003-08-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2003-08-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20000,0,0
2003-08-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000,0,0
2003-08-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2003-08-20,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000,0,0
2003-08-21,1.0,1.0,1.0,1.0,20000,0,0
2003-08-22,1.0,1.0,1.0,1.0,0,0,0
2003-08-25,1.0,1.0,1.0,1.0,0,0,0
2003-08-26,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,6800,0,0
2003-08-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2003-08-28,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,3000,0,0
2003-08-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2003-09-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2003-09-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2003-09-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2000,0,0
2003-09-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2003-09-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000,0,0
2003-09-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4000,0,0
2003-09-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000,0,0
2003-09-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2003-09-12,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,10000,0,0
2003-09-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,27100,0,0
2003-09-16,0.949999988079071,0.949999988079071,0.8799999952316284,0.8799999952316284,71000,0,0
2003-09-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,19000,0,0
2003-09-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,30000,0,0
2003-09-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0,0
2003-09-22,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,10900,0,0
