Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,51.1398930830114,54.126164211946374,48.900189736310175,50.76660919189453,2934540.0,0.0,0.0
2000-01-04,50.57996441001323,50.57996441001323,48.52690312399793,50.02003860473633,1438400.0,0.0,0.0
2000-01-05,48.52690124511719,50.020036668043865,47.780333533653845,48.52690124511719,912072.0,0.0,0.0
2000-01-06,49.646753787994385,49.646753787994385,47.59369254112244,47.78033447265625,1112548.0,0.0,0.0
2000-01-07,47.78032913498099,49.460106331132664,47.78032913498099,49.086822509765625,1528232.0,0.0,0.0
2000-01-10,49.64677125129147,52.07311721470045,49.64677125129147,51.51319122314453,1952112.0,0.0,0.0
2000-01-11,51.513174335608326,51.513174335608326,49.086829167626775,49.833396911621094,1392240.0,0.0,0.0
2000-01-12,49.460120882306775,49.64676284790039,45.91392353602818,47.033775329589844,1178448.0,0.0,0.0
2000-01-13,46.66047668457031,47.780328125000004,45.91390905761719,46.66047668457031,1295844.0,0.0,0.0
2000-01-14,48.15363002808626,48.15363002808626,44.60743246787836,45.1673583984375,2188112.0,0.0,0.0
2000-01-17,45.54063440644692,46.287202183601785,41.24786968780643,45.3539924621582,4713148.0,0.0,0.0
2000-01-18,45.913911476294864,46.47383722600578,44.420776143732425,44.607418060302734,1824600.0,0.0,0.0
2000-01-19,44.794065287184814,45.540633041971226,43.11428783891538,43.487571716308594,1844328.0,0.0,0.0
2000-01-20,43.67420869715073,44.794060202205884,42.92764102711397,44.4207763671875,2570312.0,0.0,0.0
2000-01-21,43.67420825958252,45.167343584696454,43.300924428304036,44.79405975341797,2355428.0,0.0,0.0
2000-01-24,44.98069125770503,45.167333130143646,43.674198150634766,43.674198150634766,2080292.0,0.0,0.0
2000-01-25,43.30094059071642,43.86086654663086,41.80780470827793,43.86086654663086,2328480.0,0.0,0.0
2000-01-26,44.047481895511986,44.420765640389206,43.11427253331893,43.674198150634766,1547208.0,0.0,0.0
2000-01-27,43.48756451627393,43.86084833186426,43.114280700683594,43.114280700683594,1028360.0,0.0,0.0
2000-01-28,43.67421828560207,43.67421828560207,42.18108261771824,42.927650451660156,510660.0,0.0,0.0
2000-01-31,41.80779116621641,42.55435886561313,39.381446143177065,39.94137191772461,2283588.0,0.0,0.0
2000-02-01,40.31466016055204,42.36772155761719,40.31466016055204,42.36772155761719,3327832.0,0.0,0.0
2000-02-02,42.55435512911889,46.47383520680089,42.55435512911889,46.287193298339844,3049236.0,0.0,0.0
2000-02-03,46.66048710740458,47.78033879798229,46.66048710740458,47.40705490112305,2473724.0,0.0,0.0
2000-02-04,47.407058987221696,48.3402688098048,45.16735541302225,47.22041702270508,1421088.0,0.0,0.0
2000-02-07,47.40703944785922,48.34024888580921,46.660471897499235,47.59368133544922,1146560.0,0.0,0.0
2000-02-08,47.4070496168293,48.153617327330544,45.54063034057617,45.54063034057617,754240.0,0.0,0.0
2000-02-09,46.287193298339844,47.03376093218403,45.91390948141775,46.287193298339844,905952.0,0.0,0.0
2000-02-10,46.28719877504214,46.28719877504214,44.794063330685944,44.98070526123047,839936.0,0.0,0.0
2000-02-11,44.42077970504761,48.526902198791504,44.04749584197998,47.78033447265625,1360208.0,0.0,0.0
2000-02-14,47.407045418875555,47.78032924107143,45.540626307896204,45.72726821899414,593840.0,0.0,0.0
2000-02-15,46.660489621369734,47.22041549682617,42.927650451660156,42.927650451660156,916800.0,0.0,0.0
2000-02-16,44.794060202205884,46.10055362477022,43.67420869715073,44.4207763671875,735348.0,0.0,0.0
2000-02-17,44.794070036514945,44.794070036514945,42.18108261771824,42.927650451660156,620112.0,0.0,0.0
2000-02-18,44.047497657037546,53.37959461827432,43.674213778588076,52.07310104370117,4277604.0,0.0,0.0
2000-02-21,50.39332530077766,51.51317697412827,48.900189736310175,50.76660919189453,1059228.0,0.0,0.0
2000-02-22,51.139884765834026,55.992574561132145,50.76660093542648,54.49943923950195,4518684.0,0.0,0.0
2000-02-23,55.2460043053878,56.739139556884766,54.686078586076434,56.739139556884766,2954188.0,0.0,0.0
2000-02-24,57.112423396610716,57.85899102271021,51.88645001391431,53.37958526611328,1984920.0,0.0,0.0
2000-02-25,53.379597738279514,54.126165538814895,52.63302993774414,52.63302993774414,1340240.0,0.0,0.0
2000-02-28,52.63302674374338,55.246013887049784,51.88645898851298,55.05937194824219,1407620.0,0.0,0.0
2000-02-29,55.24601840040971,59.35214138962935,54.49945058418796,57.29907989501953,2996860.0,0.0,0.0
2000-03-01,59.72541668663727,61.591835958094684,59.72541668663727,60.84526824951172,2324268.0,0.0,0.0
2000-03-02,60.84526579380036,61.21854963302613,58.23227891921997,59.72541427612305,1395620.0,0.0,0.0
2000-03-03,59.72541613456531,59.72541613456531,58.23228073120117,58.23228073120117,907440.0,0.0,0.0
2000-03-06,58.23228217652126,60.845269197262596,57.485714456309445,60.09870147705078,1010932.0,0.0,0.0
2000-03-07,58.978855836324854,67.93766938108305,58.978855836324854,66.81781768798828,2032620.0,0.0,0.0
2000-03-08,63.458234950474335,66.44450483049665,62.711667480468755,65.32465362548828,1272608.0,0.0,0.0
2000-03-09,63.45824089276015,64.9513759725898,62.711673352845324,63.084957122802734,1264292.0,0.0,0.0
2000-03-10,61.5918369174744,64.20482393821574,59.72541761694488,60.09870147705078,782176.0,0.0,0.0
2000-03-14,59.725413381317516,61.59183254948369,58.60556188041781,60.471981048583984,184496.0,0.0,0.0
2000-03-15,60.845274338586854,61.21855823023462,59.165496826171875,59.165496826171875,210944.0,0.0,0.0
2000-03-16,61.2185530573685,61.2185530573685,60.09870147705078,60.09870147705078,1349120.0,0.0,0.0
2000-03-17,60.845279006958,61.59184684753418,54.12616844177246,55.99258804321289,1872676.0,0.0,0.0
2000-03-20,55.61929377531394,58.97884843288324,54.872726073631874,58.23228073120117,592176.0,0.0,0.0
2000-03-21,57.48571124076844,59.725414276123054,57.48571124076844,59.72541427612305,1172380.0,0.0,0.0
2000-03-22,59.72541905656646,60.471986794773535,57.85899971104875,58.978851318359375,620832.0,0.0,0.0
2000-03-23,58.60556275844574,59.725414276123054,57.11242740154267,59.72541427612305,542992.0,0.0,0.0
2000-03-24,60.845265107996326,60.845265107996326,56.552501005284924,57.1124267578125,932688.0,0.0,0.0
2000-03-27,56.739142922794116,58.41892018037684,56.739142922794116,57.1124267578125,406904.0,0.0,0.0
2000-03-28,57.1124267578125,58.79220401539522,57.1124267578125,57.1124267578125,414080.0,0.0,0.0
2000-03-29,57.48571268717448,61.96511887059067,57.11242883855646,61.591835021972656,848696.0,0.0,0.0
2000-03-30,60.47199044693908,60.47199044693908,58.605570988700215,59.165496826171875,1245948.0,0.0,0.0
2000-03-31,58.60555188331379,64.20480843267498,58.232268113356376,63.084957122802734,1430012.0,0.0,0.0
2000-04-03,62.71169584831305,64.20483146374907,61.591844136736036,63.27162170410156,835496.0,0.0,0.0
2000-04-04,62.71168405038339,63.45825171764986,59.725413381317516,60.471981048583984,385200.0,0.0,0.0
2000-04-05,59.725413602941174,59.725413602941174,52.25973690257353,57.1124267578125,825600.0,0.0,0.0
2000-04-06,58.232281269471336,61.591835958094684,57.11242970659689,60.84526824951172,800652.0,0.0,0.0
2000-04-07,60.84526579380036,62.33840115070343,59.165488517284395,59.72541427612305,201700.0,0.0,0.0
2000-04-10,59.72541761694488,60.658627267209646,59.352133756838974,60.09870147705078,208536.0,0.0,0.0
