Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,2.4843791762914895,2.5321555137634277,2.4843791762914895,2.5321555137634277,76572,0.0,0
2000-01-04,2.4843794279347904,2.4843794279347904,2.4461581707000732,2.4461581707000732,70436,0.0,0
2000-01-05,2.197720072757887,2.3888265746724353,2.1594988182214108,2.3697164058685303,70435,0.0,0
2000-01-06,2.3410496711730957,2.3410496711730957,2.3410496711730957,2.3410496711730957,10565,0.0,0
2000-01-07,2.3219389915466304,2.3219389915466304,2.3219389915466304,2.321938991546631,30186,0.0,0
2000-01-10,2.3888266121581445,2.5130454621187805,2.3888266121581445,2.484379291534424,64397,0.0,0
2000-01-11,2.4939352930149967,2.4939352930149967,2.4843792915344243,2.484379291534424,20124,0.0,0
2000-01-12,2.484379535849389,2.484379535849389,2.2932739290712507,2.388826847076416,1333234,0.0,0
2000-01-13,2.4652690887451176,2.4652690887451176,2.4652690887451176,2.465269088745117,5031,0.0,0
2000-01-14,2.4748243428582937,2.4748243428582937,2.4461581707000732,2.4461581707000732,27670,0.0,0
2000-01-17,2.3410496711730957,2.3410496711730957,2.3410496711730957,2.3410496711730957,15093,0.0,0
2000-01-18,2.388826232500242,2.3983813155335376,2.302828422111379,2.3410496711730957,55341,0.0,0
2000-01-19,2.3410496711730957,2.3410496711730957,2.2932733390780835,2.3410496711730957,105652,0.0,0
2000-01-20,2.3697160664336514,2.388826232500242,2.3410496711730957,2.3410496711730957,98105,0.0,0
2000-01-21,2.388826649422904,2.579932928085327,2.388826649422904,2.579932928085327,744800,0.0,0
2000-01-24,2.627709335252545,2.9621448437658393,2.627709335252545,2.8665921688079834,913643,0.0,0
2000-01-25,2.866592359740191,2.866592359740191,2.646819679766693,2.77103853225708,495057,0.0,0
2000-01-26,2.85703577154157,2.85703577154157,2.6754855163476434,2.7328169345855713,80497,0.0,0
2000-01-27,2.6754857162246424,2.713706970214844,2.637264462234441,2.7137069702148438,60372,0.0,0
2000-01-28,2.579932928085327,2.579932928085327,2.4843793302897677,2.579932928085327,206274,0.0,0
2000-01-31,2.4843792915344243,2.4939352930149967,2.4843792915344243,2.484379291534424,86534,0.0,0
2000-02-01,2.5799327681640043,2.5799327681640043,2.5321555137634277,2.5321555137634277,33814,0.0,0
2000-02-02,2.579932928085327,2.627709497750933,2.579932928085327,2.579932928085327,116111,0.0,0
2000-02-03,2.5894879723912765,2.5894879723912765,2.4843792915344243,2.484379291534424,95590,0.0,0
2000-02-04,2.465269482495189,2.5130458291612956,2.4366033077239986,2.436603307723999,87540,0.0,0
2000-02-07,2.436602951846284,2.4843792915344243,2.436602951846284,2.484379291534424,65403,0.0,0
2000-02-08,2.436602951846284,2.4843792915344243,2.398381696710036,2.484379291534424,122361,0.0,0
2000-02-09,2.5799328574289007,2.5799328574289007,2.5608217716217045,2.560821771621704,191180,0.0,0
2000-02-10,2.5703770791830176,2.5703770791830176,2.4366031346350536,2.55126690864563,60372,0.0,0
2000-02-11,2.6181543722078033,2.6181543722078033,2.4843792915344243,2.484379291534424,46682,0.0,0
2000-02-14,2.4366033077239986,2.532156001056212,2.4366033077239986,2.436603307723999,95590,0.0,0
2000-02-15,2.4843791762914895,2.570376767126706,2.4843791762914895,2.5321555137634277,55341,0.0,0
2000-02-16,2.532155601375245,2.5608217716217045,2.532155601375245,2.560821771621704,25155,0.0,0
2000-02-17,2.436602951846284,2.4843792915344243,2.3888266121581445,2.484379291534424,131814,0.0,0
2000-02-18,2.3888266121581445,2.4843792915344243,2.3792715276062526,2.484379291534424,1477123,0.0,0
2000-02-21,2.3888266608072595,2.77103853225708,2.3888266608072595,2.77103853225708,226398,0.0,0
2000-02-22,2.77103853225708,3.0003662969770626,2.579932940380432,2.77103853225708,1596863,0.0,0
2000-02-23,2.771038410165598,2.771038410165598,2.5990429953600063,2.723262071609497,155963,0.0,0
2000-02-24,2.675485838184365,2.675485838184365,2.5321556707232,2.579932928085327,201243,0.0,0
2000-02-25,2.5321556707232,2.579932928085327,2.5321556707232,2.579932928085327,77780,0.0,0
2000-02-28,2.4843792915344243,2.579932887839385,2.436602951846284,2.484379291534424,65403,0.0,0
2000-02-29,2.503490416620358,2.579932928085327,2.4843793302897677,2.579932928085327,48499,0.0,0
2000-03-01,2.665930769180089,2.675485853937295,2.4843793449174867,2.4939353466033936,176087,0.0,0
2000-03-02,2.4939353319194106,2.579932928085327,2.4843793302897677,2.579932928085327,347144,0.0,0
2000-03-03,2.4843791762914895,2.5799327681640043,2.4366028388195513,2.5321555137634277,181118,0.0,0
2000-03-06,2.4843791762914895,2.627709334868102,2.4843791762914895,2.5321555137634277,201243,0.0,0
2000-03-07,2.5321555137634277,2.5321555137634277,2.5321555137634277,2.5321555137634277,17105,0.0,0
2000-03-08,2.446158074557283,2.665930753483418,2.4366029898563357,2.579932928085327,231429,0.0,0
2000-03-09,2.579932887839385,2.675485796447835,2.4843792915344243,2.484379291534424,384072,0.0,0
2000-03-10,2.532155631222564,2.532155631222564,2.4843792915344243,2.484379291534424,61619,0.0,0
2000-03-13,2.4366033077239986,2.4366033077239986,2.3983820470053505,2.436603307723999,130807,0.0,0
2000-03-14,2.4843796543901053,2.4843796543901053,2.4366033077239986,2.436603307723999,27167,0.0,0
2000-03-15,2.436602951846284,2.6181543722078033,2.436602951846284,2.484379291534424,40248,0.0,0
2000-03-16,2.4843792915344243,2.4843792915344243,2.446158036398176,2.484379291534424,35348,0.0,0
2000-03-17,2.5703772617748606,2.5703772617748606,2.4366033077239986,2.436603307723999,142882,0.0,0
