Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,80.0,83.5,80.0,83.5,58902,0,0
2000-01-04,83.0,83.0,80.0,81.5,149200,0,0
2000-01-05,78.0,78.5,77.0,78.0,17860,0,0
2000-01-06,78.0,78.0,77.0,78.0,83800,0,0
2000-01-07,78.0,81.0,78.0,81.0,12913,0,0
2000-01-10,78.0,80.0,78.0,80.0,74700,0,0
2000-01-11,80.0,80.0,78.0,78.5,31325,0,0
2000-01-12,78.5,80.0,78.5,80.0,117860,0,0
2000-01-13,80.0,80.0,78.0,78.0,79528,0,0
2000-01-14,77.0,77.0,76.0,77.0,10512,0,0
2000-01-18,76.0,76.0,74.5,75.0,18100,0,0
2000-01-19,75.0,76.0,73.0,73.0,62891,0,0
2000-01-20,73.0,75.0,73.0,75.0,23000,0,0
2000-01-21,74.0,74.0,73.0,74.0,51272,0,0
2000-01-24,73.0,74.0,72.0,73.0,93600,0,0
2000-01-25,72.5,73.0,71.0,71.5,94929,0,0
2000-01-26,72.0,72.0,70.5,72.0,83880,0,0
2000-01-27,72.5,73.5,71.0,71.0,64500,0,0
2000-01-28,72.0,73.0,71.0,72.5,58270,0,0
2000-01-31,71.0,72.5,70.0,70.0,36500,0,0
2000-02-01,71.0,71.0,70.0,70.0,271040,0,0
2000-02-02,71.0,71.0,70.5,71.0,63400,0,0
2000-02-03,71.0,74.5,71.0,74.0,500161,0,0
2000-02-04,75.0,77.0,73.5,74.0,114700,0,0
2000-02-07,75.0,75.5,72.0,72.0,77500,0,0
2000-02-08,74.0,74.5,72.5,74.0,199210,0,0
2000-02-09,75.5,78.0,74.0,78.0,207450,0,0
2000-02-10,76.0,78.0,71.5,71.5,195506,0,0
2000-02-11,73.0,74.0,70.0,73.0,244390,0,0
2000-02-14,73.0,73.5,72.5,73.0,163700,0,0
2000-02-15,73.5,73.5,71.0,72.0,50114,0,0
2000-02-16,72.5,73.0,72.0,72.0,82657,0,0
2000-02-17,72.5,72.5,71.0,71.0,174578,0,0
2000-02-18,71.0,71.0,67.5,67.5,261300,0,0
2000-02-22,70.0,70.0,68.0,68.0,449259,0,0
2000-02-23,69.0,69.5,68.0,68.0,57847,0,0
2000-02-24,68.0,69.5,68.0,68.0,50300,0,0
2000-02-25,68.5,68.5,68.0,68.0,35797,0,0
2000-02-28,68.0,68.5,64.5,65.0,58861,0,0
2000-02-29,67.0,67.0,63.0,63.0,330810,0,0
2000-03-01,63.5,68.0,63.5,68.0,85380,0,0
2000-03-02,69.5,69.5,67.5,67.5,63934,0,0
2000-03-03,68.0,69.0,67.0,67.0,25310,0,0
2000-03-06,68.0,69.5,66.0,67.0,138040,0,0
2000-03-07,67.5,69.0,67.5,69.0,77724,0,0
2000-03-08,68.0,68.0,66.5,66.5,67000,0,0
2000-03-09,68.0,68.0,67.0,67.0,44125,0,0
2000-03-10,67.0,68.0,66.0,67.0,24476,0,0
2000-03-13,67.0,67.0,63.0,63.0,37385,0,0
2000-03-14,64.0,68.0,62.0,67.0,29474,0,0
2000-03-15,67.0,67.0,66.0,67.0,16542,0,0
2000-03-16,67.0,67.0,65.0,65.5,10737,0,0
2000-03-17,68.0,68.0,65.0,65.5,108383,0,0
2000-03-20,66.0,67.0,65.0,66.5,5048,0,0
2000-03-21,65.5,67.0,65.5,66.0,127915,0,0
2000-03-22,66.0,67.0,66.0,67.0,16450,0,0
2000-03-23,68.0,68.0,65.0,67.0,21527,0,0
2000-03-24,67.0,68.0,66.5,67.0,91502,0,0
2000-03-27,67.0,67.0,65.0,65.0,12316,0,0
2000-03-28,66.0,67.0,65.5,65.5,218377,0,0
2000-03-29,66.0,66.0,65.0,65.0,14374,0,0
2000-03-30,65.5,66.0,65.0,65.0,19800,0,0
2000-03-31,65.0,66.0,64.5,65.0,45645,0,0
2000-04-03,65.5,65.5,63.5,63.5,11489,0,0
2000-04-04,63.0,65.0,63.0,65.0,45294,0,0
2000-04-05,65.0,65.0,63.0,64.0,74517,0,0
2000-04-06,64.0,65.0,63.0,64.5,43818,0,0
2000-04-07,64.5,65.0,64.5,64.5,18198,0,0
2000-04-10,65.5,66.0,65.0,65.0,35603,0,0
2000-04-11,65.0,65.5,64.5,65.0,74207,0,0
2000-04-12,65.0,66.0,64.0,66.0,7530,0,0
2000-04-13,65.0,69.0,64.0,66.0,24679,0,0
2000-04-14,65.0,68.0,65.0,66.0,19619,0,0
2000-04-17,63.0,64.5,61.0,64.5,64365,0,0
2000-04-18,62.0,67.5,62.0,64.5,10397,0,0
2000-04-19,64.0,65.0,64.0,65.0,1582,0,0
2000-04-25,63.5,64.0,63.0,63.0,32194,0,0
2000-04-26,64.0,64.5,63.5,64.5,5942,0,0
2000-04-27,64.0,64.0,63.5,63.5,3046,0,0
2000-04-28,64.0,65.5,64.0,64.0,37426,0,0
2000-05-02,64.0,68.0,63.5,66.5,27976,0,0
2000-05-03,66.0,72.0,66.0,70.5,162487,0,0
2000-05-04,69.0,71.0,67.0,70.0,168854,0,0
2000-05-05,72.0,72.0,69.0,70.0,21309,0,0
2000-05-08,69.0,74.5,68.5,73.0,370516,0,0
2000-05-10,67.0,68.5,67.0,67.5,176429,0,0
2000-05-11,67.5,68.5,67.5,68.0,127092,0,0
2000-05-12,68.0,68.0,67.5,68.0,93789,0,0
2000-05-15,67.0,68.5,67.0,67.5,34851,0,0
2000-05-16,68.0,69.5,67.5,69.0,132749,0,0
2000-05-18,70.0,70.0,67.5,67.5,58207,0,0
2000-05-19,69.0,69.0,67.0,68.0,34943,0,0
2000-05-22,69.0,69.0,66.0,66.0,3446,0,0
2000-05-23,67.0,68.0,66.0,68.0,217550,0,0
2000-05-24,68.5,69.0,67.0,69.0,76904,0,0
2000-05-25,69.0,70.5,69.0,70.0,97096,0,0
2000-05-26,70.5,72.5,70.5,72.0,46207,0,0
2000-05-30,72.0,74.0,72.0,74.0,121065,0,0
2000-05-31,74.0,74.5,73.0,74.5,84699,0,0
2000-06-02,73.5,74.0,73.5,73.5,16491,0,0
2000-06-05,74.0,74.5,74.0,74.5,291788,0,0
2000-06-06,74.0,74.0,73.5,74.0,8270,0,0
2000-06-07,74.0,75.5,74.0,75.0,284170,0,0
2000-06-08,75.0,76.0,75.0,76.0,231304,0,0
2000-06-09,75.0,77.0,75.0,76.5,34194,0,0
2000-06-13,77.0,77.0,75.0,77.0,37515,0,0
2000-06-14,76.0,76.0,75.0,75.0,21268,0,0
2000-06-15,75.5,76.0,75.5,76.0,31220,0,0
2000-06-16,76.0,76.5,75.0,75.0,25096,0,0
2000-06-20,76.0,76.0,73.5,74.0,9202,0,0
2000-06-21,74.0,75.0,73.5,75.0,4908,0,0
2000-06-23,74.0,75.0,74.0,75.0,25673,0,0
2000-06-26,74.5,74.5,73.5,73.5,2200,0,0
2000-06-27,73.5,73.5,73.0,73.0,2000,0,0
2000-06-28,74.0,74.5,73.0,73.0,10200,0,0
2000-06-29,74.0,74.0,70.0,71.0,10720,0,0
2000-06-30,73.5,76.0,73.5,75.0,117800,0,0
2000-07-03,76.0,78.5,76.0,77.0,40230,0,0
2000-07-05,76.5,78.5,76.0,76.5,58120,0,0
2000-07-06,76.5,76.5,74.5,75.0,50600,0,0
2000-07-10,75.0,76.5,75.0,76.0,164277,0,0
2000-07-11,76.0,76.5,75.5,76.0,81800,0,0
2000-07-12,75.5,76.0,75.5,76.0,4810,0,0
2000-07-13,76.0,78.0,76.0,78.0,43659,0,0
2000-07-14,76.5,77.0,76.5,76.5,4647,0,0
2000-07-17,77.5,77.5,77.0,77.0,6941,0,0
2000-07-18,77.5,79.5,77.5,78.5,24301,0,0
2000-07-19,77.5,77.5,77.5,77.5,700,0,0
2000-07-20,77.0,77.5,76.0,76.0,9060,0,0
2000-07-21,75.0,77.0,75.0,76.5,5522,0,0
2000-07-25,77.0,77.5,77.0,77.0,2253,0,0
2000-07-26,76.0,76.0,75.5,75.5,12703,0,0
2000-07-28,75.0,75.0,74.0,74.5,22258,0,0
2000-07-31,75.0,75.0,74.5,74.5,13563,0,0
2000-08-01,75.0,76.0,75.0,75.0,60044,0,0
2000-08-02,74.0,76.5,74.0,76.5,26917,0,0
2000-08-03,76.0,76.0,75.0,75.0,4500,0,0
2000-08-04,77.0,78.0,75.0,75.0,17700,0,0
2000-08-07,75.5,77.0,75.5,77.0,17309,0,0
2000-08-08,77.0,79.5,77.0,78.0,65577,0,0
2000-08-09,78.0,78.0,77.0,77.0,70500,0,0
2000-08-10,78.0,78.0,77.0,77.5,120700,0,0
2000-08-11,80.0,83.0,79.5,79.5,216048,0,0
2000-08-14,81.0,82.0,79.5,80.0,111969,0,0
2000-08-15,80.0,81.0,79.0,80.0,94632,0,0
2000-08-16,80.0,81.0,79.0,80.5,122897,0,0
2000-08-17,80.5,81.0,80.0,81.0,137329,0,0
2000-08-18,82.0,85.0,82.0,85.0,193430,0,0
2000-08-21,85.0,86.0,73.0,74.0,454941,0,0
2000-08-22,76.5,79.0,76.5,78.0,132950,0,0
2000-08-23,78.0,79.0,77.0,78.0,223037,0,0
2000-08-24,78.5,78.5,77.0,77.5,141369,0,0
2000-08-25,78.0,78.0,75.0,75.0,38559,0,0
2000-08-28,75.5,79.0,75.5,79.0,74005,0,0
2000-08-29,79.0,79.0,77.5,78.5,46570,0,0
2000-08-30,78.5,78.5,77.0,77.0,10250,0,0
2000-08-31,78.0,78.0,76.5,77.0,15700,0,0
2000-09-01,77.0,77.5,76.0,76.0,48350,0,0
2000-09-05,72.0,74.5,70.0,74.5,132242,0,0
2000-09-06,74.5,75.0,74.0,74.0,146698,0,0
2000-09-07,73.0,73.0,72.5,73.0,32700,0,0
2000-09-08,72.0,73.0,71.5,72.5,4400,0,0
2000-09-11,72.5,72.5,72.5,72.5,4500,0,0
2000-09-12,73.0,73.0,70.0,71.0,272320,0,0
2000-09-13,72.0,72.0,70.0,70.0,66800,0,0
2000-09-14,70.0,71.0,69.0,69.0,85557,0,0
2000-09-15,70.0,70.0,69.0,69.5,74742,0,0
2000-09-18,71.0,71.0,68.0,69.0,28531,0,0
2000-09-19,69.0,70.0,69.0,69.0,23154,0,0
2000-09-20,69.0,69.0,67.0,69.0,42200,0,0
2000-09-21,67.0,69.0,65.5,66.5,12750,0,0
2000-09-22,66.5,69.5,63.0,68.5,54793,0,0
2000-09-25,69.0,69.5,69.0,69.0,10275,0,0
2000-09-26,69.0,69.0,64.0,64.0,35400,0,0
2000-09-27,68.5,69.0,67.0,67.0,11600,0,0
2000-09-28,67.0,68.5,67.0,68.0,10620,0,0
2000-09-29,68.5,69.0,65.0,65.0,101843,0,0
2000-10-02,66.0,71.5,66.0,70.0,74650,0,0
2000-10-03,71.0,71.0,69.0,70.5,24950,0,0
2000-10-04,72.0,72.5,68.5,68.5,34632,0,0
2000-10-05,71.5,71.5,69.0,69.0,18808,0,0
2000-10-06,69.5,69.5,66.0,66.0,399400,0,0
2000-10-09,67.0,68.0,65.0,65.0,328503,0,0
2000-10-10,66.5,68.0,66.5,67.5,463600,0,0
2000-10-11,68.0,68.0,66.0,66.0,87400,0,0
2000-10-12,66.0,67.5,66.0,67.0,3420,0,0
2000-10-13,66.5,67.0,65.0,67.0,103845,0,0
2000-10-16,67.0,68.0,66.0,67.0,30413,0,0
2000-10-17,66.5,68.0,66.5,67.0,16907,0,0
2000-10-18,67.0,67.0,64.0,64.0,57393,0,0
2000-10-19,64.5,67.0,64.5,66.5,10200,0,0
2000-10-20,66.5,66.5,65.0,65.5,30800,0,0
2000-10-23,66.0,66.5,65.5,66.5,149821,0,0
2000-10-24,67.0,67.5,66.5,67.5,21700,0,0
2000-10-25,68.0,68.0,67.0,68.0,5100,0,0
2000-10-26,67.0,69.5,66.5,69.5,18670,0,0
2000-10-27,69.0,70.0,69.0,69.0,27333,0,0
2000-10-30,70.0,71.0,70.0,71.0,3600,0,0
2000-11-01,70.0,71.0,70.0,70.0,18000,0,0
2000-11-02,68.5,68.5,68.5,68.5,13725,0,0
2000-11-03,69.0,70.0,68.0,69.0,60400,0,0
2000-11-06,71.5,71.5,68.0,68.0,107322,0,0
2000-11-07,69.5,70.0,69.0,69.0,40260,0,0
2000-11-08,69.0,70.0,69.0,70.0,23820,0,0
2000-11-09,69.0,69.0,68.5,69.0,29880,0,0
2000-11-10,68.0,69.0,68.0,68.0,9150,0,0
2000-11-13,67.0,68.0,66.5,66.5,8900,0,0
2000-11-14,68.0,68.0,67.0,68.0,13325,0,0
2000-11-15,68.0,68.0,66.5,67.0,49400,0,0
2000-11-16,69.0,69.0,68.0,68.0,11500,0,0
2000-11-17,67.5,68.0,66.5,68.0,114000,0,0
2000-11-20,67.0,68.0,67.0,68.0,47820,0,0
2000-11-21,68.0,68.0,66.0,66.0,10925,0,0
2000-11-22,66.5,66.5,65.0,65.0,96530,0,0
2000-11-24,68.0,68.0,67.0,68.0,10326,0,0
2000-11-27,68.0,68.0,67.0,67.0,6860,0,0
2000-11-28,67.0,67.0,66.0,66.5,6728,0,0
2000-11-29,66.5,67.5,66.5,66.5,20250,0,0
2000-11-30,66.5,66.5,64.5,64.5,26400,0,0
2000-12-01,65.0,66.0,64.0,64.0,30621,0,0
2000-12-04,63.5,64.5,63.0,63.0,19249,0,0
2000-12-05,64.0,65.0,63.5,65.0,33110,0,0
2000-12-06,66.0,66.0,64.5,64.5,5979,0,0
2000-12-07,65.0,65.0,64.0,64.0,11122,0,0
2000-12-08,64.5,65.5,64.5,65.0,142525,0,0
2000-12-11,65.5,66.0,65.0,65.0,27400,0,0
2000-12-12,65.0,65.0,63.0,64.0,39515,0,0
2000-12-13,64.0,64.5,62.5,63.0,234336,0,0
2000-12-14,64.5,64.5,62.0,62.5,322600,0,0
2000-12-15,63.0,63.0,60.0,60.5,255100,0,0
2000-12-18,60.5,64.0,59.0,63.0,117680,0,0
2000-12-19,63.0,63.0,59.0,59.5,73900,0,0
2000-12-20,60.0,60.5,59.5,60.5,81640,0,0
2000-12-21,60.0,62.0,60.0,62.0,12900,0,0
2000-12-22,61.0,63.0,61.0,63.0,14358,0,0
2000-12-26,63.0,63.0,63.0,63.0,0,0,0
2000-12-27,64.0,66.0,63.0,65.0,36460,0,0
2000-12-28,65.0,66.0,63.0,66.0,75100,0,0
2000-12-29,66.0,67.5,65.0,66.0,28340,0,0
