Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-25,27.254955852732937,29.062682516434613,26.75435377405494,28.367403030395508,100000595,0.0,0
2004-03-26,29.479845633873573,30.036069136399487,28.08928687755878,28.923622131347656,10321025,0.0,0
2004-03-29,28.923625325921723,28.923625325921723,27.755556690335457,28.22834587097168,3976585,0.0,0
2004-03-30,28.089288063049317,28.089288063049317,27.64430966661341,27.811176300048828,35441232,0.0,0
2004-03-31,27.950233117838682,27.950233117838682,27.588686965097065,27.699932098388672,2832385,0.0,0
2004-04-01,27.811176300048828,27.811176300048828,27.58868604091869,27.811176300048828,2218752,0.0,0
2004-04-02,27.81117938813709,29.201738357543945,27.699934246219623,29.201738357543945,4878606,0.0,0
2004-04-05,28.645514195508294,28.645514195508294,27.811178830590578,28.089290618896484,3618588,0.0,0
2004-04-06,28.08928551365487,28.08928551365487,27.95022964477539,27.95022964477539,2410200,0.0,0
2004-04-07,27.950232181549072,28.22834394454956,27.811176300048828,27.811176300048828,1674479,0.0,0
2004-04-08,27.811176300048828,27.811176300048828,27.811176300048828,27.811176300048828,0,0.0,0
2004-04-09,27.811176300048828,27.811176300048828,27.811176300048828,27.811176300048828,0,0.0,0
2004-04-12,27.811176300048828,27.811176300048828,27.811176300048828,27.811176300048828,0,0.0,0
2004-04-13,27.31057363466008,27.9502315232248,27.31057363466008,27.533063888549805,3514325,0.0,0
2004-04-14,27.644310888678046,27.644310888678046,27.254953978900293,27.310575485229492,1982146,0.0,0
2004-04-15,27.31057423929931,27.47744299432313,26.754350714084868,26.97684097290039,2278686,0.0,0
2004-04-16,26.976842202317766,26.976842202317766,26.420618651754513,26.476240158081055,2681580,0.0,0
2004-04-19,26.69873046875,26.865597109814797,26.58748533409865,26.69873046875,2473051,0.0,0
2004-04-20,26.698731439064446,27.14370987201728,26.698731439064446,26.80997657775879,1715138,0.0,0
2004-04-21,26.809976544200033,26.921221682755128,26.531864758724563,26.587486267089844,2047567,0.0,0
2004-04-22,26.4762401994473,26.69873046875,25.975640276252914,26.69873046875,2080407,0.0,0
2004-04-23,26.92122015566879,27.644310332523347,26.865596528634185,27.47744369506836,3979792,0.0,0
2004-04-26,27.53306449811483,27.950232142025662,26.97684097290039,26.97684097290039,2146861,0.0,0
2004-04-27,27.254955291748047,27.36620043158948,26.809976854206866,27.254955291748047,2374236,0.0,0
2004-04-28,27.310576800756483,27.477445571430916,27.14371015190661,27.254955291748047,2934005,0.0,0
2004-04-29,26.97683874860105,27.25495048827735,26.921217249395465,27.143705368041992,2916862,0.0,0
2004-04-30,27.19933123171591,27.31057423929931,26.865595843492628,26.97684097290039,759488,0.0,0
2004-05-03,26.531863827685203,26.9212207380527,26.4762401994473,26.69873046875,962100,0.0,0
2004-05-04,26.865597109814797,27.14370888553094,26.4762401994473,26.69873046875,1896222,0.0,0
2004-05-05,26.698729891179198,27.53306520027855,26.5874847589344,27.47744369506836,3488221,0.0,0
2004-05-06,27.366198820338283,27.699932098388672,27.366198820338283,27.699932098388672,2884188,0.0,0
2004-05-07,26.865594587158082,26.921218210172977,26.253749586764076,26.64310646057129,4662990,0.0,0
2004-05-10,26.086884423920115,26.36499618911404,25.69752752828374,25.753149032592773,4687041,0.0,0
2004-05-11,25.975639024612036,26.142505657636335,24.91881347908423,25.53066062927246,2633028,0.0,0
2004-05-12,24.974436729539594,25.47503662109375,24.807567977197216,25.47503662109375,4654569,0.0,0
2004-05-13,25.53066122507121,25.641904235133868,25.419416093184143,25.58628273010254,3332149,0.0,0
2004-05-14,25.6975300491984,26.03126335144043,25.641906417608336,26.03126335144043,1998931,0.0,0
2004-05-17,26.03126335144043,26.03126335144043,26.03126335144043,26.03126335144043,0,0.0,0
2004-05-18,25.808771673791668,25.86439317597803,25.419414793014237,25.641902923583984,3179104,0.0,0
2004-05-19,26.0312607977867,26.14250592822915,25.64190390215033,25.753149032592773,2010848,0.0,0
2004-05-20,25.753149032592773,25.753149032592773,25.753149032592773,25.753149032592773,0,0.0,0
2004-05-21,25.80877296810274,26.19812774658203,25.80877296810274,26.19812774658203,1937748,0.0,0
2004-05-24,26.309375462808315,26.97684419720723,26.309375462808315,26.921222686767578,1396192,0.0,0
2004-05-25,26.92122039877714,27.143708543451467,26.80997526552776,26.865596771240234,2112283,0.0,0
2004-05-26,26.976841904489614,27.143708543451467,26.865596771240234,26.865596771240234,1553531,0.0,0
2004-05-27,26.86559706912254,27.366199113383146,26.86559706912254,27.310575485229492,1294900,0.0,0
2004-05-28,27.254953687046672,27.699932098388672,27.088087048021478,27.699932098388672,2570843,0.0,0
2004-05-31,27.699932098388672,27.699932098388672,27.699932098388672,27.699932098388672,0,0.0,0
2004-06-01,27.477445571430916,27.477445571430916,27.14371015190661,27.254955291748047,2059641,0.0,0
2004-06-02,27.477445571430916,27.533067080439352,26.865598363215305,27.254955291748047,1046125,0.0,0
2004-06-03,27.14370476518215,27.199328384976525,26.976838149447303,27.088083267211914,574773,0.0,0
2004-06-04,27.14371015190661,27.533067080439352,27.088088642898175,27.254955291748047,1855621,0.0,0
2004-06-07,27.366197259044668,27.533063888549805,27.254952132099806,27.533063888549805,997504,0.0,0
2004-06-08,27.588683536959074,27.95022964477539,27.53306203813695,27.95022964477539,2831192,0.0,0
2004-06-09,27.95023472474353,28.367402407202388,27.811178830590578,28.089290618896484,2276157,0.0,0
2004-06-10,27.950232181549072,28.089288063049317,27.755554796178476,27.811176300048828,1495878,0.0,0
2004-06-11,27.95023160740949,28.78456687927246,27.95023160740949,28.78456687927246,2378536,0.0,0
2004-06-14,28.784566255716175,28.923622131347656,28.506454504453217,28.923622131347656,2005499,0.0,0
2004-06-15,28.784566255716175,29.062678006979134,28.645510380084698,28.923622131347656,1591838,0.0,0
2004-06-16,28.78457066672189,29.479850151425318,28.78457066672189,29.201738357543945,1238083,0.0,0
2004-06-17,29.479846954345703,29.479846954345703,28.92362342690522,29.479846954345703,1632677,0.0,0
2004-06-18,29.479849468178465,30.175128936767578,29.479849468178465,30.175128936767578,2956115,0.0,0
2004-06-21,30.314182923056862,30.592294692993164,30.03607115312056,30.592294692993164,2102964,0.0,0
2004-06-22,30.592301076950005,30.73135699093614,30.31418924897773,30.453245162963867,1070763,0.0,0
2004-06-23,30.314182263751363,30.314182263751363,29.757958735976107,29.897014617919922,2379890,0.0,0
2004-06-24,30.03607048178619,30.03607048178619,29.340791072485583,29.479846954345703,1228043,0.0,0
