Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-31,230.68993982984983,238.07201833157464,221.4623417026938,223.307861328125,16733,0.0,0.0
2006-06-01,230.68990053322443,230.68990053322443,226.0760955810547,226.0760955810547,19451,0.0,0.0
2006-06-02,230.68992352475698,230.68992352475698,221.4623260498047,221.4623260498047,133245,0.0,0.0
2006-06-05,221.4623260498047,221.4623260498047,221.4623260498047,221.4623260498047,0,0.0,0.0
2006-06-06,221.4623642226957,221.4623642226957,213.15753173828125,213.15753173828125,1564,0.0,0.0
2006-06-07,221.46234871812374,221.46234871812374,215.00303649902344,215.00303649902344,770,0.0,0.0
2006-06-08,212.23475499575764,212.23475499575764,203.00715637207028,203.0071563720703,81517,0.0,0.0
2006-06-09,208.54370958235253,210.38922925431186,207.62095642089844,207.62095642089844,6069,0.0,0.0
2006-06-12,207.62094443048417,207.62094443048417,193.77954101562503,193.779541015625,4930,0.0,0.0
2006-06-13,193.77954101562503,193.77954101562503,193.77954101562503,193.779541015625,48351,0.0,0.0
2006-06-14,203.00713884251434,203.00713884251434,175.3243453618464,193.779541015625,14887,0.0,0.0
2006-06-15,193.77954101562503,193.77954101562503,193.77954101562503,193.779541015625,0,0.0,0.0
2006-06-16,193.77954101562503,193.77954101562503,193.77954101562503,193.779541015625,0,0.0,0.0
2006-06-19,189.16574644916935,189.16574644916935,184.55194091796875,184.55194091796875,120096,0.0,0.0
2006-06-20,184.55194091796875,184.55194091796875,184.55194091796875,184.55194091796875,111,0.0,0.0
2006-06-21,189.165771484375,189.165771484375,189.165771484375,189.165771484375,77030,0.0,0.0
2006-06-22,184.55194091796875,184.55194091796875,184.55194091796875,184.55194091796875,65047,0.0,0.0
2006-06-26,189.165771484375,189.165771484375,189.165771484375,189.165771484375,94,0.0,0.0
2006-06-27,203.00715637207028,203.00715637207028,187.32024538632757,203.0071563720703,545528,0.0,0.0
2006-06-28,199.3160997117586,204.8526584078922,193.77954101562503,193.779541015625,3013,0.0,0.0
2006-06-29,197.47058014638074,197.47058014638074,193.77954101562503,193.779541015625,142,0.0,0.0
2006-06-30,203.00715637207028,203.00715637207028,203.00715637207028,203.0071563720703,1896,0.0,0.0
2006-07-03,203.00718017592433,203.00718017592433,202.0844268798828,202.0844268798828,2559,0.0,0.0
2006-07-04,203.00713317455552,203.00713317455552,198.39334106445315,198.39334106445312,445,0.0,0.0
2006-07-06,193.77953560530074,198.39334106445315,193.77953560530074,198.39334106445312,237,0.0,0.0
2006-07-07,198.3933625388908,198.3933625388908,195.6250762939453,195.6250762939453,331,0.0,0.0
2006-07-10,195.6250519505541,195.6250519505541,187.32022094726565,187.32022094726562,4370,0.0,0.0
2006-07-11,189.165771484375,189.165771484375,189.165771484375,189.165771484375,1232,0.0,0.0
2006-07-12,189.165771484375,189.165771484375,189.165771484375,189.165771484375,18797,0.0,0.0
2006-07-13,187.3202264175961,187.3202264175961,179.93814826618248,182.7064208984375,3033,0.0,0.0
2006-07-14,179.93812561035156,179.93812561035156,179.93812561035156,179.93812561035156,15396,0.0,0.0
2006-07-17,179.93812561035156,179.93812561035156,179.93812561035156,179.93812561035156,52714,0.0,0.0
2006-07-18,177.16983997759846,179.93812561035156,177.16983997759846,179.93812561035156,38017,0.0,0.0
2006-07-19,177.16983997759846,181.78364491583747,177.16983997759846,179.93812561035156,24744,0.0,0.0
2006-07-20,180.8608836323836,180.8608836323836,175.3243255615234,175.32432556152344,1432,0.0,0.0
2006-07-21,175.3243255615234,175.3243255615234,175.3243255615234,175.32432556152344,1896,0.0,0.0
2006-07-24,176.2471160888672,176.2471160888672,176.2471160888672,176.2471160888672,4045,0.0,0.0
2006-07-25,176.24710139340073,178.09262084960938,176.24710139340073,178.09262084960938,2844,0.0,0.0
2006-07-27,175.32438657636337,175.32438657636337,173.47886657714847,173.47886657714844,94,0.0,0.0
2006-07-31,176.2471160888672,176.2471160888672,176.2471160888672,176.2471160888672,94996,0.0,0.0
2006-08-01,179.93813062843134,179.93813062843134,175.3243255615234,175.32432556152344,24305,0.0,0.0
2006-08-02,177.16989170779993,180.86093139648438,177.16989170779993,180.86093139648438,95556,0.0,0.0
2006-08-03,203.0071298863882,203.0071298863882,184.55193504680295,187.32022094726562,9006,0.0,0.0
2006-08-04,187.32022094726565,187.32022094726565,187.32022094726565,187.32022094726562,426,0.0,0.0
2006-08-07,187.3202028322952,187.3202028322952,179.93812561035156,179.93812561035156,1194,0.0,0.0
2006-08-08,181.78372192382812,187.32028218570696,181.78372192382812,181.78372192382812,142,0.0,0.0
2006-08-09,179.93814301143152,187.32022094726565,179.93814301143152,187.32022094726562,331,0.0,0.0
2006-08-10,187.32022094726565,187.32022094726565,187.32022094726565,187.32022094726562,663,0.0,0.0
2006-08-11,187.32022690649916,187.32022690649916,184.55194091796875,184.55194091796875,23986,0.0,0.0
2006-08-14,184.55194091796875,184.55194091796875,184.55194091796875,184.55194091796875,635,0.0,0.0
2006-08-15,193.77956427713926,193.77956427713926,184.55196534255873,189.165771484375,110118,0.0,0.0
2006-08-16,191.0113067626953,191.0113067626953,191.0113067626953,191.0113067626953,47,0.0,0.0
2006-08-17,184.55194091796875,184.55194091796875,184.55194091796875,184.55194091796875,97973,0.0,0.0
2006-08-18,189.16574200719174,192.85678100585938,189.16574200719174,192.85678100585938,17084,0.0,0.0
2006-08-21,198.39335806110182,209.46647609285776,198.39335806110182,207.62095642089844,71721,0.0,0.0
2006-08-22,208.54370200119857,216.8485468976365,208.54370200119857,212.2347412109375,34403,0.0,0.0
2006-08-23,215.92580147028397,253.75896373281324,215.92580147028397,239.91757202148438,217888,0.0,0.0
2006-08-24,238.99474203004,239.9175083520722,238.0719757080078,238.0719757080078,27120,0.0,0.0
2006-08-25,239.9176025390625,244.5313825643101,235.30379581570753,243.608642578125,99864,0.0,0.0
2006-08-28,244.53129083262942,257.44993947219444,243.60855119259412,249.1450958251953,15406,0.0,0.0
2006-08-29,239.91754733039815,247.29962570979504,239.91754733039815,244.5313262939453,56836,0.0,0.0
