Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-07,31.063855491947407,31.363316544886548,28.87780835690603,28.977628707885742,2086810,0.0,0.0
2003-11-10,26.931326688573144,28.57835054337085,26.781597871854675,26.881418228149414,3682124,0.0,0.0
2003-11-11,26.292482376098633,27.38051606256577,25.893204368778736,26.292482376098633,1543590,0.0,0.0
2003-11-12,26.392302147004017,26.58195945390127,25.893203790145595,26.342391967773438,488625559,0.0,0.0
2003-11-13,26.83150803499692,26.83150803499692,26.39230155944824,26.392301559448242,471278,0.0,0.0
2003-11-14,26.192660699237244,26.242570877075195,25.09464537542045,26.242570877075195,3317054,0.0,0.0
2003-11-17,25.89320321370094,26.48213850588435,25.89320321370094,26.392301559448242,1522803,0.0,0.0
2003-11-18,26.581960678100586,26.631869141905955,26.392303362468898,26.581960678100586,4808920,0.0,0.0
2003-11-19,26.53204976756011,26.53204976756011,26.19266191666627,26.482139587402344,3077030,0.0,0.0
2003-11-20,26.39230145182272,26.39230145182272,25.94311328602663,26.09284210205078,1615938,0.0,0.0
2003-11-21,25.843294191986967,25.843294191986967,25.693565368652344,25.693565368652344,4344301,0.0,0.0
2003-11-24,25.39410338749013,25.693562721024907,25.39410338749013,25.59374237060547,539972,0.0,0.0
2003-11-25,25.593743034760635,26.14275154086719,25.593743034760635,25.99302101135254,3629994,0.0,0.0
2003-11-26,26.192660740159006,26.292481095990862,25.993021746218925,26.09284210205078,4459603,0.0,0.0
2003-11-27,25.89320437233975,26.092843376027155,25.493926364964942,25.693565368652344,1255983,0.0,0.0
2003-11-28,25.543833820693084,25.543833820693084,24.395906665917277,25.144554138183594,3428378,0.0,0.0
2003-12-01,24.89500603651541,24.89500603651541,23.247983932495117,23.247983932495117,1060051,0.0,0.0
2003-12-02,23.098251820535534,23.098251820535534,22.549245062669673,22.599153518676758,2275273,0.0,0.0
2003-12-03,22.59915546874521,22.698975824819804,21.11184384375451,21.2116641998291,5345158,0.0,0.0
2003-12-04,21.361392430452582,22.599154849038943,21.361392430452582,22.01021957397461,6256452,0.0,0.0
2003-12-05,22.159949550006342,22.449425475545624,21.860490215204024,21.910400390625,10105765,0.0,0.0
2003-12-08,21.910400390625004,22.159949550006342,21.810580039783048,21.910400390625,7149721,0.0,0.0
2003-12-09,21.9603141756516,22.898617382721365,21.9603141756516,22.84870719909668,49378241,0.0,0.0
2003-12-10,22.599154430237867,23.697169707982702,22.599154430237867,23.59735107421875,5149225,0.0,0.0
2003-12-11,23.597352138506878,26.19266078155312,23.597352138506878,25.943113327026367,12236342,0.0,0.0
2003-12-12,25.99302101135254,27.580154661411065,25.394104046464683,25.99302101135254,21523461,0.0,0.0
2003-12-15,26.392302637297334,26.731688770467464,26.392302637297334,26.482139587402344,5272241,0.0,0.0
2003-12-16,26.292481137542733,26.292481137542733,25.39410480453078,25.943113327026367,1674482,0.0,0.0
2003-12-17,25.89320322818133,27.23078603973372,25.89320322818133,26.881418228149414,5202167,0.0,0.0
2003-12-18,26.881418754675813,26.881418754675813,25.8432935562266,25.893203735351562,7839343,0.0,0.0
2003-12-19,25.893204966746396,25.993023612019687,25.394106587208682,25.64365577697754,5113416,0.0,0.0
2003-12-22,25.643653829253928,26.192660630867454,25.643653829253928,25.79338264465332,3036349,0.0,0.0
2003-12-23,25.8432935562266,26.09284273412773,25.743474915700357,25.893203735351562,6606988,0.0,0.0
2003-12-24,25.893203735351562,25.893203735351562,25.893203735351562,25.893203735351562,0,0.0,0.0
2003-12-25,25.893203735351562,25.893203735351562,25.893203735351562,25.893203735351562,0,0.0,0.0
2003-12-26,25.893203735351562,25.893203735351562,25.893203735351562,25.893203735351562,0,0.0,0.0
2003-12-29,26.042933195674372,26.042933195674372,25.643655188299565,25.693565368652344,2658125,0.0,0.0
2003-12-30,25.893203735351562,26.581959397649726,25.79338337710164,25.893203735351562,7652992,0.0,0.0
2003-12-31,25.893203735351562,25.893203735351562,25.893203735351562,25.893203735351562,0,0.0,0.0
2004-01-01,25.893203735351562,25.893203735351562,25.893203735351562,25.893203735351562,0,0.0,0.0
