Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,14.0,14.0,13.75,13.75,16800,0,0
2000-01-04,3.125,15.0,12.5,12.5,0,0,0
2000-01-05,13.75,13.75,13.75,13.75,8000,0,0
2000-01-06,3.375,14.0,13.5,13.5,0,0,0
2000-01-07,3.375,14.0,13.5,13.5,0,0,0
2000-01-10,13.5,13.5,13.5,13.5,952,0,0
2000-01-11,13.5,14.0,13.5,14.0,30800,0,0
2000-01-12,13.5,13.5,13.5,13.5,1776,0,0
2000-01-13,14.5,14.5,14.5,14.5,1600,0,0
2000-01-14,14.5,14.5,14.25,14.25,3648,0,0
2000-01-18,13.75,13.75,13.75,13.75,115600,0,0
2000-01-19,14.0,14.0,14.0,14.0,84000,0,0
2000-01-20,3.5,14.75,14.0,14.0,0,0,0
2000-01-21,14.0,14.0,14.0,14.0,118596,0,0
2000-01-24,14.0,14.5,14.0,14.5,15032,0,0
2000-01-25,14.375,14.375,14.125,14.125,20872,0,0
2000-01-26,14.25,15.0,14.25,15.0,45796,0,0
2000-01-27,15.0,15.0,15.0,15.0,4000,0,0
2000-01-28,15.0,15.0,15.0,15.0,3200,0,0
2000-01-31,15.0,15.0,15.0,15.0,21508,0,0
2000-02-01,15.0,15.0,15.0,15.0,8000,0,0
2000-02-02,3.75,15.25,15.0,15.0,0,0,0
2000-02-03,15.0,15.125,15.0,15.125,34736,0,0
2000-02-04,15.125,15.125,15.0,15.0,17308,0,0
2000-02-07,15.0,15.0,15.0,15.0,22440,0,0
2000-02-08,15.0,15.0,15.0,15.0,1600,0,0
2000-02-09,15.0,15.0,15.0,15.0,24108,0,0
2000-02-10,15.0,15.0,14.25,14.25,316880,0,0
2000-02-11,15.0,15.0,15.0,15.0,6276,0,0
2000-02-14,15.0,15.0,15.0,15.0,5600,0,0
2000-02-15,15.0,15.0,15.0,15.0,1600,0,0
2000-02-16,3.75,3.75,3.75,15.0,0,0,0
2000-02-17,15.0,15.0,15.0,15.0,33600,0,0
2000-02-18,3.75,3.75,3.75,15.0,0,0,0
2000-02-22,3.25,14.875,13.0,13.0,0,0,0
2000-02-23,3.3125,15.0,13.25,13.25,0,0,0
2000-02-24,3.3125,14.5,13.25,13.25,0,0,0
2000-02-25,14.5,14.5,14.5,14.5,3200,0,0
2000-02-28,14.25,14.5,14.25,14.5,5600,0,0
2000-02-29,14.5,15.0,14.5,15.0,36752,0,0
2000-03-01,3.625,15.25,14.5,14.5,0,0,0
2000-03-02,15.0,15.0,15.0,15.0,19200,0,0
2000-03-03,14.25,15.0,14.25,14.5,15200,0,0
2000-03-06,3.625,15.75,14.5,14.5,0,0,0
2000-03-07,3.625,15.75,14.5,14.5,0,0,0
2000-03-08,3.6875,16.0,14.75,14.75,0,0,0
2000-03-09,15.0,15.0,15.0,15.0,81024,0,0
2000-03-10,3.75,3.75,3.75,15.0,0,0,0
2000-03-13,3.75,3.75,3.75,15.0,0,0,0
2000-03-14,3.125,15.5,12.5,12.5,0,0,0
2000-03-15,14.25,14.25,14.25,14.25,4000,0,0
2000-03-16,14.875,14.875,14.875,14.875,2276,0,0
2000-03-17,14.875,14.875,14.875,14.875,21600,0,0
