Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30,2756.750244140625,2775.12841796875,2664.858642578125,2674.047607421875,1422001,0,0.0
2007-04-02,2664.858642578125,2664.858642578125,2563.777587890625,2591.34521484375,26608,0,0.0
2007-04-03,2609.7236328125,2609.7236328125,2481.0751953125,2481.0751953125,18933,0,0.0
2007-04-04,2471.885986328125,2508.642578125,2471.885986328125,2499.45361328125,34797,0,0.0
2007-04-10,2508.642578125,2508.642578125,2297.291748046875,2343.237548828125,97714,0,0.0
2007-04-11,2343.237548828125,2343.237548828125,2223.778564453125,2288.102783203125,97580,0,0.0
2007-04-12,2278.91357421875,2407.561767578125,2278.91357421875,2407.561767578125,45732,0,0.0
2007-04-13,2416.7509765625,2425.940185546875,2389.18359375,2398.37255859375,22734,0,0.0
2007-04-16,2407.561767578125,2462.69677734375,2398.37255859375,2462.69677734375,8088,0,0.0
2007-04-17,2471.885986328125,2471.885986328125,2407.561767578125,2444.318603515625,10545,0,0.0
2007-04-18,2444.318603515625,2444.318603515625,2416.7509765625,2416.7509765625,9541,0,0.0
2007-04-19,2444.318603515625,2444.318603515625,2398.37255859375,2416.7509765625,3996,0,0.0
2007-04-20,2462.69677734375,2499.45361328125,2444.318603515625,2453.507568359375,6703,0,0.0
2007-04-23,2462.69677734375,2462.69677734375,2361.615966796875,2389.18359375,25785,0,0.0
2007-04-24,2379.994384765625,2379.994384765625,2334.048583984375,2343.237548828125,24020,0,0.0
2007-04-25,2352.4267578125,2416.7509765625,2324.859375,2407.561767578125,17061,0,0.0
2007-04-26,2444.318603515625,2462.69677734375,2352.4267578125,2389.18359375,16004,0,0.0
2007-04-27,2407.561767578125,2407.561767578125,2324.859375,2370.80517578125,4673,0,0.0
2007-04-30,2352.4267578125,2389.18359375,2343.237548828125,2343.237548828125,2137,0,0.0
2007-05-02,2297.291748046875,2334.048583984375,2260.53515625,2260.53515625,38631,0,0.0
2007-05-03,2242.15673828125,2288.102783203125,2159.454345703125,2159.454345703125,18585,0,0.0
2007-05-04,2223.778564453125,2269.724365234375,2168.6435546875,2269.724365234375,21850,0,0.0
2007-05-07,2269.724365234375,2297.291748046875,2269.724365234375,2288.102783203125,16611,0,0.0
2007-05-08,2278.91357421875,2297.291748046875,2260.53515625,2269.724365234375,25377,0,0.0
2007-05-09,2288.102783203125,2306.48095703125,2260.53515625,2297.291748046875,28904,0,0.0
2007-05-10,2306.48095703125,2306.48095703125,2269.724365234375,2306.48095703125,16707,0,0.0
2007-05-11,2288.102783203125,2288.102783203125,2232.9677734375,2232.9677734375,14609,0,0.0
2007-05-14,2242.15673828125,2269.724365234375,2232.9677734375,2232.9677734375,6678,0,0.0
2007-05-15,2232.9677734375,2242.15673828125,2177.832763671875,2187.021728515625,18464,0,0.0
2007-05-16,2168.6435546875,2168.6435546875,2085.94091796875,2113.508544921875,20804,0,0.0
2007-05-18,2131.88671875,2150.26513671875,2049.184326171875,2058.37353515625,24366,0,0.0
2007-05-21,2067.562744140625,2131.88671875,2039.9951171875,2076.751708984375,28352,0,0.0
2007-05-22,2085.94091796875,2131.88671875,2085.94091796875,2113.508544921875,23632,0,0.0
2007-05-23,2131.88671875,2159.454345703125,2113.508544921875,2141.075927734375,15114,0,0.0
2007-05-24,2150.26513671875,2150.26513671875,1984.860107421875,1984.860107421875,41922,0,0.0
2007-05-25,1929.72509765625,1938.914306640625,1847.0225830078125,1874.590087890625,85623,0,0.0
2007-05-29,1874.590087890625,2021.6168212890625,1865.4010009765625,1984.860107421875,42610,0,0.0
2007-05-30,1975.6710205078125,1975.6710205078125,1929.72509765625,1929.72509765625,23608,0,0.0
2007-05-31,1966.4818115234375,2003.238525390625,1948.103515625,1948.103515625,20556,0,0.0
2007-06-01,1948.103515625,1948.103515625,1948.103515625,1948.103515625,0,0,0.0
2007-06-04,1929.72509765625,1984.860107421875,1929.72509765625,1975.6710205078125,9228,0,0.0
2007-06-05,1984.860107421875,1984.860107421875,1902.1575927734375,1902.1575927734375,14318,0,0.0
2007-06-06,1920.5360107421875,1938.914306640625,1874.590087890625,1938.914306640625,18080,0,0.0
2007-06-07,1929.72509765625,1938.914306640625,1902.1575927734375,1929.72509765625,37798,0,0.0
2007-06-08,1892.968505859375,1966.4818115234375,1874.590087890625,1938.914306640625,35357,0,0.0
2007-06-11,1929.72509765625,2030.8060302734375,1929.72509765625,1984.860107421875,18130,0,0.0
2007-06-12,2003.238525390625,2030.8060302734375,1966.4818115234375,1975.6710205078125,13373,0,0.0
2007-06-13,1984.860107421875,1984.860107421875,1929.72509765625,1984.860107421875,13178,0,0.0
2007-06-14,1994.04931640625,2058.37353515625,1984.860107421875,2058.37353515625,40531,0,0.0
2007-06-15,2058.37353515625,2131.88671875,2058.37353515625,2122.69775390625,10610,0,0.0
2007-06-18,2131.88671875,2141.075927734375,2113.508544921875,2113.508544921875,9923,0,0.0
2007-06-19,2113.508544921875,2177.832763671875,2104.3193359375,2168.6435546875,35967,0,0.0
2007-06-20,2187.021728515625,2196.2109375,2076.751708984375,2104.3193359375,42411,0,0.0
2007-06-21,2076.751708984375,2168.6435546875,2076.751708984375,2150.26513671875,23017,0,0.0
2007-06-22,2159.454345703125,2168.6435546875,2131.88671875,2168.6435546875,6453,0,0.0
2007-06-25,2168.6435546875,2177.832763671875,2113.508544921875,2122.69775390625,7634,0,0.0
2007-06-26,2104.3193359375,2122.69775390625,2095.130126953125,2104.3193359375,4239,0,0.0
2007-06-27,2095.130126953125,2159.454345703125,2095.130126953125,2159.454345703125,13940,0,0.0
2007-06-28,2159.454345703125,2214.58935546875,2159.454345703125,2205.400146484375,14500,0,0.0
2007-06-29,2205.400146484375,2205.400146484375,2187.021728515625,2187.021728515625,10745,0,0.0
2007-07-02,2205.400146484375,2205.400146484375,2187.021728515625,2187.021728515625,1413,0,0.0
2007-07-03,2205.400146484375,2205.400146484375,2095.130126953125,2104.3193359375,3726,0,0.0
2007-07-04,2150.26513671875,2159.454345703125,2095.130126953125,2113.508544921875,1809,0,0.0
2007-07-05,2113.508544921875,2159.454345703125,2113.508544921875,2150.26513671875,58579,0,0.0
2007-07-06,2187.021728515625,2205.400146484375,2168.6435546875,2205.400146484375,5357,0,0.0
2007-07-09,2242.15673828125,2242.15673828125,2168.6435546875,2205.400146484375,9542,0,0.0
2007-07-10,2196.2109375,2251.345947265625,2187.021728515625,2205.400146484375,2790,0,0.0
2007-07-11,2187.021728515625,2269.724365234375,2187.021728515625,2269.724365234375,2597,0,0.0
2007-07-12,2260.53515625,2269.724365234375,2223.778564453125,2223.778564453125,2054,0,0.0
2007-07-13,2205.400146484375,2297.291748046875,2205.400146484375,2260.53515625,5159,0,0.0
2007-07-16,2242.15673828125,2242.15673828125,2141.075927734375,2205.400146484375,1148,0,0.0
2007-07-17,2278.91357421875,2278.91357421875,2205.400146484375,2214.58935546875,3213,0,0.0
2007-07-18,2168.6435546875,2214.58935546875,2168.6435546875,2205.400146484375,12213,0,0.0
2007-07-19,2205.400146484375,2242.15673828125,2205.400146484375,2232.9677734375,11248,0,0.0
2007-07-20,2260.53515625,2260.53515625,2223.778564453125,2260.53515625,6392,0,0.0
2007-07-23,2260.53515625,2260.53515625,2251.345947265625,2260.53515625,4486,0,0.0
2007-07-24,2251.345947265625,2251.345947265625,2205.400146484375,2205.400146484375,416,0,0.0
2007-07-25,2113.508544921875,2205.400146484375,2113.508544921875,2196.2109375,2214,0,0.0
2007-07-26,2150.26513671875,2159.454345703125,2122.69775390625,2150.26513671875,1632,0,0.0
2007-07-27,2141.075927734375,2168.6435546875,2131.88671875,2159.454345703125,9010,0,0.0
2007-07-30,2205.400146484375,2205.400146484375,2095.130126953125,2113.508544921875,5430,0,0.0
2007-07-31,2141.075927734375,2141.075927734375,2113.508544921875,2122.69775390625,5224,0,0.0
2007-08-01,2076.751708984375,2104.3193359375,2003.238525390625,2030.8060302734375,21095,0,0.0
2007-08-02,1994.04931640625,2095.130126953125,1994.04931640625,2095.130126953125,2445,0,0.0
2007-08-03,2039.9951171875,2067.562744140625,2039.9951171875,2058.37353515625,25851,0,0.0
2007-08-06,2058.37353515625,2150.26513671875,2058.37353515625,2058.37353515625,14547,0,0.0
2007-08-07,2058.37353515625,2104.3193359375,2058.37353515625,2076.751708984375,19188,0,0.0
2007-08-08,2067.562744140625,2076.751708984375,2021.6168212890625,2021.6168212890625,9432,0,0.0
2007-08-09,2058.37353515625,2067.562744140625,1957.2926025390625,2058.37353515625,25952,0,0.0
2007-08-10,1948.103515625,2030.8060302734375,1948.103515625,1984.860107421875,5150,0,0.0
2007-08-13,2021.6168212890625,2030.8060302734375,1966.4818115234375,1984.860107421875,1571,0,0.0
2007-08-14,1984.860107421875,1984.860107421875,1938.914306640625,1957.2926025390625,10167,0,0.0
2007-08-15,1920.5360107421875,1920.5360107421875,1773.50927734375,1819.455078125,7747,0,0.0
2007-08-16,1782.698486328125,1801.0767822265625,1745.9417724609375,1768.9146728515625,19482,0,0.0
2007-08-17,1745.9417724609375,1819.455078125,1727.5634765625,1787.2930908203125,28022,0,0.0
2007-08-20,1929.72509765625,1929.72509765625,1814.860595703125,1819.455078125,10750,0,0.0
2007-08-21,1837.83349609375,1837.83349609375,1764.320068359375,1764.320068359375,15179,0,0.0
2007-08-22,1791.8875732421875,1791.8875732421875,1589.7259521484375,1589.7259521484375,30617,0,0.0
2007-08-23,1640.266357421875,1640.266357421875,1562.158447265625,1589.7259521484375,58400,0,0.0
2007-08-24,1585.13134765625,1663.2392578125,1585.13134765625,1635.6717529296875,23016,0,0.0
2007-08-27,1672.428466796875,1672.428466796875,1644.8609619140625,1654.0501708984375,3557,0,0.0
2007-08-28,1644.8609619140625,1681.61767578125,1644.8609619140625,1654.0501708984375,9806,0,0.0
2007-08-29,1621.8880615234375,1654.0501708984375,1562.158447265625,1617.29345703125,21243,0,0.0
2007-08-30,1635.6717529296875,1663.2392578125,1612.6988525390625,1663.2392578125,10240,0,0.0
2007-08-31,1663.2392578125,1704.590576171875,1663.2392578125,1699.9959716796875,8221,0,0.0
2007-09-03,1709.1851806640625,1745.9417724609375,1709.1851806640625,1718.374267578125,6184,0,0.0
2007-09-04,1722.9688720703125,1736.7525634765625,1713.7796630859375,1727.5634765625,6475,0,0.0
2007-09-05,1722.9688720703125,1732.1580810546875,1635.6717529296875,1672.428466796875,21397,0,0.0
2007-09-06,1644.8609619140625,1681.61767578125,1644.8609619140625,1681.61767578125,8763,0,0.0
2007-09-07,1681.61767578125,1695.4013671875,1672.428466796875,1677.0230712890625,12327,0,0.0
2007-09-10,1672.428466796875,1699.9959716796875,1672.428466796875,1686.212158203125,10958,0,0.0
2007-09-11,1699.9959716796875,1755.1309814453125,1699.9959716796875,1709.1851806640625,7391,0,0.0
2007-09-12,1709.1851806640625,1709.1851806640625,1654.0501708984375,1690.8067626953125,4354,0,0.0
2007-09-13,1690.8067626953125,1699.9959716796875,1598.9151611328125,1626.482666015625,10341,0,0.0
2007-09-14,1635.6717529296875,1635.6717529296875,1598.9151611328125,1626.482666015625,9547,0,0.0
2007-09-17,1654.0501708984375,1654.0501708984375,1589.7259521484375,1598.9151611328125,5060,0,0.0
2007-09-18,1617.29345703125,1654.0501708984375,1598.9151611328125,1644.8609619140625,12976,0,0.0
2007-09-19,1654.0501708984375,1704.590576171875,1640.266357421875,1704.590576171875,6474,0,0.0
2007-09-20,1704.590576171875,1727.5634765625,1672.428466796875,1727.5634765625,3583,0,0.0
2007-09-21,1699.9959716796875,1727.5634765625,1690.8067626953125,1713.7796630859375,5713,0,0.0
2007-09-24,1736.7525634765625,1755.1309814453125,1713.7796630859375,1745.9417724609375,1972,0,0.0
2007-09-25,1745.9417724609375,1745.9417724609375,1713.7796630859375,1727.5634765625,10700,0,0.0
2007-09-26,1709.1851806640625,1727.5634765625,1699.9959716796875,1709.1851806640625,10999,0,0.0
2007-09-27,1727.5634765625,1727.5634765625,1654.0501708984375,1681.61767578125,3316,0,0.0
2007-09-28,1695.4013671875,1695.4013671875,1635.6717529296875,1654.0501708984375,8276,0,0.0
