Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09,151930.0,165330.0,151030.0,156390.0,19,0,0.0
2007-11-12,160860.0,160860.0,154160.0,156390.0,45,0,0.0
2007-11-13,147460.0,156390.0,147460.0,151930.0,3,0,0.0
2007-11-14,151930.0,151930.0,149690.0,149690.0,32,0,0.0
2007-11-15,151930.0,151930.0,147460.0,149690.0,15,0,0.0
2007-11-16,147460.0,147460.0,147460.0,147460.0,0,0,0.0
2007-11-19,134050.0,142990.0,133610.0,133610.0,13,0,0.0
2007-11-20,134050.0,134950.0,127350.0,134050.0,4,0,0.0
2007-11-21,134050.0,134050.0,130030.0,131370.0,1,0,0.0
2007-11-22,129580.0,134050.0,129580.0,134050.0,0,0,0.0
2007-11-23,134050.0,136290.0,133160.0,134050.0,2,0,0.0
2007-11-26,135390.0,136290.0,134050.0,136290.0,0,0,0.0
2007-11-27,138520.0,138520.0,134050.0,138520.0,20,0,0.0
2007-11-28,138520.0,141650.0,138520.0,141650.0,2,0,0.0
2007-11-29,142990.0,147460.0,141650.0,145220.0,5,0,0.0
2007-11-30,145220.0,149690.0,145220.0,149690.0,8,0,0.0
2007-12-03,149250.0,149690.0,142990.0,147460.0,13,0,0.0
2007-12-04,147900.0,147900.0,140760.0,142990.0,3,0,0.0
2007-12-05,134050.0,142990.0,134050.0,134050.0,4,0,0.0
2007-12-06,138520.0,142100.0,129580.0,134050.0,0,0,0.0
2007-12-07,134050.0,138520.0,131820.0,132270.0,0,0,0.0
2007-12-10,142990.0,142990.0,138520.0,139410.0,0,0,0.0
2007-12-11,142990.0,142990.0,138520.0,138520.0,1,0,0.0
2007-12-12,138520.0,147460.0,138520.0,142990.0,17,0,0.0
2007-12-13,142990.0,142990.0,142990.0,142990.0,0,0,0.0
2007-12-14,138520.0,142990.0,138520.0,142990.0,0,0,0.0
2007-12-18,142990.0,142990.0,134050.0,138070.0,821,0,0.0
2007-12-19,138070.0,138070.0,131820.0,134050.0,52,0,0.0
2007-12-20,121090.0,133160.0,121090.0,131820.0,0,0,0.0
2007-12-21,127350.0,131820.0,126010.0,129580.0,0,0,0.0
2007-12-27,125120.0,134050.0,125120.0,134050.0,155,0,0.0
2007-12-28,134050.0,134050.0,131820.0,134050.0,2,0,0.0
2008-01-02,120650.0,130030.0,120650.0,130030.0,0,0,0.0
2008-01-03,133610.0,133610.0,130480.0,130480.0,0,0,0.0
2008-01-04,128690.0,130480.0,128690.0,130480.0,0,0,0.0
2008-01-07,129580.0,134050.0,129580.0,129580.0,0,0,0.0
2008-01-08,125120.0,125120.0,125120.0,125120.0,0,0,0.0
2008-01-09,134050.0,134050.0,125120.0,125120.0,1,0,0.0
2008-01-10,125120.0,125120.0,121090.0,121090.0,0,0,0.0
2008-01-11,112160.0,120650.0,107240.0,120650.0,0,0,0.0
2008-01-14,116180.0,118410.0,107240.0,113050.0,4,0,0.0
2008-01-15,100990.0,116180.0,100990.0,111260.0,2,0,0.0
2008-01-16,109920.0,109920.0,107240.0,109480.0,1,0,0.0
2008-01-17,111260.0,111260.0,110370.0,110370.0,1,0,0.0
2008-01-18,102770.0,105010.0,102770.0,105010.0,0,0,0.0
2008-01-21,102330.0,102330.0,88920.0,93390.0,3,0,0.0
2008-01-22,89370.0,89370.0,87130.0,89370.0,912,0,0.0
2008-01-23,92050.0,93840.0,87130.0,87130.0,2,0,0.0
2008-01-24,89370.0,89370.0,87130.0,89370.0,1,0,0.0
2008-01-25,89370.0,93840.0,89370.0,91600.0,3,0,0.0
2008-01-28,89370.0,89370.0,84900.0,86690.0,0,0,0.0
2008-01-29,88920.0,91600.0,87130.0,87130.0,6,0,0.0
2008-01-30,87580.0,87580.0,87130.0,87130.0,0,0,0.0
2008-01-31,89370.0,89370.0,88030.0,88030.0,1,0,0.0
2008-02-04,88030.0,89370.0,88030.0,89370.0,0,0,0.0
2008-02-05,89370.0,89370.0,88030.0,89370.0,6,0,0.0
2008-02-06,87580.0,89370.0,83110.0,89370.0,3,0,0.0
2008-02-07,89370.0,89370.0,89370.0,89370.0,0,0,0.0
2008-02-08,89370.0,89370.0,89370.0,89370.0,8,0,0.0
2008-02-11,93840.0,111710.0,89370.0,100540.0,37,0,0.0
2008-02-12,105010.0,111260.0,102770.0,109480.0,67,0,0.0
2008-02-13,115730.0,115730.0,109480.0,109480.0,21,0,0.0
2008-02-14,111710.0,122880.0,111710.0,116180.0,9,0,0.0
2008-02-15,116630.0,120650.0,113940.0,113940.0,59,0,0.0
2008-02-18,114840.0,114840.0,106350.0,110820.0,25,0,0.0
2008-02-19,110820.0,110820.0,109030.0,109480.0,4,0,0.0
2008-02-20,110370.0,110370.0,109480.0,109480.0,1,0,0.0
2008-02-21,111710.0,116180.0,111710.0,116180.0,3,0,0.0
2008-02-22,116180.0,122880.0,116180.0,120650.0,41,0,0.0
2008-02-25,120650.0,126900.0,118410.0,122880.0,332,0,0.0
2008-02-26,124670.0,124670.0,120650.0,120650.0,428,0,0.0
2008-02-27,117520.0,122880.0,117520.0,120650.0,12,0,0.0
2008-02-28,122880.0,124220.0,120200.0,120650.0,19,0,0.0
2008-02-29,118410.0,122430.0,118410.0,122430.0,0,0,0.0
2008-03-04,126900.0,127350.0,121990.0,125120.0,1,0,0.0
2008-03-05,129580.0,129580.0,120650.0,123330.0,10,0,0.0
2008-03-06,121090.0,121090.0,118410.0,120650.0,1,0,0.0
2008-03-07,119310.0,119310.0,118860.0,119310.0,0,0,0.0
2008-03-11,118860.0,118860.0,111710.0,118410.0,1,0,0.0
2008-03-12,118410.0,118410.0,117970.0,118410.0,69,0,0.0
2008-03-13,117970.0,117970.0,111710.0,111710.0,1,0,0.0
2008-03-14,115730.0,115730.0,115730.0,115730.0,1,0,0.0
2008-03-17,113940.0,118410.0,113940.0,116180.0,0,0,0.0
2008-03-18,114840.0,114840.0,111710.0,113050.0,1,0,0.0
2008-03-19,111710.0,111710.0,89820.0,111710.0,19,0,0.0
2008-03-25,109480.0,109920.0,105010.0,109920.0,1,0,0.0
2008-03-26,107690.0,109480.0,103670.0,106800.0,11,0,0.0
2008-03-27,109480.0,109480.0,106800.0,106800.0,0,0,0.0
2008-03-28,107240.0,107240.0,102330.0,107240.0,2,0,0.0
2008-03-31,105450.0,105900.0,105010.0,105010.0,1,0,0.0
2008-04-01,102770.0,102770.0,92050.0,98750.0,7,0,0.0
2008-04-02,102770.0,105010.0,98750.0,101430.0,152,0,0.0
2008-04-03,102330.0,102330.0,99650.0,101430.0,0,0,0.0
2008-04-04,102330.0,104110.0,102330.0,102770.0,12,0,0.0
2008-04-07,105010.0,108140.0,105010.0,108140.0,0,0,0.0
2008-04-08,108580.0,108580.0,106350.0,106350.0,0,0,0.0
2008-04-09,101430.0,107690.0,101430.0,107240.0,0,0,0.0
2008-04-10,107240.0,113940.0,105010.0,105010.0,1,0,0.0
2008-04-11,107240.0,107240.0,107240.0,107240.0,0,0,0.0
2008-04-14,107240.0,107240.0,105010.0,105010.0,1,0,0.0
2008-04-15,105010.0,111710.0,104110.0,109480.0,107,0,0.0
2008-04-16,107240.0,109480.0,105010.0,107240.0,41,0,0.0
2008-04-17,107240.0,107690.0,107240.0,107240.0,10,0,0.0
2008-04-18,103670.0,107240.0,98310.0,107240.0,1,0,0.0
2008-04-21,107240.0,107240.0,106130.0,106130.0,349,0,0.0
2008-04-22,106800.0,109030.0,106350.0,106350.0,462,0,0.0
2008-04-23,107240.0,107240.0,103220.0,106800.0,0,0,0.0
2008-04-24,106800.0,106800.0,106350.0,106350.0,0,0,0.0
2008-04-25,111260.0,111260.0,106350.0,107690.0,2,0,0.0
2008-04-28,107690.0,109480.0,106800.0,108140.0,2436,0,0.0
2008-04-29,109030.0,109030.0,105010.0,105010.0,113,0,0.0
2008-04-30,107240.0,107240.0,105010.0,107240.0,17,0,0.0
2008-05-02,105010.0,106800.0,104560.0,106350.0,11,0,0.0
2008-05-05,107240.0,109480.0,107240.0,109030.0,68,0,0.0
2008-05-06,110820.0,120200.0,110820.0,120200.0,383,0,0.0
2008-05-07,122880.0,122880.0,118860.0,121090.0,135,0,0.0
2008-05-08,120200.0,122430.0,117970.0,120650.0,128,0,0.0
2008-05-09,121090.0,122880.0,119310.0,121990.0,100,0,0.0
2008-05-13,124670.0,125120.0,121990.0,124670.0,101,0,0.0
2008-05-14,125120.0,128240.0,124670.0,127350.0,97,0,0.0
2008-05-15,127350.0,134050.0,127350.0,133160.0,141,0,0.0
2008-05-16,135840.0,135840.0,129580.0,130480.0,87,0,0.0
2008-05-19,141200.0,141650.0,135840.0,136730.0,116,0,0.0
2008-05-20,137180.0,137630.0,134500.0,134500.0,68,0,0.0
2008-05-21,136730.0,138970.0,134500.0,135390.0,251,0,0.0
2008-05-22,136290.0,141650.0,135840.0,140760.0,171,0,0.0
2008-05-23,140760.0,140760.0,137180.0,140310.0,96,0,0.0
2008-05-26,141650.0,141650.0,137180.0,138520.0,36,0,0.0
2008-05-27,139410.0,139860.0,136290.0,137180.0,58,0,0.0
2008-05-28,142540.0,142540.0,130920.0,134950.0,16,0,0.0
2008-05-29,137630.0,137630.0,129580.0,135840.0,120,0,0.0
2008-05-30,135840.0,139410.0,133160.0,138070.0,167,0,0.0
2008-06-02,138520.0,139860.0,136730.0,137630.0,30,0,0.0
2008-06-03,136290.0,136290.0,134050.0,136290.0,10,0,0.0
2008-06-04,133160.0,136290.0,130920.0,134050.0,88,0,0.0
2008-06-05,129580.0,134500.0,129580.0,134050.0,115,0,0.0
2008-06-06,134950.0,138070.0,129580.0,130480.0,176,0,0.0
2008-06-09,130920.0,136290.0,130920.0,134500.0,151,0,0.0
2008-06-10,131370.0,134050.0,130030.0,134050.0,40,0,0.0
2008-06-11,136290.0,143880.0,136290.0,140760.0,180,0,0.0
2008-06-12,141200.0,153710.0,138520.0,153710.0,206,0,0.0
2008-06-13,155950.0,156390.0,149690.0,151930.0,668,0,0.0
2008-06-16,154160.0,154160.0,145220.0,147900.0,35,0,0.0
2008-06-17,151930.0,151930.0,148350.0,149690.0,39,0,0.0
2008-06-18,149690.0,149690.0,146120.0,146120.0,41,0,0.0
2008-06-19,146560.0,148350.0,142100.0,147460.0,158,0,0.0
2008-06-20,147460.0,147460.0,137180.0,138520.0,36,0,0.0
2008-06-23,138970.0,140760.0,135390.0,136730.0,48,0,0.0
2008-06-24,138520.0,138520.0,130030.0,131820.0,59,0,0.0
2008-06-25,133610.0,147460.0,133610.0,139410.0,81,0,0.0
2008-06-26,146120.0,146120.0,138070.0,143880.0,29,0,0.0
2008-06-27,143440.0,143440.0,138970.0,141650.0,43,0,0.0
2008-06-30,142100.0,151930.0,142100.0,145220.0,47,0,0.0
2008-07-01,142990.0,144780.0,134050.0,138520.0,52,0,0.0
2008-07-02,140760.0,144780.0,138970.0,142540.0,26,0,0.0
2008-07-03,141650.0,141650.0,135840.0,136730.0,238,0,0.0
2008-07-04,138070.0,138070.0,132270.0,134050.0,32,0,0.0
2008-07-07,134050.0,136730.0,132710.0,132710.0,17,0,0.0
2008-07-08,130480.0,130480.0,126460.0,128240.0,22,0,0.0
2008-07-09,127350.0,133160.0,126900.0,132710.0,26,0,0.0
