Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.3719252899575195,0.3821131166435996,0.3646682341996769,0.3662034273147583,71632007,0.0,0.0
2000-01-04,0.361877122137083,0.38350867480255435,0.361877122137083,0.38211312890052795,234288111,0.0,0.0
2000-01-05,0.3646682274668854,0.38937019716847765,0.31986964363265746,0.3791823387145996,262752522,0.0,0.0
2000-01-06,0.3805781913833648,0.3964878812225364,0.3689945308654091,0.38211312890052795,187790616,0.0,0.0
2000-01-07,0.38211311805555576,0.38504388899462283,0.36899452039276337,0.37625160813331604,113516202,0.0,0.0
2000-01-10,0.37918234259266004,0.37918234259266004,0.3632726853507347,0.37052974104881287,83942030,0.0,0.0
2000-01-11,0.3705297591489829,0.3734605301962509,0.36466824901034234,0.3689945340156555,64864338,0.0,0.0
2000-01-12,0.3689945079017191,0.3689945079017191,0.35601558989251336,0.3603419065475464,166836686,0.0,0.0
2000-01-13,0.3618771118664405,0.37625160813331604,0.3589463728832678,0.37625160813331604,77694052,0.0,0.0
2000-01-14,0.3805781805819565,0.39076575165852706,0.3748560622708974,0.37625160813331604,112354502,0.0,0.0
2000-01-17,0.38057816532047256,0.3835086485389757,0.370529730610878,0.3734605014324188,35711512,0.0,0.0
2000-01-18,0.37625158806804276,0.38350864346568664,0.3734604964920528,0.3805781602859497,66161569,0.0,0.0
2000-01-19,0.3907657399721743,0.3907657399721743,0.38211310662797116,0.3835086524486542,137160481,0.0,0.0
2000-01-20,0.39076574799423014,0.39369648694992065,0.38350866032172876,0.39369648694992065,90460456,0.0,0.0
2000-01-21,0.40095362305402515,0.40095362305402515,0.390765795195235,0.3950923681259155,49502855,0.0,0.0
2000-01-24,0.40095363177121585,0.42258544235028733,0.40095363177121585,0.41532835364341736,174062582,0.0,0.0
2000-01-25,0.41253719866737704,0.41393274450290823,0.39509231649509624,0.40528014302253723,226882121,0.0,0.0
2000-01-26,0.4211898321036418,0.4255161168658804,0.40528014302253723,0.40528014302253723,156337748,0.0,0.0
2000-01-27,0.4080712123297134,0.4125371760587386,0.39941857936764646,0.40667566657066345,65064408,0.0,0.0
2000-01-28,0.4080712687819389,0.41532832503299877,0.4066757228298304,0.4110020399093628,186455890,0.0,0.0
2000-01-31,0.41100202391390334,0.41100202391390334,0.39802307318042357,0.4037449359893799,66587218,0.0,0.0
2000-02-01,0.40960647042903287,0.41253720943221567,0.39941861167985393,0.4023493826389313,34817802,0.0,0.0
2000-02-02,0.40528014302253723,0.41253719866737704,0.40234937213993605,0.40528014302253723,67477855,0.0,0.0
2000-02-03,0.40528019598470566,0.40528019598470566,0.3936965345049326,0.3950923681259155,45046599,0.0,0.0
2000-02-04,0.3980230941965182,0.4037449573075957,0.38057821032478734,0.3850439190864563,80333999,0.0,0.0
2000-02-07,0.38643942330007275,0.3936964788676995,0.3734605052396614,0.3835086524486542,76544645,0.0,0.0
2000-02-08,0.3762516351411459,0.39076577970820103,0.3762516351411459,0.3878352642059326,80558963,0.0,0.0
2000-02-09,0.38350867031835345,0.38350867031835345,0.366203434779498,0.3675989806652069,88350650,0.0,0.0
2000-02-10,0.36899452343602307,0.3878352395652622,0.35741115075434593,0.3719252943992615,67179747,0.0,0.0
2000-02-11,0.39369648694992065,0.40528014703049126,0.3864394312333133,0.39369648694992065,123318736,0.0,0.0
2000-02-14,0.39509231229142305,0.39509231229142305,0.3805781692002762,0.3835086524486542,43118116,0.0,0.0
2000-02-15,0.3893702030181885,0.40528014793946515,0.38504388624756847,0.3893702030181885,88063913,0.0,0.0
2000-02-16,0.39509232128842375,0.3980230602506874,0.38783523359964595,0.3893702030181885,53294668,0.0,0.0
2000-02-17,0.39509232410716755,0.39509232410716755,0.3719252913318304,0.37625160813331604,168569401,0.0,0.0
2000-02-18,0.3791823611155048,0.3791823611155048,0.3618771252265654,0.3689945340156555,58192247,0.0,0.0
2000-02-21,0.34736297917787906,0.34736297917787906,0.3314532907575391,0.33577960729599,109861765,0.0,0.0
2000-02-22,0.340105949058149,0.3430367203117585,0.28944588082788447,0.3212655186653137,166885551,0.0,0.0
2000-02-23,0.31833471692618426,0.32852254376766593,0.31400814442753494,0.3255917727947235,86088408,0.0,0.0
2000-02-24,0.33284879733989486,0.3357795677556564,0.32559171089513567,0.3299180269241333,52304150,0.0,0.0
2000-02-25,0.3343837667959051,0.3371751458946468,0.32712671160697937,0.32712671160697937,65884359,0.0,0.0
2000-02-28,0.3255917846113022,0.3255917846113022,0.30689074695681434,0.3183347284793854,27668124,0.0,0.0
2000-02-29,0.3212655170259951,0.35894640957528945,0.31986968341784316,0.3444322645664215,134795592,0.0,0.0
2000-03-01,0.3603419396685022,0.3689945418179819,0.3459674745228852,0.3560156226158142,142632763,0.0,0.0
2000-03-02,0.36759893754245543,0.36759893754245543,0.3473629653453827,0.3473629653453827,106673544,0.0,0.0
2000-03-03,0.35462006491686415,0.35462006491686415,0.33284886506458233,0.34010592103004456,53257174,0.0,0.0
