Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-10,27.911346571905383,27.911346571905383,27.136030197143555,27.136030197143555,503888,0.0,0
2006-11-13,27.136030752580638,27.136030752580638,26.825905847078864,26.9034366607666,36279,0.0,0
2006-11-14,26.980968572941975,27.136030197143555,26.748372835138035,27.136030197143555,74790,0.0,0
2006-11-15,27.136030197143555,27.136030197143555,26.748372835138035,27.136030197143555,152818,0.0,0
2006-11-16,26.90343981650604,27.136033935603074,25.973061689366904,26.980972290039062,85953,0.0,0
2006-11-17,27.13603301742429,27.13603301742429,26.903438906197344,27.058502197265625,59832,0.0,0
2006-11-20,27.21356265999513,27.21356265999513,26.9034361100904,27.136030197143555,18753,0.0,0
2006-11-21,26.9034361100904,27.136030197143555,26.9034361100904,27.136030197143555,6027,0.0,0
2006-11-22,27.136030197143555,27.136030197143555,27.136030197143555,27.136030197143555,2567,0.0,0
2006-11-23,27.13603359891992,27.13603359891992,26.825908660888672,26.825908660888672,11386,0.0,0
2006-11-24,26.98097229003906,26.98097229003906,26.98097229003906,26.980972290039062,2455,0.0,0
2006-11-27,26.825908660888672,26.825908660888672,26.825908660888672,26.825908660888672,1802,0.0,0
2006-11-28,26.74837166476666,26.74837166476666,26.20565105155544,26.515777587890625,9153,0.0,0
2006-11-29,26.3607177734375,26.3607177734375,25.585402981770468,26.3607177734375,7590,0.0,0
2006-11-30,26.050591196470318,26.3607177734375,25.973060377603986,26.3607177734375,10716,0.0,0
2006-12-01,25.97306060791016,25.97306060791016,25.817997318051603,25.973060607910156,12502,0.0,0
2006-12-04,26.36071868776645,26.36071868776645,26.205655393904443,26.283187866210938,73240,0.0,0
2006-12-05,26.205654484953907,26.3607177734375,26.12812366608758,26.3607177734375,14734,0.0,0
2006-12-06,26.205656051635746,26.205656051635746,26.205656051635746,26.205656051635742,2009,0.0,0
2006-12-07,26.43825024305476,26.43825024305476,26.3607177734375,26.3607177734375,446,0.0,0
2006-12-08,26.20565105155544,26.515777587890625,26.20565105155544,26.515777587890625,5581,0.0,0
2006-12-11,26.51577874808488,27.136030197143555,26.51577874808488,27.136030197143555,26120,0.0,0
2006-12-12,26.9034361100904,27.136030197143555,26.748372835138035,27.136030197143555,19869,0.0,0
2006-12-13,27.136030197143555,27.136030197143555,27.136030197143555,27.136030197143555,893,0.0,0
2006-12-14,27.136030197143555,27.136030197143555,26.205652198180147,27.136030197143555,17637,0.0,0
2006-12-18,26.74837875366211,27.136036201443293,26.205657996618218,26.74837875366211,8260,0.0,0
2006-12-19,26.748375169271018,26.748375169271018,26.3607177734375,26.3607177734375,14511,0.0,0
2006-12-20,26.98096968710082,26.98096968710082,26.67084312438965,26.67084312438965,24334,0.0,0
2006-12-21,26.670842023037245,27.136030197143555,26.670842023037245,27.136030197143555,7144,0.0,0
2006-12-22,27.136036201443293,27.136036201443293,26.74837875366211,26.74837875366211,6027,0.0,0
2006-12-27,26.74837875366211,26.74837875366211,26.74837875366211,26.74837875366211,2455,0.0,0
2006-12-28,26.748372835138035,27.136030197143555,26.748372835138035,27.136030197143555,15404,0.0,0
2007-01-02,27.136030197143555,27.136030197143555,27.136030197143555,27.136030197143555,2145,0.0,0
2007-01-03,27.058502468924267,28.29900550842285,27.058502468924267,28.29900550842285,427758,0.0,0
2007-01-04,28.143940521463712,28.143940521463712,27.13603006457279,27.911346435546875,109730,0.0,0
2007-01-05,27.911346435546875,27.911346435546875,27.911346435546875,27.911346435546875,30139,0.0,0
2007-01-08,27.136033289861313,28.29900550842285,27.136033289861313,28.29900550842285,159962,0.0,0
2007-01-09,27.911349752986645,28.29900550842285,27.911349752986645,28.29900550842285,19646,0.0,0
2007-01-10,28.221476338236776,28.29900550842285,27.911349752986645,28.29900550842285,93544,0.0,0
2007-01-11,28.299002144907753,28.299002144907753,27.911346435546875,27.911346435546875,47330,0.0,0
2007-01-12,27.523690617882323,28.143943786621097,27.523690617882323,28.143943786621094,1339,0.0,0
2007-01-15,28.143943866548756,28.29900550842285,27.911349752986645,28.29900550842285,13841,0.0,0
2007-01-16,28.221476338236776,28.53160292348691,28.221476338236776,28.29900550842285,38176,0.0,0
2007-01-17,28.376536669466258,28.45406913757324,28.376536669466258,28.454069137573242,8706,0.0,0
2007-01-18,28.60913300259294,30.237295150756832,28.60913300259294,30.237295150756836,43534,0.0,0
2007-01-19,30.237292797789042,31.78792565263853,30.237292797789042,31.01260757446289,81488,0.0,0
2007-01-22,31.787925686843828,31.787925686843828,31.012607607833907,31.400266647338867,112188,0.0,0
2007-01-23,31.01260764039099,31.78792572021484,31.01260764039099,31.787925720214844,17860,0.0,0
2007-01-24,31.245202405152614,31.245202405152614,31.01260501995787,31.090137481689453,56037,0.0,0
2007-01-25,31.245197684019356,31.245197684019356,30.62494468688965,30.62494468688965,21655,0.0,0
2007-01-26,30.62495183687686,31.012607574462887,30.237292797789042,31.01260757446289,51795,0.0,0
2007-01-29,31.400267302582925,31.400267302582925,31.012608254988503,31.322734832763672,43534,0.0,0
2007-01-30,30.93507844113435,31.400266647338867,30.93507844113435,31.400266647338867,40297,0.0,0
2007-01-31,31.012607607833907,31.400266647338867,31.012607607833907,31.400266647338867,91981,0.0,0
2007-02-01,31.787921559725504,32.563236236572266,31.40026257055144,32.563236236572266,22995,0.0,0
2007-02-02,31.787928504555953,34.88918788948702,31.787928504555953,33.338558197021484,45544,0.0,0
2007-02-05,34.113872035794884,34.88918685913086,34.113872035794884,34.88918685913086,15404,0.0,0
2007-02-06,34.88919010932044,36.43981990044518,34.88919010932044,35.66450500488281,57879,0.0,0
2007-02-07,36.36228733452061,36.43981650580282,34.88918685913086,34.88918685913086,47011,0.0,0
2007-02-08,34.11387634277344,34.11387634277344,33.80374971398424,34.11387634277344,15873,0.0,0
2007-02-09,34.11387695679932,34.11387695679932,32.9509029032827,33.881282806396484,45097,0.0,0
2007-02-12,34.88918788948702,34.88918788948702,33.338558197021484,33.338558197021484,2009,0.0,0
