Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28,35.62504577636719,34.71158306415265,35.62504577636719,35.62504577636719,8000.0,0.0,0.0
2000-04-12,30.87503051757812,30.87503051757812,30.87503051757812,30.875030517578125,0.0,0.0,0.0
2000-04-13,30.87503051757812,30.87503051757812,30.87503051757812,30.875030517578125,0.0,0.0,0.0
2000-05-05,,,,,,6.0,0.0
2000-05-23,31.057727559407553,31.057727559407553,27.40387725830078,27.40387725830078,96.0,0.0,0.0
2000-05-29,31.05772636676657,31.05772636676657,26.490413665771484,26.490413665771484,8.0,0.0,0.0
2000-08-10,27.76926680052408,27.76926680052408,25.668302536010742,25.668302536010742,40000.0,0.0,0.0
2000-09-21,33.43273162841797,33.43273162841797,33.43273162841797,33.43273162841797,0.0,0.0,2.0
2000-12-25,24.29810905456543,24.29810905456543,24.29810905456543,24.29810905456543,0.0,0.0,0.0
2000-12-26,24.29810905456543,24.29810905456543,24.29810905456543,24.29810905456543,0.0,0.0,0.0
2001-01-16,26.307723999023438,26.307723999023438,26.307723999023438,26.307723999023438,0.0,0.0,0.0
2001-01-24,24.846181869506836,24.846181869506836,24.846181869506836,24.846181869506836,0.0,0.0,0.0
2001-01-26,24.115415573120117,24.115415573120117,24.115415573120117,24.115415573120117,0.0,0.0,0.0
2001-03-14,27.951961517333984,27.951961517333984,27.951961517333984,27.951961517333984,0.0,0.0,0.0
2001-05-04,,,,,,3.75,0.0
2001-07-09,23.3846435546875,23.3846435546875,23.3846435546875,23.3846435546875,0.0,0.0,0.0
2001-07-10,23.3846435546875,23.3846435546875,23.3846435546875,23.3846435546875,0.0,0.0,0.0
2001-07-11,23.3846435546875,23.3846435546875,23.3846435546875,23.3846435546875,0.0,0.0,0.0
2001-07-13,24.115415573120117,24.115415573120117,24.115415573120117,24.115415573120117,0.0,0.0,0.0
2001-09-12,21.0096435546875,21.0096435546875,21.0096435546875,21.0096435546875,0.0,0.0,0.0
2001-09-13,21.0096435546875,21.0096435546875,21.0096435546875,21.0096435546875,0.0,0.0,0.0
2001-09-19,18.269250869750977,18.269250869750977,18.269250869750977,18.269250869750977,0.0,0.0,0.0
2001-09-28,21.923105239868164,21.923105239868164,21.923105239868164,21.923105239868164,0.0,0.0,0.0
2001-10-16,22.653873443603516,22.653873443603516,22.653873443603516,22.653873443603516,0.0,0.0,0.0
2001-10-26,21.923105239868164,21.923105239868164,21.923105239868164,21.923105239868164,0.0,0.0,0.0
2001-12-24,23.019258499145508,23.019258499145508,23.019258499145508,23.019258499145508,0.0,0.0,0.0
2001-12-25,23.019258499145508,23.019258499145508,23.019258499145508,23.019258499145508,0.0,0.0,0.0
2001-12-26,23.019258499145508,23.019258499145508,23.019258499145508,23.019258499145508,0.0,0.0,0.0
2001-12-31,23.019258499145508,23.019258499145508,23.019258499145508,23.019258499145508,0.0,0.0,0.0
2002-01-01,23.019258499145508,23.019258499145508,23.019258499145508,23.019258499145508,0.0,0.0,0.0
2002-01-14,23.75003433227539,23.75003433227539,23.75003433227539,23.75003433227539,0.0,0.0,0.0
2002-03-01,25.21156883239746,25.21156883239746,25.21156883239746,25.21156883239746,0.0,0.0,0.0
