Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-02,3.237636045603275,3.256314667594827,3.1504688262939458,3.1504688262939453,18280000,0.0,0.0
2004-04-05,3.169148402349264,3.262541770935058,3.1380172794873324,3.2625417709350586,3474000,0.0,0.0
2004-04-06,3.2500889301300053,3.2625414254584837,3.2251839394730486,3.250088930130005,2704000,0.0,0.0
2004-04-07,3.2500890619958227,3.262541557829536,3.231410437001054,3.2376365661621094,1096000,0.0,0.0
2004-04-08,3.2376365661621094,3.2376365661621094,3.2376365661621094,3.2376365661621094,0,0.0,0.0
2004-04-09,3.2376365661621094,3.2376365661621094,3.2376365661621094,3.2376365661621094,0,0.0,0.0
2004-04-12,3.2376365661621094,3.2376365661621094,3.2376365661621094,3.2376365661621094,0,0.0,0.0
2004-04-13,3.237636434801527,3.2563150590384478,3.231410305893084,3.250088930130005,2258825,0.0,0.0
2004-04-14,3.237636871554369,3.243863001302708,3.2189582447977267,3.2314107418060303,2408755,0.0,0.0
2004-04-15,3.225183814587972,3.225183814587972,3.187826567560672,3.1940526962280273,585500,0.0,0.0
2004-04-16,3.187826567560672,3.206505191074322,3.1753740727143773,3.1940526962280273,555000,0.0,0.0
2004-04-19,3.175374320963,3.175374320963,3.1193382085295998,3.1255645751953125,536660,0.0,0.0
2004-04-20,3.187826870136047,3.187826870136047,3.069528514135231,3.0757548809051514,724750,0.0,0.0
2004-04-21,3.0757551952548963,3.0757551952548963,2.938778199968146,2.9574568271636963,1767040,0.0,0.0
2004-04-22,2.9450037893339394,2.969908779364674,2.888967918032168,2.9636824131011963,2019150,0.0,0.0
2004-04-23,3.001040142247352,3.1753743741078124,2.9761351501908835,3.0757548809051514,2085000,0.0,0.0
2004-04-26,3.113112350304921,3.113112350304921,2.97613535938918,2.9885878562927246,633515,0.0,0.0
2004-04-27,2.976135227556736,3.013492716612562,2.976135227556736,3.00104022026062,549085,0.0,0.0
2004-04-28,2.9885875620740525,2.9885875620740525,2.907646696436867,2.9263253211975098,828250,0.0,0.0
2004-04-29,2.888968390122296,2.895194519891606,2.8391584019213116,2.8516108989715576,1536375,0.0,0.0
2004-04-30,2.8142535409202134,2.8640632897615697,2.8018010443319703,2.839158296585083,892550,0.0,0.0
2004-05-03,2.888967859174474,2.951230095471238,2.8640628696511357,2.9014201164245605,108535,0.0,0.0
2004-05-04,2.951230500729213,2.951230500729213,2.864063262939453,2.864063262939453,52750,0.0,0.0
2004-05-05,2.888968295176894,2.9138730509472697,2.8765157985358965,2.882741928100586,51285,0.0,0.0
2004-05-06,2.8889682829380563,2.8889682829380563,2.826706037508457,2.839158296585083,47510,0.0,0.0
2004-05-07,2.8391582965850826,2.8391582965850826,2.8142535409202134,2.839158296585083,87500,0.0,0.0
2004-05-10,2.7644434449109037,2.7644434449109037,2.7146334648132324,2.7146334648132324,160585,0.0,0.0
2004-05-11,2.7146334896424795,2.7644434701957348,2.6897287368774414,2.6897287368774414,264250,0.0,0.0
2004-05-12,2.7146333175835804,2.7146333175835804,2.5216204864638194,2.615013837814331,1854000,0.0,0.0
2004-05-13,2.615014409444418,2.6399194035866347,2.5652046586716115,2.583883285522461,959000,0.0,0.0
2004-05-14,2.615013837814331,2.6772760720480058,2.6025613434652812,2.615013837814331,552760,0.0,0.0
2004-05-17,2.615013837814331,2.615013837814331,2.615013837814331,2.615013837814331,0,0.0,0.0
2004-05-18,2.6897287368774414,2.6897287368774414,2.6399189938357757,2.6897287368774414,455900,0.0,0.0
2004-05-19,2.7395390417288694,2.7644440371128782,2.7270865440368652,2.7270865440368652,2111500,0.0,0.0
2004-05-20,2.7270865440368652,2.7270865440368652,2.7270865440368652,2.7270865440368652,0,0.0,0.0
2004-05-21,2.7644434449109037,2.7644434449109037,2.689728712275984,2.7146334648132324,343500,0.0,0.0
2004-05-24,2.7395387496152996,2.7395387496152996,2.65237151257744,2.6648240089416504,535725,0.0,0.0
2004-05-25,2.67727629118051,2.67727629118051,2.6399190425872803,2.6399190425872803,361435,0.0,0.0
2004-05-26,2.6648240089416504,2.70840762746058,2.65237151257744,2.6648240089416504,436465,0.0,0.0
2004-05-27,2.702181273130479,2.7084074020385738,2.683502411383007,2.708407402038574,1398575,0.0,0.0
2004-05-28,2.7021812320157554,2.7084073608291175,2.6772762417391274,2.6897287368774414,275270,0.0,0.0
2004-05-31,2.6897287368774414,2.6897287368774414,2.6897287368774414,2.6897287368774414,0,0.0,0.0
2004-06-01,2.6772762417391274,2.7146334896424795,2.6772762417391274,2.6897287368774414,3396770,0.0,0.0
2004-06-02,2.6835023705524894,2.7021812320157554,2.6710501129257653,2.6897287368774414,723225,0.0,0.0
2004-06-03,2.6648235745201188,2.6835021972656246,2.6523710801859233,2.683502197265625,265970,0.0,0.0
2004-06-04,2.6897290016700715,2.6897290016700715,2.639919253724843,2.6648240089416504,415900,0.0,0.0
2004-06-07,2.6648240089416504,2.6772765053058607,2.65237151257744,2.6648240089416504,236835,0.0,0.0
2004-06-08,2.664823746600814,2.7021812320157554,2.664823746600814,2.6897287368774414,1177255,0.0,0.0
2004-06-09,2.6897287368774414,2.6897287368774414,2.6710501129257653,2.6897287368774414,345400,0.0,0.0
2004-06-10,2.6772762417391274,2.727085984780793,2.6710501129257653,2.6897287368774414,994120,0.0,0.0
2004-06-11,2.714633476027462,2.8391579517628793,2.702181218463191,2.8267056941986084,2230480,0.0,0.0
2004-06-14,2.8329322448262757,2.8889683622560605,2.8018011212567564,2.8765158653259277,2816885,0.0,0.0
2004-06-15,2.8889682684222517,2.9263255204876604,2.8516107788452265,2.907646894454956,1121000,0.0,0.0
2004-06-16,2.9325518325618756,2.9948140815547957,2.913873205366326,2.9574568271636963,2520495,0.0,0.0
2004-06-17,2.9885881385024717,3.05085039138794,2.9885881385024717,3.0508503913879395,2399645,0.0,0.0
2004-06-18,3.025944896792214,3.081981010163465,3.025944896792214,3.0757548809051514,1375130,0.0,0.0
2004-06-21,3.0882068151163296,3.1131118045574215,3.038397073745727,3.0383970737457275,982935,0.0,0.0
2004-06-22,3.044623865692496,3.044623865692496,2.963682757444059,2.97613525390625,1119810,0.0,0.0
2004-06-23,2.9636823665311605,3.025944603118047,2.95123010922305,3.0134923458099365,1253500,0.0,0.0
2004-06-24,3.0383973667456963,3.125564600683683,3.0383973667456963,3.1006596088409424,1833930,0.0,0.0
2004-06-25,3.1131119561822045,3.1131119561822045,3.063302212385608,3.069528341293335,182030,0.0,0.0
2004-06-28,3.075754789643102,3.1131120391077554,3.075754789643102,3.1068859100341797,363790,0.0,0.0
2004-06-29,3.106886015432492,3.1193382740020748,3.038397405741747,3.119338274002075,881275,0.0,0.0
2004-06-30,3.125564862970445,3.1878271102905273,3.113112366004104,3.1878271102905273,1495100,0.0,0.0
2004-07-01,3.2438626953231644,3.2438626953231644,3.2065054453336272,3.2376365661621094,1619370,0.0,0.0
2004-07-02,3.2376365661621094,3.2563151911568777,3.2127315744946827,3.2376365661621094,1026670,0.0,0.0
2004-07-05,3.2500890619958227,3.2500890619958227,3.225184070328396,3.2376365661621094,726325,0.0,0.0
2004-07-06,3.237636871554369,3.237636871554369,3.2127318775377622,3.2314107418060303,45355,0.0,0.0
2004-07-07,3.2251840957395657,3.231410462461281,3.200279341387518,3.2127315998077393,135310,0.0,0.0
2004-07-08,3.2002787801443,3.2002787801443,3.1753737926483154,3.1753737926483154,246735,0.0,0.0
2004-07-09,3.162921320125502,3.1691476857970624,3.138016569973954,3.1504688262939453,55260,0.0,0.0
2004-07-12,3.1255646275064817,3.131790756764796,3.0633023848769168,3.0757548809051514,30000,0.0,0.0
2004-07-13,3.0633025169372554,3.0633025169372554,3.0383975238071215,3.063302516937256,66500,0.0,0.0
2004-07-14,2.98858777505847,3.0695286464639806,2.98858777505847,3.063302516937256,380500,0.0,0.0
2004-07-15,3.0633024369157362,3.0695285662798186,3.025944948196411,3.025944948196411,136240,0.0,0.0
2004-07-16,3.038397496570891,3.0944336118555755,3.038397496570891,3.088207244873047,143035,0.0,0.0
