Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,7.383750438690185,7.383750438690185,7.383750438690185,7.3837504386901855,2000,0.0,0.0
2000-01-04,7.383750438690185,7.383750438690185,7.383750438690185,7.3837504386901855,4000,0.0,0.0
2000-01-05,7.383750438690185,7.383750438690185,7.383750438690185,7.3837504386901855,6000,0.0,0.0
2000-01-06,7.383750438690185,7.383750438690185,7.383750438690185,7.3837504386901855,0,0.0,0.0
2000-01-07,7.383750438690185,7.383750438690185,7.383750438690185,7.3837504386901855,800,0.0,0.0
2000-01-10,7.383750438690185,7.383750438690185,7.383750438690185,7.3837504386901855,0,0.0,0.0
2000-01-11,7.383750438690185,7.383750438690185,7.383750438690185,7.3837504386901855,0,0.0,0.0
2000-01-12,7.422613143920898,7.422613143920898,7.422613143920898,7.422613143920898,1248,0.0,0.0
2000-01-13,7.422613143920898,7.422613143920898,7.422613143920898,7.422613143920898,0,0.0,0.0
2000-01-14,7.6169233322143555,7.6169233322143555,7.6169233322143555,7.6169233322143555,33600,0.0,0.0
2000-01-17,7.6169233322143555,7.6169233322143555,7.6169233322143555,7.6169233322143555,0,0.0,0.0
2000-01-18,7.85009241104126,7.85009241104126,7.85009241104126,7.85009241104126,214000,0.0,0.0
2000-01-19,7.772369384765625,7.772369384765625,7.772369384765625,7.772369384765625,800,0.0,0.0
2000-01-20,8.160987854003906,8.160987854003906,8.160987854003906,8.160987854003906,6400,0.0,0.0
2000-01-21,8.160987854003906,8.160987854003906,8.160987854003906,8.160987854003906,1200,0.0,0.0
2000-01-24,8.355297088623047,8.355297088623047,8.355297088623047,8.355297088623047,800,0.0,0.0
2000-01-25,8.199851036071777,8.199851036071777,8.199851036071777,8.199851036071777,2400,0.0,0.0
2000-01-26,8.394158363342285,8.394158363342285,8.394158363342285,8.394158363342285,4000,0.0,0.0
2000-01-27,8.394158363342285,8.394158363342285,8.394158363342285,8.394158363342285,0,0.0,0.0
2000-01-28,8.394158363342285,8.394158363342285,8.394158363342285,8.394158363342285,12000,0.0,0.0
2000-01-31,8.394158363342285,8.394158363342285,8.394158363342285,8.394158363342285,8000,0.0,0.0
2000-02-01,8.394158363342285,8.394158363342285,8.394158363342285,8.394158363342285,896,0.0,0.0
2000-02-02,8.394158363342285,8.394158363342285,8.394158363342285,8.394158363342285,0,0.0,0.0
2000-02-03,8.394158363342285,8.394158363342285,8.394158363342285,8.394158363342285,1600,0.0,0.0
2000-02-04,8.394158363342285,8.394158363342285,8.394158363342285,8.394158363342285,0,0.0,0.0
2000-02-07,8.160987854003906,8.160987854003906,8.160987854003906,8.160987854003906,1600,0.0,0.0
2000-02-08,8.160987854003906,8.160987854003906,8.160987854003906,8.160987854003906,1200,0.0,0.0
2000-02-09,7.383750438690185,7.383750438690185,7.383750438690185,7.3837504386901855,200000,0.0,0.0
2000-02-10,7.539198875427245,7.539198875427245,7.539198875427245,7.539198875427246,28800,0.0,0.0
2000-02-11,7.694646835327148,7.694646835327148,7.694646835327148,7.694646835327148,4000,0.0,0.0
2000-02-14,7.694646835327148,7.694646835327148,7.694646835327148,7.694646835327148,10800,0.0,0.0
2000-02-15,7.694646835327148,7.694646835327148,7.694646835327148,7.694646835327148,0,0.0,0.0
2000-02-16,8.160987854003906,8.160987854003906,8.160987854003906,8.160987854003906,6400,0.0,0.0
2000-02-17,8.160987854003906,8.160987854003906,8.160987854003906,8.160987854003906,10000,0.0,0.0
2000-02-18,8.47188298176911,9.171396255493164,8.47188298176911,9.171396255493164,33600,0.0,0.0
2000-02-21,9.093671397158975,9.093671397158975,8.782776648538155,8.86050033569336,21600,0.0,0.0
2000-02-22,8.43302059173584,8.43302059173584,8.43302059173584,8.43302059173584,5600,0.0,0.0
2000-02-23,8.394159712881411,8.394159712881411,8.238712310791016,8.238712310791016,2000,0.0,0.0
2000-02-24,8.16098935136171,8.316436767578125,8.16098935136171,8.316436767578125,8400,0.0,0.0
2000-02-25,8.938225164251813,9.171396255493164,8.938225164251813,9.171396255493164,424000,0.0,0.0
2000-02-28,9.015948295593262,9.015948295593262,9.015948295593262,9.015948295593262,920000,0.0,0.0
2000-02-29,8.549606499551725,9.249119758605957,8.549606499551725,9.249119758605957,87320,0.0,0.0
2000-03-01,9.287982364495596,9.326844215393066,9.287982364495596,9.326844215393066,817168,0.0,0.0
2000-03-02,9.093672367705016,9.249119758605957,9.093672367705016,9.249119758605957,314400,0.0,0.0
2000-03-03,9.404566764831543,9.404566764831543,9.404566764831543,9.404566764831543,5200,0.0,0.0
2000-03-06,9.482291221618652,9.482291221618652,9.24912012600508,9.482291221618652,49600,0.0,0.0
2000-03-07,9.482291221618652,9.482291221618652,9.482291221618652,9.482291221618652,0,0.0,0.0
2000-03-08,9.482291221618652,9.482291221618652,9.482291221618652,9.482291221618652,0,0.0,0.0
2000-03-09,9.482291221618652,9.482291221618652,9.482291221618652,9.482291221618652,0,0.0,0.0
2000-03-10,9.482291221618652,9.482291221618652,9.482291221618652,9.482291221618652,0,0.0,0.0
2000-03-13,9.482291221618652,9.482291221618652,9.482291221618652,9.482291221618652,0,0.0,0.0
2000-03-14,9.482291221618652,9.482291221618652,9.482291221618652,9.482291221618652,0,0.0,0.0
2000-03-15,9.482291221618652,9.482291221618652,9.482291221618652,9.482291221618652,0,0.0,0.0
2000-03-16,9.482291221618652,9.482291221618652,9.482291221618652,9.482291221618652,0,0.0,0.0
2000-03-17,9.326844215393066,9.637739022572836,9.326844215393066,9.326844215393066,68560,0.0,0.0
2000-03-20,9.326844215393066,9.326844215393066,9.326844215393066,9.326844215393066,0,0.0,0.0
2000-03-21,9.326843824542937,9.482291221618652,9.326843824542937,9.482291221618652,41200,0.0,0.0
2000-03-22,9.482291221618652,9.482291221618652,9.482291221618652,9.482291221618652,0,0.0,0.0
2000-03-23,9.482291221618652,9.482291221618652,9.482291221618652,9.482291221618652,0,0.0,0.0
2000-03-24,9.326844215393066,9.326844215393066,9.326844215393066,9.326844215393066,62400,0.0,0.0
2000-03-27,9.326844215393066,9.326844215393066,9.326844215393066,9.326844215393066,0,0.0,0.0
2000-03-28,9.249119758605957,9.249119758605957,9.249119758605957,9.249119758605957,400,0.0,0.0
2000-03-29,9.249119758605957,9.249119758605957,9.249119758605957,9.249119758605957,0,0.0,0.0
2000-03-30,9.249119758605957,9.249119758605957,9.249119758605957,9.249119758605957,0,0.0,0.0
2000-03-31,9.249119758605957,9.249119758605957,9.249119758605957,9.249119758605957,0,0.0,0.0
2000-04-03,9.249119758605957,9.249119758605957,9.249119758605957,9.249119758605957,0,0.0,0.0
