Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,629126.8749999999,647850.8872768527,625382.0725446293,629126.875,57,0.0,0.0
2000-01-04,629127.0809049765,629127.0809049765,606658.2588190048,610403.0625,5,0.0,0.0
2000-01-05,602913.2726911402,602913.2726911402,584189.2599522149,587934.0625,17,0.0,0.0
2000-01-06,587934.2144530831,621637.4460938339,584189.4109374441,599168.625,5,0.0,0.0
2000-01-07,610402.8220587305,636616.4374999999,610402.8220587305,636616.4375,20,0.0,0.0
2000-01-10,644106.1539285328,666574.971071467,636616.5482142215,655340.5625,46,0.0,0.0
2000-01-11,659085.2946429644,659085.2946429644,625382.0725446293,629126.875,9,0.0,0.0
2000-01-12,629126.7698171283,629126.7698171283,599168.3551828716,614147.5625,8,0.0,0.0
2000-01-13,606658.1658235568,647851.0,606658.1658235568,647851.0,13,0.0,0.0
2000-01-14,629126.8330882087,651595.6463235825,629126.8330882087,636616.4375,27,0.0,0.0
2000-01-17,629126.9331895777,651595.75,629126.9331895777,651595.75,26,0.0,0.0
2000-01-18,651595.4437499241,685298.6531250379,647850.6427082447,674064.25,147,0.0,0.0
2000-01-19,692788.6465849476,741471.0876289123,692788.6465849476,726491.875,256,0.0,0.0
2000-01-20,719001.8696065411,737725.875,711512.2674491577,737725.875,44,0.0,0.0
2000-01-21,733981.3884162892,733981.3884162892,715257.375,715257.375,27,0.0,0.0
2000-01-24,730236.3456439051,748960.3529040634,726491.5441918734,741470.75,62,0.0,0.0
2000-01-25,719002.104605287,719002.104605287,704022.8953947132,711512.5,29,0.0,0.0
2000-01-26,726491.875,730236.6781572282,707767.8592138598,726491.875,81,0.0,0.0
2000-01-27,719001.8696065411,737725.875,704022.6652917741,737725.875,30,0.0,0.0
2000-01-28,719002.104605287,722746.9069079304,700278.0930920696,711512.5,43,0.0,0.0
2000-01-31,711512.3722826826,711512.3722826826,677809.1576086587,689043.5625,14,0.0,0.0
2000-02-01,700277.9450550074,707767.5480770103,681553.9375,681553.9375,16,0.0,0.0
2000-02-02,696533.4497421756,730236.6781572282,696533.4497421756,726491.875,48,0.0,0.0
2000-02-03,733981.4813144562,733981.4813144562,711512.6623710878,726491.875,41,0.0,0.0
2000-02-04,726491.6881649657,733981.2925532877,696533.2706116781,704022.875,35,0.0,0.0
2000-02-07,707767.6875,711512.4897486892,692788.4785052432,707767.6875,19,0.0,0.0
2000-02-08,704022.9860750713,730236.6055699715,681554.1693651568,722747.0,59,0.0,0.0
2000-02-09,711512.4897486892,719002.0942460676,700278.0830026217,707767.6875,17,0.0,0.0
2000-02-10,689043.8434277195,726491.875,689043.8434277195,726491.875,30,0.0,0.0
2000-02-11,741470.8950241841,786408.5212379079,726491.6862862762,771429.3125,182,0.0,0.0
2000-02-14,793898.244207394,793898.244207394,763939.8222560866,767684.625,30,0.0,0.0
2000-02-15,771429.1904480491,820111.6111439429,771429.1904480491,793898.0,57,0.0,0.0
2000-02-16,808877.4410714929,816367.0464286571,778919.0196428357,786408.625,43,0.0,0.0
2000-02-17,793898.2740385047,793898.2740385047,741471.0336537381,778919.0625,26,0.0,0.0
2000-02-18,778918.9595588678,778918.9595588678,763939.75,763939.75,6,0.0,0.0
2000-02-21,741470.7500000001,741470.7500000001,711512.3383837467,741470.75,13,0.0,0.0
2000-02-22,726491.875,745215.8907861403,707767.8592138598,726491.875,10,0.0,0.0
2000-02-23,748960.4375,756450.0412500227,733981.2299999548,748960.4375,26,0.0,0.0
2000-02-24,756450.1037620921,775174.114684477,756450.1037620921,771429.3125,103,0.0,0.0
2000-02-25,771429.3445197378,771429.3445197378,741470.9258004371,760194.9375,92,0.0,0.0
2000-02-28,748960.4375,771429.2487500679,741470.8337499774,748960.4375,48,0.0,0.0
2000-02-29,771429.3547794339,786408.5643383017,748960.5404411323,763939.75,47,0.0,0.0
2000-03-01,786408.625,808877.4410714929,778919.0196428357,786408.625,69,0.0,0.0
2000-03-02,812622.2884616356,831346.3028847666,763939.8509614952,778919.0625,45,0.0,0.0
2000-03-03,801387.6464120161,820111.6553819759,786408.4392360483,808877.25,31,0.0,0.0
2000-03-06,786408.6779306328,801387.8896531638,756450.2544855708,782663.875,12,0.0,0.0
2000-03-07,767684.5773400387,820111.8125000001,767684.5773400387,820111.8125,14,0.0,0.0
2000-03-08,808877.5404734596,876283.9969714348,808877.5404734596,850070.375,68,0.0,0.0
2000-03-09,820111.7391182532,850070.1565290481,820111.7391182532,838835.75,19,0.0,0.0
2000-03-10,861304.5630580962,868794.167410795,831346.1456473013,838835.75,9,0.0,0.0
2000-03-13,167767.15624977415,167767.15624977415,167767.15624977415,838835.75,0,0.0,0.0
2000-03-14,846325.5718612236,853815.1781387763,823856.7530285652,850070.375,4,0.0,0.0
2000-03-15,838835.82249999,846325.42750001,831346.21749997,842580.625,9,0.0,0.0
2000-03-16,842580.6971791936,853815.1056416129,812622.2746127424,846325.5,15,0.0,0.0
2000-03-17,853815.2059782414,861304.8125,831346.3864129656,861304.8125,60,0.0,0.0
2000-03-20,853815.2499999999,865049.6603618715,846325.6430920856,853815.25,21,0.0,0.0
2000-03-21,846325.143661299,846325.143661299,778918.7212677401,790153.125,31,0.0,0.0
