Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,167.28831481933594,167.28831481933594,167.28831481933594,167.28831481933594,40.0,0.0,0
2000-01-06,167.28831481933594,167.28831481933594,167.28831481933594,167.28831481933594,20.0,0.0,0
2000-01-11,167.28831481933594,167.28831481933594,167.28831481933594,167.28831481933594,40.0,0.0,0
2000-01-12,181.22900390625,181.22900390625,181.22900390625,181.22900390625,200.0,0.0,0
2000-01-26,200.7459716796875,200.7459716796875,200.7459716796875,200.7459716796875,100.0,0.0,0
2000-02-09,195.169677734375,195.169677734375,195.169677734375,195.169677734375,40.0,0.0,0
2000-02-18,184.0171424278846,184.0171424278846,181.22900390625,181.22900390625,100.0,0.0,0
2000-02-24,153.34762573242188,153.34762573242188,153.34762573242188,153.34762573242188,80.0,0.0,0
2000-03-09,167.28831481933594,167.28831481933594,167.28831481933594,167.28831481933594,20.0,0.0,0
2000-03-23,167.28831481933594,167.28831481933594,167.28831481933594,167.28831481933594,20.0,0.0,0
2000-03-29,170.07643127441406,170.07643127441406,170.07643127441406,170.07643127441406,20.0,0.0,0
2000-04-11,170.07643127441406,170.07643127441406,170.07643127441406,170.07643127441406,59.0,0.0,0
2000-05-04,158.923882583092,161.71202087402344,158.923882583092,161.71202087402344,300.0,0.0,0
2000-05-29,178.44085693359375,178.44085693359375,178.44085693359375,178.44085693359375,200.0,0.0,0
2000-06-14,178.44085693359375,178.44085693359375,178.44085693359375,178.44085693359375,100.0,0.0,0
2000-06-20,161.71202087402344,161.71202087402344,161.71202087402344,161.71202087402344,60.0,0.0,0
2000-06-22,144.9832000732422,144.9832000732422,144.9832000732422,144.9832000732422,80.0,0.0,0
2000-07-06,150.55946350097656,150.55946350097656,150.55946350097656,150.55946350097656,40.0,0.0,0
2000-07-14,167.28831481933594,167.28831481933594,167.28831481933594,167.28831481933594,13464.0,0.0,0
2000-07-21,178.44085693359375,178.44085693359375,178.44085693359375,178.44085693359375,38000.0,0.0,0
2000-08-07,178.44085693359375,178.44085693359375,178.44085693359375,178.44085693359375,200.0,0.0,0
2000-08-16,176.2103529188368,176.2103529188368,175.65272521972656,175.65272521972656,104.0,0.0,0
2000-08-23,178.44085693359375,178.44085693359375,178.44085693359375,178.44085693359375,65.0,0.0,0
2000-08-24,184.0171356201172,184.0171356201172,184.0171356201172,184.0171356201172,200.0,0.0,0
2000-08-25,181.22900390625,181.22900390625,181.22900390625,181.22900390625,800.0,0.0,0
2000-09-13,181.22900390625,181.22900390625,181.22900390625,181.22900390625,40.0,0.0,0
2000-09-14,153.34762573242188,153.34762573242188,153.34762573242188,153.34762573242188,20.0,0.0,0
2000-09-19,156.1357421875,156.1357421875,156.1357421875,156.1357421875,480.0,0.0,0
2000-10-04,167.28831481933594,167.28831481933594,167.28831481933594,167.28831481933594,200.0,0.0,0
