Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,13.25591292923796,13.411864846052525,12.944009095608832,13.021985054016113,3989792,0.0,0.0
2000-01-04,12.944011104106904,12.944011104106904,12.008299458026887,12.476155281066895,851200,0.0,0.0
2000-01-05,12.008304535588131,12.476160556455202,11.228544500809681,12.320208549499512,1920320,0.0,0.0
2000-01-06,12.320208549499512,12.476160556455202,11.930328532110286,12.320208549499512,1436800,0.0,0.0
2000-01-07,12.398179310560227,12.866035133600235,12.32020334005356,12.476155281066895,7160000,0.0,0.0
2000-01-10,12.86603832244873,13.0999662919478,12.632110352949663,12.86603832244873,2256096,0.0,0.0
2000-01-11,12.86603832244873,12.86603832244873,12.55413436311664,12.86603832244873,3265504,0.0,0.0
2000-01-12,12.944011104106904,12.944011104106904,12.164251399040223,12.476155281066895,2020160,0.0,0.0
2000-01-13,12.632109892995734,13.567821736921344,12.632109892995734,13.333893775939941,2120640,0.0,0.0
2000-01-14,13.567821736921344,13.567821736921344,13.17794180195234,13.333893775939941,2511744,0.0,0.0
2000-01-17,13.489842927115303,13.645794868469238,13.177939044407436,13.645794868469238,3782400,0.0,0.0
2000-01-18,13.801746275113977,14.425554016362067,13.801746275113977,14.347578048706055,5606400,0.0,0.0
2000-01-19,14.503532896650599,15.049364779857878,14.503532896650599,14.65948486328125,5297504,0.0,0.0
2000-01-20,14.65948626971004,15.439246177673342,14.50353428811738,15.43924617767334,5503840,0.0,0.0
2000-01-21,15.439243648363195,16.296979406605594,15.439243648363195,16.141027450561523,7604128,0.0,0.0
2000-01-24,16.374957801052258,16.99876571728282,16.063053842936977,16.296981811523438,10700752,0.0,0.0
2000-01-25,15.985078113247651,15.985078113247651,15.28329419608068,15.43924617767334,4480000,0.0,0.0
2000-01-26,15.751147560451342,16.374955384627633,15.751147560451342,16.141027450561523,4854992,0.0,0.0
2000-01-27,16.063056039338065,16.063056039338065,15.517224038001334,15.751152038574219,1349520,0.0,0.0
2000-01-28,15.751151620125283,15.751151620125283,14.971391638930962,15.283295631408691,1732800,0.0,0.0
2000-01-31,14.971390724182129,15.28329469760259,14.503534764051437,14.971390724182129,2065600,0.0,0.0
2000-02-01,15.439247627647555,15.595199623886419,15.127343635169826,15.283295631408691,1548592,0.0,0.0
2000-02-02,15.595200038192296,16.063056039338065,15.595200038192296,15.751152038574219,3341104,0.0,0.0
2000-02-03,16.063052398230642,16.141028380746324,15.829124450683594,15.829124450683594,2006480,0.0,0.0
2000-02-04,16.141029343238245,16.219005330403647,15.205317497253418,15.205317497253418,1538560,0.0,0.0
2000-02-07,15.595195843623236,16.219003677368164,15.127339968314539,16.219003677368164,2902400,0.0,0.0
2000-02-08,16.21900702911673,16.37495901978132,15.907103047787565,16.06305503845215,1402160,0.0,0.0
2000-02-09,15.907104038956142,16.063056039338065,15.439248037810373,15.751152038574219,2310400,0.0,0.0
2000-02-10,15.82912184677872,16.14102572553298,15.439241998335895,15.907097816467285,4833376,0.0,0.0
2000-02-11,16.374958020831468,17.31066990773612,16.374958020831468,16.99876594543457,9540000,0.0,0.0
2000-02-14,16.920786551709448,16.998762526602118,16.296978752568084,16.530906677246094,3191040,0.0,0.0
2000-02-15,16.842811584472656,17.31066746181912,16.53090766624168,16.842811584472656,3574400,0.0,0.0
2000-02-16,17.15471720141034,17.46662115052689,16.219005354060684,16.76483726501465,3633600,0.0,0.0
2000-02-17,16.37496004010191,16.452936040292872,15.595200038192296,15.751152038574219,2639200,0.0,0.0
2000-02-18,15.595196503136545,16.063052398230642,15.595196503136545,15.829124450683594,803200,0.0,0.0
2000-02-21,15.595198159266001,15.75115014085866,14.971390232895361,15.43924617767334,3230240,0.0,0.0
2000-02-22,15.283294205813062,15.751150150888973,14.971390242429123,15.127342224121094,3264800,0.0,0.0
2000-02-23,15.28329348441882,15.517221445915027,15.049365522922614,15.205317497253418,1433600,0.0,0.0
2000-02-24,15.12734221448802,15.75115014085866,14.971390232895361,15.43924617767334,2356800,0.0,0.0
2000-02-25,15.751147802059467,16.219003677368164,15.595195843623236,16.219003677368164,5217200,0.0,0.0
2000-02-28,16.14102572553298,16.374953634598675,15.595193937713026,15.907097816467285,3467200,0.0,0.0
2000-02-29,16.063049755844418,16.374953634598675,15.907097816467285,15.907097816467285,5152640,0.0,0.0
2000-03-01,16.374958020831468,16.99876594543457,16.374958020831468,16.99876594543457,3996800,0.0,0.0
2000-03-02,17.310669175968613,17.46662115052689,16.608885290456374,16.76483726501465,4075216,0.0,0.0
2000-03-03,16.842812555486507,17.232692475752398,16.842812555486507,17.15471649169922,3810384,0.0,0.0
2000-03-06,17.232694670627936,17.310670664612676,16.53091072476526,16.60888671875,1526192,0.0,0.0
2000-03-07,16.608882652138764,17.154714476387458,16.374954727460754,16.530906677246094,1652800,0.0,0.0
2000-03-08,16.99876408872351,18.090427837540616,16.99876408872351,17.62257194519043,10820896,0.0,0.0
2000-03-09,17.154717926585345,17.31066990773612,16.530910001982242,16.99876594543457,2967200,0.0,0.0
2000-03-10,16.998766688673708,16.998766688673708,16.452934730780516,16.60888671875,1067200,0.0,0.0
2000-03-13,16.60888671875,16.60888671875,16.60888671875,16.60888671875,0,0.0,0.0
2000-03-14,16.374954223632812,16.452930196126303,16.374954223632812,16.374954223632812,361600,0.0,0.0
2000-03-15,16.3749528287062,16.3749528287062,15.673169136047363,15.673169136047363,779312,0.0,0.0
2000-03-16,16.14103157043457,16.14103157043457,15.049367599487306,15.595199584960938,990576,0.0,0.0
2000-03-17,16.063054880329982,16.063054880329982,15.04936695098877,15.04936695098877,1210512,0.0,0.0
2000-03-20,15.127341499940597,15.361269461279884,13.255917809226297,14.581509590148926,2122080,0.0,0.0
2000-03-21,14.035676525485131,14.659484371062248,14.035676525485131,14.503532409667969,3216144,0.0,0.0
2000-03-22,14.581510288199198,15.205318214967077,14.581510288199198,15.127342224121094,1512000,0.0,0.0
2000-03-23,15.283294205813062,15.283294205813062,14.659486279045183,15.127342224121094,1457808,0.0,0.0
2000-03-24,15.28329419608068,15.51722216846967,14.971390232895361,15.43924617767334,548816,0.0,0.0
2000-03-27,15.595199623886419,15.751151620125283,14.971391638930962,15.283295631408691,494416,0.0,0.0
2000-03-28,15.361270690957706,15.361270690957706,14.815438737471899,14.971390724182129,660800,0.0,0.0
2000-03-29,15.283292216639365,15.283292216639365,14.503532409667969,14.503532409667969,273600,0.0,0.0
2000-03-30,14.97139095642406,15.439246923812313,14.97139095642406,15.04936695098877,1678400,0.0,0.0
2000-03-31,15.361266581217448,16.374954223632812,15.361266581217448,16.374954223632812,2592000,0.0,0.0
2000-04-03,16.296983024449023,16.842814991775068,15.907103047787565,16.06305503845215,1605792,0.0,0.0
2000-04-04,16.29697965658628,16.53090759424063,16.063051718931934,16.219003677368164,2668960,0.0,0.0
2000-04-05,15.595198671023052,15.751150657733282,14.659486750761669,14.971390724182129,1356800,0.0,0.0
2000-04-06,15.205313340941473,15.907097033600309,15.205313340941473,15.673169136047363,313968,0.0,0.0
2000-04-07,15.829126141734958,15.829126141734958,15.049366233275109,15.127342224121094,616272,0.0,0.0
2000-04-10,15.595191687195744,15.673167645631723,15.20531189501585,15.517215728759766,1092800,0.0,0.0
2000-04-11,15.283291114768401,15.595195015069796,14.815435264316307,15.36126708984375,1246400,0.0,0.0
2000-04-12,15.67317415006233,15.75115014085866,15.361270186877011,15.43924617767334,276064,0.0,0.0
2000-04-13,15.28329419608068,15.439246177673342,14.8154382513027,15.43924617767334,2341712,0.0,0.0
2000-04-14,14.8154382513027,15.439246177673342,14.8154382513027,15.43924617767334,518496,0.0,0.0
2000-04-17,14.035676525485131,14.737460351759388,14.035676525485131,14.503532409667969,933072,0.0,0.0
2000-04-18,14.815436363220217,15.283292248374538,14.815436363220217,14.815436363220215,368000,0.0,0.0
2000-04-19,14.971387214467004,15.36126708984375,14.815435264316307,15.36126708984375,113600,0.0,0.0
2000-04-20,15.36126708984375,15.36126708984375,15.36126708984375,15.36126708984375,0,0.0,0.0
2000-04-21,15.36126708984375,15.36126708984375,15.36126708984375,15.36126708984375,0,0.0,0.0
2000-04-24,15.36126708984375,15.36126708984375,15.36126708984375,15.36126708984375,0,0.0,0.0
2000-04-25,15.127341510088016,15.28329348441882,15.049365522922614,15.205317497253418,589072,0.0,0.0
2000-04-26,15.439247075793814,16.06305503845215,15.439247075793814,16.06305503845215,2963968,0.0,0.0
2000-04-27,15.439246177673342,15.595198159266001,15.28329419608068,15.43924617767334,916800,0.0,0.0
2000-04-28,15.439247075793814,16.14103103378444,15.283295085129229,16.06305503845215,1283792,0.0,0.0
2000-05-01,16.06305503845215,16.06305503845215,16.06305503845215,16.06305503845215,0,0.0,0.0
2000-05-02,15.439246177673342,16.14103009484031,15.28329419608068,15.43924617767334,577600,0.0,0.0
2000-05-03,15.205314636230469,16.60888214111328,15.205314636230469,16.374954223632812,3032768,0.0,0.0
2000-05-04,16.219002278645835,16.530906168619794,15.907098388671875,16.374954223632812,1377600,0.0,0.0
2000-05-05,16.374953634598675,16.374953634598675,15.907097816467285,15.907097816467285,1150512,0.0,0.0
2000-05-08,16.219002278645835,16.452930196126303,16.219002278645835,16.374954223632812,1777600,0.0,0.0
2000-05-09,16.374954223632812,16.374954223632812,16.374954223632812,16.374954223632812,0,0.0,0.0
2000-05-10,17.154716972832208,17.856500848993527,17.154716972832208,17.3106689453125,8556000,0.0,0.0
2000-05-11,17.466623240503772,18.090431213378906,17.466623240503772,18.090431213378906,6246432,0.0,0.0
2000-05-12,18.246376525524052,20.273751695026725,18.246376525524052,20.117799758911133,14967024,0.0,0.0
2000-05-15,19.805902043326956,20.273757997106333,19.026142120361328,19.026142120361328,10802400,0.0,0.0
2000-05-16,19.26006888545208,19.26006888545208,18.246381049375653,18.636260986328125,4305120,0.0,0.0
2000-05-17,18.636260986328125,18.636260986328125,18.636260986328125,18.636260986328125,0,0.0,0.0
2000-05-18,18.870188274080792,19.883876073928107,18.870188274080792,19.649948120117188,7593600,0.0,0.0
2000-05-19,19.649950539193505,19.9618545160061,18.948166591365165,19.18209457397461,6186640,0.0,0.0
2000-05-22,19.64994763183594,19.9618515625,18.948163787841796,19.493995666503906,1867520,0.0,0.0
2000-05-23,19.493994420888473,19.64994637625558,18.792210621736487,19.104114532470703,819200,0.0,0.0
2000-05-24,19.026135536932177,19.416015363508656,18.94815957161688,19.33803939819336,2548848,0.0,0.0
2000-05-25,19.493997344337558,19.72792531246961,18.792213439941406,18.792213439941406,3382704,0.0,0.0
2000-05-26,18.87018430030952,18.87018430030952,18.168400586661644,18.402328491210938,23275792,0.0,0.0
2000-05-29,18.402335199816473,18.402335199816473,17.93447922016012,18.090431213378906,1204800,0.0,0.0
2000-05-30,18.402332786752396,18.714236732290573,17.93447686844513,18.558284759521484,4135520,0.0,0.0
2000-05-31,19.260064141225005,19.260064141225005,18.246376554844744,18.402328491210938,3100800,0.0,0.0
2000-06-01,18.402328491210938,18.402328491210938,18.402328491210938,18.402328491210938,0,0.0,0.0
2000-06-02,18.55828662034942,19.338046562380907,18.55828662034942,19.18209457397461,1707520,0.0,0.0
2000-06-05,19.182093143463135,19.182093143463135,18.558285236358643,18.714237213134766,1635200,0.0,0.0
2000-06-06,18.714232099817153,18.714232099817153,18.090424363156583,18.324352264404297,3718400,0.0,0.0
2000-06-07,18.480311430574996,18.480311430574996,17.934479447393457,18.168407440185547,1513360,0.0,0.0
2000-06-08,18.09042884121422,18.558284759521484,18.09042884121422,18.558284759521484,1233600,0.0,0.0
2000-06-09,18.324356800367852,18.558284759521484,18.246380813983308,18.558284759521484,1710400,0.0,0.0
2000-06-12,18.558284759521484,18.558284759521484,18.558284759521484,18.558284759521484,0,0.0,0.0
2000-06-13,18.636263189644648,18.870191179472826,18.090431213378906,18.090431213378906,2507200,0.0,0.0
2000-06-14,18.168406507333813,18.324358494521228,17.856502532958984,17.856502532958984,579200,0.0,0.0
2000-06-15,17.93447686844513,18.63626074590603,17.93447686844513,18.558284759521484,1791696,0.0,0.0
2000-06-16,18.55828016565201,18.55828016565201,18.246376297321724,18.324352264404297,319680,0.0,0.0
2000-06-19,18.324352264404297,18.324352264404297,18.324352264404297,18.324352264404297,0,0.0,0.0
2000-06-20,18.40233277030613,18.40233277030613,17.77852487978728,17.934476852416992,1198608,0.0,0.0
