Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15,61.95516921470469,97.22195434570314,61.95516921470469,64.81463623046875,4970810,0.0,0.0
2004-12-16,66.72095887064138,70.91484832763672,61.95517970415451,70.91484832763672,3759728,0.0,0.0
2004-12-17,76.2525491334803,78.15886128244736,71.86802234638438,72.4399185180664,2567163,0.0,0.0
2004-12-20,73.39307459254994,73.96497076423196,70.91486627190085,72.4399185180664,2107131,0.0,0.0
2004-12-21,73.39303583510946,74.34619140625,71.86798439429403,74.34619140625,1872376,0.0,0.0
2004-12-22,77.20567372777073,77.3963036014432,73.39304466693558,77.0150375366211,506183,0.0,0.0
2004-12-23,78.15883199234138,81.97145486149101,76.25252055776656,79.68388366699219,685409,0.0,0.0
2004-12-24,79.68388366699219,79.68388366699219,79.68388366699219,79.68388366699219,0,0.0,0.0
2004-12-27,80.06513946541072,83.68713227538747,79.68387972435089,81.97145080566406,283802,0.0,0.0
2004-12-28,82.92463449837858,83.87779680808292,80.06516652170319,80.44642639160156,252756,0.0,0.0
2004-12-29,81.39960351178817,81.78086345105596,77.58697253170845,78.73075866699219,205037,0.0,0.0
2004-12-30,81.59022567758,81.59022567758,72.4399185180664,72.4399185180664,565610,0.0,0.0
2004-12-31,72.4399185180664,72.4399185180664,72.4399185180664,72.4399185180664,0,0.0,0.0
2005-01-03,76.25254158949166,76.25254158949166,69.19917722816527,71.48675537109375,704272,0.0,0.0
2005-01-04,71.1054616067809,71.29609144843985,68.0553588703333,69.961669921875,579192,0.0,0.0
2005-01-05,64.43337867471631,65.76779413368797,62.145801194008385,62.71769714355469,1784588,0.0,0.0
2005-01-06,60.239514630129754,69.58045196533203,58.14256616193175,69.58045196533203,2222094,0.0,0.0
2005-01-07,71.10549083811686,73.01180267333984,70.15232860302666,73.01180267333984,1012307,0.0,0.0
2005-01-10,74.34618913188163,76.06187037094446,72.43987804791763,74.72745513916016,660495,0.0,0.0
2005-01-11,75.4899922297642,77.96819953993776,75.4899922297642,77.0150375366211,2142666,0.0,0.0
2005-01-12,77.2056429220716,77.2056429220716,74.91806639833274,76.06185150146484,796409,0.0,0.0
2005-01-13,76.25253810126209,77.77758380930426,73.39306397404049,73.77433013916016,1120601,0.0,0.0
2005-01-14,75.10871712665771,75.48998314559978,72.43988026396892,74.34619140625,620749,0.0,0.0
