Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,343.4144258075951,358.4911471177955,341.7392258234516,345.089599609375,157231,0.0,0.0
2000-01-04,340.0640560868264,340.0640560868264,323.3121333024571,328.33770751953125,168532,0.0,0.0
2000-01-05,309.91061513151567,318.2865904400062,303.20986630356543,311.5858154296875,189805,0.0,0.0
2000-01-06,313.2609873819887,313.2609873819887,296.509064463198,303.2098388671875,229493,0.0,0.0
2000-01-07,301.5346668556297,304.88504127905185,291.4835174029947,299.8594665527344,167686,0.0,0.0
2000-01-10,311.5857852041185,326.66253406039846,309.91058506845053,323.3121337890625,194734,0.0,0.0
2000-01-11,328.3377071984044,328.3377071984044,309.91058429891086,316.6113586425781,137828,0.0,0.0
2000-01-12,309.9106770343352,313.26107829990156,304.8851013183594,304.8851013183594,108700,0.0,0.0
2000-01-13,308.23541111514845,326.66253406039846,308.23541111514845,323.3121337890625,165410,0.0,0.0
2000-01-14,331.6881082850365,333.3632822383385,316.6113594287565,323.3121337890625,115740,0.0,0.0
2000-01-17,324.98733311775374,324.98733311775374,313.26098456192744,316.6113586425781,85871,0.0,0.0
2000-01-18,316.61139127163375,316.61139127163375,309.910616237404,313.2610168457031,46797,0.0,0.0
2000-01-19,311.5856923559948,314.9360916289592,304.88491999242405,306.56011962890625,108418,0.0,0.0
2000-01-20,311.5856923559948,311.5856923559948,301.53454690181775,306.56011962890625,204252,0.0,0.0
2000-01-21,306.5602418114733,313.2610168457031,304.88504150732376,313.2610168457031,90751,0.0,0.0
2000-01-24,314.9362161607635,323.3121652904688,311.58581556298657,318.2865905761719,146815,0.0,0.0
2000-01-25,313.2610168457031,314.9362171498527,308.2354421156229,313.2610168457031,78040,0.0,0.0
2000-01-26,316.6113904071469,335.0385151553727,313.2610159903643,324.98736572265625,528558,0.0,0.0
2000-01-27,324.98736346651685,330.01293814798635,318.28658849710143,321.636962890625,120514,0.0,0.0
2000-01-28,319.96175921852955,340.0640560868264,319.96175921852955,328.33770751953125,224118,0.0,0.0
2000-01-31,323.31216744730045,326.662568067428,314.93621826171875,314.93621826171875,160158,0.0,0.0
2000-02-01,323.3121353440842,326.66253563153447,308.23541259765625,308.23541259765625,113734,0.0,0.0
2000-02-02,316.61139138271284,319.9617919921875,313.2610169556068,319.9617919921875,130675,0.0,0.0
2000-02-03,318.2865907067225,328.3377401394389,316.6113904071469,324.98736572265625,155524,0.0,0.0
2000-02-04,333.3633149870071,340.06409000557824,321.63696525009965,331.6881408691406,296334,0.0,0.0
2000-02-07,331.6881371434688,355.1408101714841,330.0129368620505,351.7904357910156,332151,0.0,0.0
