Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-26,3600.296142578125,3600.296142578125,3463.575927734375,3493.958251953125,24186,0,0.0
2006-01-27,3569.913818359375,3615.487060546875,3524.34033203125,3585.10498046875,29382,0,0.0
2006-01-30,3706.6337890625,3752.207275390625,3585.10498046875,3645.869384765625,20277,0,0.0
2006-01-31,3661.060546875,3721.824951171875,3463.575927734375,3509.1494140625,11672,0,0.0
2006-02-01,3509.1494140625,3554.72265625,3463.575927734375,3509.1494140625,11101,0,0.0
2006-02-02,3493.958251953125,3615.487060546875,3448.384765625,3569.913818359375,27924,0,0.0
2006-02-03,3524.34033203125,3600.296142578125,3524.34033203125,3600.296142578125,25954,0,0.0
2006-02-06,3630.67822265625,3767.3984375,3630.67822265625,3767.3984375,36411,0,0.0
2006-02-07,3782.589599609375,3782.589599609375,3645.869384765625,3661.060546875,26630,0,0.0
2006-02-08,3493.958251953125,3600.296142578125,3433.193603515625,3509.1494140625,32815,0,0.0
2006-02-09,3630.67822265625,3782.589599609375,3585.10498046875,3706.6337890625,16231,0,0.0
2006-02-10,3706.6337890625,3706.6337890625,3585.10498046875,3600.296142578125,13183,0,0.0
2006-02-13,3615.487060546875,3691.44287109375,3539.531494140625,3600.296142578125,12484,0,0.0
2006-02-14,3585.10498046875,3630.67822265625,3311.664794921875,3463.575927734375,15499,0,0.0
2006-02-15,3463.575927734375,3524.34033203125,3418.002685546875,3463.575927734375,9804,0,0.0
2006-02-16,3402.8115234375,3615.487060546875,3342.046875,3569.913818359375,20205,0,0.0
2006-02-17,3767.3984375,3767.3984375,3615.487060546875,3676.251708984375,30564,0,0.0
2006-02-21,3661.060546875,3721.824951171875,3645.869384765625,3676.251708984375,11152,0,0.0
2006-02-22,3706.6337890625,3737.01611328125,3615.487060546875,3615.487060546875,11573,0,0.0
2006-02-23,3661.060546875,3676.251708984375,3524.34033203125,3615.487060546875,11973,0,0.0
2006-02-24,3676.251708984375,3691.44287109375,3615.487060546875,3691.44287109375,20153,0,0.0
2006-02-27,3676.251708984375,3676.251708984375,3600.296142578125,3615.487060546875,6410,0,0.0
2006-02-28,3569.913818359375,3585.10498046875,3463.575927734375,3463.575927734375,21215,0,0.0
2006-03-01,3509.1494140625,3600.296142578125,3493.958251953125,3585.10498046875,20480,0,0.0
2006-03-02,3661.060546875,3706.6337890625,3630.67822265625,3691.44287109375,59299,0,0.0
2006-03-03,3752.207275390625,3812.9716796875,3645.869384765625,3661.060546875,47909,0,0.0
2006-03-06,3691.44287109375,3691.44287109375,3569.913818359375,3569.913818359375,15563,0,0.0
2006-03-07,3554.72265625,3615.487060546875,3493.958251953125,3493.958251953125,22454,0,0.0
2006-03-08,3509.1494140625,3600.296142578125,3433.193603515625,3524.34033203125,25562,0,0.0
2006-03-09,3524.34033203125,3554.72265625,3493.958251953125,3524.34033203125,13237,0,0.0
2006-03-10,3554.72265625,3554.72265625,3402.8115234375,3448.384765625,12981,0,0.0
2006-03-13,3509.1494140625,3569.913818359375,3493.958251953125,3554.72265625,19315,0,0.0
2006-03-14,3585.10498046875,3615.487060546875,3524.34033203125,3524.34033203125,23002,0,0.0
2006-03-15,3600.296142578125,3645.869384765625,3569.913818359375,3645.869384765625,29077,0,0.0
2006-03-16,3615.487060546875,3661.060546875,3615.487060546875,3645.869384765625,21175,0,0.0
2006-03-17,3645.869384765625,3691.44287109375,3630.67822265625,3645.869384765625,19081,0,0.0
2006-03-20,3661.060546875,3706.6337890625,3630.67822265625,3676.251708984375,15129,0,0.0
2006-03-21,3585.10498046875,3585.10498046875,3539.531494140625,3554.72265625,12225,0,0.0
2006-03-22,3539.531494140625,3585.10498046875,3539.531494140625,3569.913818359375,7285,0,0.0
2006-03-23,3569.913818359375,3615.487060546875,3554.72265625,3569.913818359375,4190,0,0.0
2006-03-24,3569.913818359375,3630.67822265625,3524.34033203125,3585.10498046875,17778,0,0.0
2006-03-27,3585.10498046875,3585.10498046875,3524.34033203125,3539.531494140625,8741,0,0.0
2006-03-28,3539.531494140625,3585.10498046875,3539.531494140625,3554.72265625,18930,0,0.0
2006-03-29,3600.296142578125,3706.6337890625,3524.34033203125,3524.34033203125,51260,0,0.0
2006-03-30,3524.34033203125,3600.296142578125,3478.76708984375,3493.958251953125,28239,0,0.0
2006-03-31,3509.1494140625,3554.72265625,3433.193603515625,3493.958251953125,8985,0,0.0
2006-04-03,3539.531494140625,3600.296142578125,3524.34033203125,3554.72265625,14611,0,0.0
2006-04-04,3539.531494140625,3539.531494140625,3493.958251953125,3509.1494140625,9080,0,0.0
2006-04-05,3509.1494140625,3645.869384765625,3509.1494140625,3645.869384765625,39138,0,0.0
2006-04-06,3706.6337890625,3980.07421875,3661.060546875,3934.500732421875,78271,0,0.0
2006-04-07,3934.500732421875,3949.69189453125,3797.780517578125,3843.35400390625,30747,0,0.0
2006-04-10,3980.07421875,4101.60302734375,3873.736328125,4101.60302734375,25307,0,0.0
2006-04-11,4177.55859375,4344.6611328125,4147.17626953125,4253.51416015625,40873,0,0.0
2006-04-12,4223.1318359375,4223.1318359375,4131.9853515625,4207.94091796875,6390,0,0.0
2006-04-13,4207.94091796875,4207.94091796875,4207.94091796875,4207.94091796875,0,0,0.0
2006-04-17,4207.94091796875,4207.94091796875,4207.94091796875,4207.94091796875,0,0,0.0
2006-04-18,4314.27880859375,4420.61669921875,4253.51416015625,4253.51416015625,36187,0,0.0
2006-04-19,4299.087890625,4299.087890625,4101.60302734375,4192.75,19290,0,0.0
2006-04-20,4253.51416015625,4253.51416015625,4116.79443359375,4131.9853515625,9195,0,0.0
2006-04-21,4162.36767578125,4314.27880859375,4116.79443359375,4314.27880859375,22773,0,0.0
2006-04-24,4344.6611328125,4359.85205078125,4162.36767578125,4253.51416015625,27627,0,0.0
2006-04-25,4223.1318359375,4344.6611328125,4162.36767578125,4268.70556640625,13210,0,0.0
2006-04-26,4223.1318359375,4283.896484375,4177.55859375,4223.1318359375,11226,0,0.0
2006-04-27,4253.51416015625,4253.51416015625,3964.883056640625,4071.220947265625,17973,0,0.0
2006-04-28,4056.02978515625,4207.94091796875,3949.69189453125,4192.75,15707,0,0.0
2006-05-01,4192.75,4192.75,4192.75,4192.75,0,0,0.0
2006-05-02,4253.51416015625,4283.896484375,4131.9853515625,4253.51416015625,16102,0,0.0
2006-05-03,4314.27880859375,4329.4697265625,4162.36767578125,4162.36767578125,16013,0,0.0
2006-05-04,4101.60302734375,4223.1318359375,4071.220947265625,4131.9853515625,12219,0,0.0
2006-05-05,4147.17626953125,4359.85205078125,4147.17626953125,4314.27880859375,43459,0,0.0
