Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31,13.664706515321354,13.796098558717723,13.007749557495115,13.007749557495117,68275,0.0,0
2006-04-03,14.781534078052424,14.781534078052424,13.139142036437988,13.139142036437988,74778,0.0,0
2006-04-04,13.467619895935059,13.796098787694461,13.467619895935059,13.467619895935059,28610,0.0,0
2006-04-05,13.467619968285879,13.467619968285879,13.073446273803711,13.073446273803711,20807,0.0,0
2006-04-06,12.810663076793542,12.810663076793542,12.48218499598746,12.744967460632324,29911,0.0,0
2006-04-07,12.547880631326098,12.547880631326098,11.956618455393652,12.022314071655273,30561,0.0,0
2006-04-10,11.890922397574522,11.890922397574522,11.825226783752441,11.825226783752441,5201,0.0,0
2006-04-11,12.350792437243133,12.350792437243133,12.153705596923828,12.153705596923828,9103,0.0,0
2006-04-12,12.35079288482666,12.35079288482666,12.35079288482666,12.35079288482666,1950,0.0,0
2006-04-13,12.35079288482666,12.35079288482666,12.35079288482666,12.35079288482666,0,0.0,0
2006-04-14,12.35079288482666,12.35079288482666,12.35079288482666,12.35079288482666,0,0.0,0
2006-04-17,12.35079288482666,12.35079288482666,12.35079288482666,12.35079288482666,0,0.0,0
2006-04-18,12.285096895295903,12.285096895295903,11.825226783752441,11.825226783752441,39665,0.0,0
2006-04-19,11.890922546386719,11.890922546386719,11.890922546386719,11.890922546386719,650,0.0,0
2006-04-20,11.562444618699768,11.628140234170912,11.168270111083984,11.168270111083984,14955,0.0,0
2006-04-21,11.299661636352539,11.299661636352539,11.036878352834236,11.299661636352539,3251,0.0,0
2006-04-25,11.036877919060442,11.102574348449707,11.036877919060442,11.102574348449707,1300,0.0,0
2006-04-26,10.971183485169911,11.036878287172478,10.774096634795416,10.839792251586914,13004,0.0,0
2006-04-27,10.44561767578125,10.511313292193707,10.44561767578125,10.44561767578125,13004,0.0,0
2006-04-28,10.18283469221703,10.511312757572421,9.722963771141712,9.854355812072754,53970,0.0,0
2006-05-01,9.854355812072754,9.854355812072754,9.854355812072754,9.854355812072754,0,0.0,0
2006-05-02,10.051442742177814,10.314225196838379,10.051442742177814,10.314225196838379,3251,0.0,0
2006-05-03,10.182834922101252,10.182834922101252,9.525877146981445,9.591572761535645,25359,0.0,0
2006-05-04,9.394485771835448,9.525876998901367,9.394485771835448,9.525876998901367,2600,0.0,0
2006-05-05,9.26309504757391,9.328790664672852,9.26309504757391,9.328790664672852,3901,0.0,0
2006-05-09,9.197398990727915,9.394485832601607,9.13170337677002,9.13170337677002,16906,0.0,0
2006-05-10,9.197398786276949,9.46018123626709,9.197398786276949,9.46018123626709,13004,0.0,0
