Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.12260863295556557,0.12512552844068084,0.12260863295556557,0.12386708706617355,16718638,0.0,0.0
2000-01-04,0.12224910690196437,0.12224910690196437,0.12045132947672911,0.12188955396413803,22700641,0.0,0.0
2000-01-05,0.1181142040396652,0.1211704358643614,0.11793443393804419,0.11937265843153,26995748,0.0,0.0
2000-01-06,0.12135019917316114,0.12404686488843299,0.1211704163643691,0.12368731200695038,31589239,0.0,0.0
2000-01-07,0.12476603070215161,0.12692336154526698,0.12476603070215161,0.12566491961479187,34019781,0.0,0.0
2000-01-10,0.12620421348710917,0.12800199071377993,0.12584464785289334,0.1276424378156662,21244065,0.0,0.0
2000-01-11,0.12692332205515164,0.12746265778215157,0.12656376914918582,0.12728288769721985,26429810,0.0,0.0
2000-01-12,0.12620421624321998,0.1280019935091515,0.12620421624321998,0.12728288769721985,30992993,0.0,0.0
2000-01-13,0.12728290301276254,0.1305189050280375,0.12674356722086608,0.12926045060157776,16289421,0.0,0.0
2000-01-14,0.1290806921675025,0.13051891683058067,0.1290806921675025,0.12979979813098907,20151244,0.0,0.0
2000-01-17,0.129260447124413,0.12997956573963165,0.129080677022686,0.12997956573963165,9363073,0.0,0.0
2000-01-18,0.12997953868357728,0.13087842721341367,0.1294402030184553,0.12961998581886292,24438236,0.0,0.0
2000-01-19,0.1294402268391316,0.13195712282751426,0.1294402268391316,0.13051889836788177,11577372,0.0,0.0
2000-01-20,0.13123800739613484,0.13123800739613484,0.12890089418485545,0.12997956573963165,16672730,0.0,0.0
2000-01-21,0.12944021504233696,0.12944021504233696,0.1265637663852229,0.1276424378156662,17572133,0.0,0.0
2000-01-24,0.12764244432283559,0.12944022164115643,0.12764244432283559,0.12872110307216644,12357399,0.0,0.0
2000-01-25,0.1276424319115636,0.1276424319115636,0.12332774638936626,0.12368731200695038,17867842,0.0,0.0
2000-01-26,0.12476602423211387,0.12494579436365572,0.12224912776557699,0.12314801663160324,15966264,0.0,0.0
2000-01-27,0.12350755753997729,0.12440644631800651,0.12188956283396647,0.1227884516119957,11080481,0.0,0.0
2000-01-28,0.1226086603578472,0.1226086603578472,0.1172153153232495,0.11937265843153,13412242,0.0,0.0
2000-01-31,0.11829396890525368,0.11973219318023333,0.1170355274406846,0.11757486313581467,8813180,0.0,0.0
2000-02-01,0.11937268771757288,0.12009179377268436,0.11793446287124325,0.11811423301696777,9810397,0.0,0.0
2000-02-02,0.11973221004082309,0.1211704345183323,0.11865353849866532,0.12063109874725342,11075894,0.0,0.0
2000-02-03,0.12135021818934674,0.12296822551372058,0.12135021818934674,0.12188955396413803,15056628,0.0,0.0
2000-02-04,0.12242888225407592,0.12242888225407592,0.11685576690236174,0.11973221600055695,8838641,0.0,0.0
2000-02-07,0.11937264029551382,0.11937264029551382,0.11757486313581467,0.11757486313581467,6150499,0.0,0.0
2000-02-08,0.11865357309579849,0.12081091680915457,0.11757491397522758,0.11865357309579849,6229445,0.0,0.0
2000-02-09,0.118653549720392,0.118653549720392,0.11523776467124489,0.11541754752397537,10253617,0.0,0.0
2000-02-10,0.11577709620328011,0.11685576780748431,0.11379953584094044,0.11487820744514465,17385734,0.0,0.0
2000-02-11,0.11721532872123466,0.11739511157950883,0.11469843238592148,0.11469843238592148,13811114,0.0,0.0
2000-02-14,0.11865357356864412,0.11973224542962077,0.11631645969393285,0.116496242582798,13384330,0.0,0.0
2000-02-15,0.11865353866029038,0.1200917631397587,0.11757487985276673,0.11829398572444916,17275291,0.0,0.0
2000-02-16,0.12009179799266684,0.12045136376896426,0.11757491397522758,0.11865357309579849,11951005,0.0,0.0
2000-02-17,0.11865357356864412,0.11865357356864412,0.11577712376344453,0.116496242582798,14171711,0.0,0.0
2000-02-18,0.11685578160923935,0.11685578160923935,0.11343999628322608,0.11397933214902878,22000377,0.0,0.0
2000-02-21,0.1129006352393643,0.11326020089378284,0.11110285791168284,0.11218152940273285,13684106,0.0,0.0
2000-02-22,0.1129006343247181,0.11326019997622366,0.1100241855292897,0.11092307418584824,7499751,0.0,0.0
2000-02-23,0.11182195662658924,0.11254107515352423,0.11038373230882123,0.11200173944234848,14502687,0.0,0.0
2000-02-24,0.11218152940273285,0.11433885964873004,0.11164219365720784,0.11218152940273285,12535645,0.0,0.0
2000-02-25,0.11254109331165109,0.11379953501670517,0.111282651606597,0.11146242171525955,11813523,0.0,0.0
2000-02-28,0.11146241877655692,0.11146241877655692,0.10840618691272638,0.10966464132070541,5647832,0.0,0.0
2000-02-29,0.1118219757722809,0.11326021307239988,0.11002419825128844,0.1125410944223404,8943643,0.0,0.0
2000-03-01,0.11326019368045923,0.11326019368045923,0.11110285083575623,0.11200173944234848,6484186,0.0,0.0
2000-03-02,0.11182196095847997,0.11182196095847997,0.11002418367565106,0.11020396649837494,8506143,0.0,0.0
2000-03-03,0.11074330223044412,0.11146240804913468,0.10822640639282215,0.11020396649837494,6978774,0.0,0.0
2000-03-06,0.11092308299258073,0.11092308299258073,0.10858596975275302,0.10966464132070541,8154776,0.0,0.0
2000-03-07,0.10930507960122895,0.11433887194333284,0.10912530949079222,0.1125410944223404,13066595,0.0,0.0
2000-03-08,0.11469842884915801,0.11757489081232286,0.11469842884915801,0.11541754752397537,21874223,0.0,0.0
2000-03-09,0.11613666477309621,0.11649621773803871,0.11361976854628983,0.1145186573266983,6889242,0.0,0.0
2000-03-10,0.11469843814602859,0.11487822101333138,0.11343999628322608,0.11397933214902878,6703196,0.0,0.0
2000-03-14,0.11038373230882123,0.11254107515352423,0.10966462651798824,0.11200173944234848,7813864,0.0,0.0
2000-03-15,0.11146241185240585,0.11146241185240585,0.1089455286650064,0.10930506885051727,9790823,0.0,0.0
2000-03-16,0.11146241888939236,0.11218153751412317,0.11038374732034802,0.1118219718337059,3433812,0.0,0.0
2000-03-17,0.11505798945786332,0.11649621400768399,0.11092308591706379,0.11146242171525955,11422414,0.0,0.0
2000-03-20,0.11182197287073024,0.1121815385544821,0.11056353118591035,0.11074331402778625,7205825,0.0,0.0
2000-03-21,0.11146241992308226,0.11146241992308226,0.10894553655344244,0.11074331402778625,5825206,0.0,0.0
2000-03-22,0.11236130507386698,0.11379951665553298,0.11038373230882123,0.11200173944234848,12792633,0.0,0.0
2000-03-23,0.11110287050302878,0.11110287050302878,0.10966464593066831,0.11002419888973236,5132222,0.0,0.0
2000-03-24,0.11002417801191121,0.11002417801191121,0.10750728230385205,0.10858595371246338,9712286,0.0,0.0
2000-03-27,0.10822640402801802,0.10858595692950687,0.1066083968671648,0.10678817331790924,5743845,0.0,0.0
2000-03-28,0.10732754832781428,0.10894555598497391,0.10714776545387228,0.10894555598497391,4840487,0.0,0.0
2000-03-29,0.10822643017400915,0.11074332656468257,0.10822643017400915,0.10876576602458954,4862271,0.0,0.0
2000-03-30,0.10966463899673086,0.10984442183294761,0.10714774297021369,0.10750729590654373,12691383,0.0,0.0
2000-03-31,0.1107433166105007,0.11541754324724675,0.11038375091836321,0.11487820744514465,14042920,0.0,0.0
2000-04-03,0.11685577678003026,0.11685577678003026,0.11361977445505156,0.11577710509300232,12653591,0.0,0.0
2000-04-04,0.11649624211854955,0.11865357309579849,0.1148782343335325,0.11865357309579849,20241147,0.0,0.0
2000-04-05,0.11685574360934814,0.1175748621086061,0.1136197422029411,0.11631640791893005,12569723,0.0,0.0
2000-04-06,0.11433885039204926,0.11667597601214877,0.11397929750284232,0.11613664031028748,10059270,0.0,0.0
2000-04-07,0.11595690619021054,0.11937269191228622,0.11595690619021054,0.11865357309579849,13702993,0.0,0.0
