Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25,15.698247909545898,15.698247909545898,15.698247909545898,15.698247909545898,0,0.0,0.0
2002-10-28,15.998214721679688,15.998214721679688,15.998214721679688,15.998214721679688,0,0.0,0.0
2002-10-29,16.998104095458984,16.998104095458984,16.998104095458984,16.998104095458984,0,0.0,0.0
2002-10-30,17.198081970214844,17.198081970214844,17.198081970214844,17.198081970214844,0,0.0,0.0
2002-10-31,16.498159408569336,16.498159408569336,16.498159408569336,16.498159408569336,0,0.0,0.0
2002-11-01,16.698137283325195,16.698137283325195,16.698137283325195,16.698137283325195,0,0.0,0.0
2002-11-04,16.498159408569336,16.498159408569336,16.498159408569336,16.498159408569336,0,0.0,0.0
2002-11-05,16.998104095458984,16.998104095458984,16.998104095458984,16.998104095458984,0,0.0,0.0
2002-11-06,16.998104095458984,16.998104095458984,16.998104095458984,16.998104095458984,0,0.0,0.0
2002-11-07,16.998104095458984,16.998104095458984,16.998104095458984,16.998104095458984,0,0.0,0.0
2002-11-08,16.098203659057617,16.098203659057617,16.098203659057617,16.098203659057617,0,0.0,0.0
2002-11-11,16.998104095458984,16.998104095458984,16.998104095458984,16.998104095458984,0,0.0,0.0
2002-11-12,15.998214721679688,15.998214721679688,15.998214721679688,15.998214721679688,0,0.0,0.0
2002-11-13,16.098203659057617,16.098203659057617,16.098203659057617,16.098203659057617,0,0.0,0.0
2002-11-14,17.89800262451172,17.89800262451172,17.89800262451172,17.89800262451172,0,0.0,0.0
2002-11-15,18.297956466674805,18.297956466674805,18.297956466674805,18.297956466674805,0,0.0,0.0
2002-11-18,18.197969436645508,18.197969436645508,18.197969436645508,18.197969436645508,0,0.0,0.0
2002-11-19,17.198081970214844,17.198081970214844,17.198081970214844,17.198081970214844,0,0.0,0.0
2002-11-20,17.198081970214844,17.198081970214844,17.198081970214844,17.198081970214844,0,0.0,0.0
2002-11-21,17.248075485229492,17.248075485229492,17.248075485229492,17.248075485229492,0,0.0,0.0
2002-11-22,17.248075485229492,17.248075485229492,17.248075485229492,17.248075485229492,0,0.0,0.0
2002-11-25,17.278072357177734,17.278072357177734,17.278072357177734,17.278072357177734,0,0.0,0.0
2002-11-26,17.29806900024414,17.29806900024414,17.29806900024414,17.29806900024414,0,0.0,0.0
2002-11-27,17.29806900024414,17.29806900024414,17.29806900024414,17.29806900024414,0,0.0,0.0
2002-11-28,17.29806900024414,17.29806900024414,17.29806900024414,17.29806900024414,0,0.0,0.0
2002-11-29,17.29806900024414,17.29806900024414,17.29806900024414,17.29806900024414,0,0.0,0.0
2002-12-02,17.29806900024414,17.29806900024414,17.29806900024414,17.29806900024414,0,0.0,0.0
2002-12-03,17.29806900024414,17.29806900024414,17.29806900024414,17.29806900024414,0,0.0,0.0
2002-12-04,17.39805793762207,17.39805793762207,17.39805793762207,17.39805793762207,0,0.0,0.0
2002-12-05,17.39805793762207,17.39805793762207,17.39805793762207,17.39805793762207,0,0.0,0.0
2002-12-06,17.39805793762207,17.39805793762207,17.39805793762207,17.39805793762207,0,0.0,0.0
2002-12-09,17.39805793762207,17.39805793762207,17.39805793762207,17.39805793762207,0,0.0,0.0
2002-12-10,17.498046875,17.498046875,17.498046875,17.498046875,0,0.0,0.0
2002-12-11,17.498046875,17.498046875,17.498046875,17.498046875,0,0.0,0.0
2002-12-12,17.498046875,17.498046875,17.498046875,17.498046875,0,0.0,0.0
2002-12-13,17.39805793762207,17.39805793762207,17.39805793762207,17.39805793762207,0,0.0,0.0
2002-12-16,17.39805793762207,17.39805793762207,17.39805793762207,17.39805793762207,0,0.0,0.0
2002-12-17,15.098315238952638,15.098315238952638,15.098315238952638,15.098315238952637,0,0.0,0.0
2002-12-18,16.498159408569336,16.498159408569336,16.498159408569336,16.498159408569336,0,0.0,0.0
2002-12-19,16.498159408569336,16.498159408569336,16.498159408569336,16.498159408569336,0,0.0,0.0
2002-12-20,17.29806900024414,17.29806900024414,17.29806900024414,17.29806900024414,0,0.0,0.0
2002-12-23,16.798124313354492,16.798124313354492,16.798124313354492,16.798124313354492,0,0.0,0.0
2002-12-24,16.798124313354492,16.798124313354492,16.798124313354492,16.798124313354492,0,0.0,0.0
2002-12-25,16.798124313354492,16.798124313354492,16.798124313354492,16.798124313354492,0,0.0,0.0
2002-12-26,16.798124313354492,16.798124313354492,16.798124313354492,16.798124313354492,0,0.0,0.0
2002-12-27,15.098315238952638,15.098315238952638,15.098315238952638,15.098315238952637,0,0.0,0.0
2002-12-30,15.098315238952638,15.098315238952638,15.098315238952638,15.098315238952637,0,0.0,0.0
2002-12-31,15.098315238952638,15.098315238952638,15.098315238952638,15.098315238952637,0,0.0,0.0
2003-01-01,15.098315238952638,15.098315238952638,15.098315238952638,15.098315238952637,0,0.0,0.0
2003-01-02,16.398170471191406,16.398170471191406,16.398170471191406,16.398170471191406,0,0.0,0.0
2003-01-03,16.398170471191406,16.398170471191406,16.398170471191406,16.398170471191406,0,0.0,0.0
2003-01-06,15.998214721679688,15.998214721679688,15.998214721679688,15.998214721679688,0,0.0,0.0
2003-01-07,15.498270034790039,15.498270034790039,15.498270034790039,15.498270034790039,0,0.0,0.0
2003-01-08,15.998214721679688,15.998214721679688,15.998214721679688,15.998214721679688,0,0.0,0.0
2003-01-09,15.998214721679688,15.998214721679688,15.998214721679688,15.998214721679688,0,0.0,0.0
2003-01-10,14.998326301574707,14.998326301574707,14.998326301574707,14.998326301574707,0,0.0,0.0
2003-01-13,14.998326301574707,14.998326301574707,14.998326301574707,14.998326301574707,0,0.0,0.0
2003-01-14,14.998326301574707,14.998326301574707,14.998326301574707,14.998326301574707,0,0.0,0.0
2003-01-15,14.998326301574707,14.998326301574707,14.998326301574707,14.998326301574707,0,0.0,0.0
2003-01-16,14.798348426818848,14.798348426818848,14.798348426818848,14.798348426818848,0,0.0,0.0
2003-01-17,14.598371505737306,14.598371505737306,14.598371505737306,14.598371505737305,0,0.0,0.0
2003-01-20,14.998326301574707,14.998326301574707,14.998326301574707,14.998326301574707,0,0.0,0.0
2003-01-21,14.898337364196777,14.898337364196777,14.898337364196777,14.898337364196777,0,0.0,0.0
2003-01-22,14.898337364196777,14.898337364196777,14.898337364196777,14.898337364196777,0,0.0,0.0
2003-01-23,14.698359489440918,14.698359489440918,14.698359489440918,14.698359489440918,0,0.0,0.0
2003-01-24,14.798348426818848,14.798348426818848,14.798348426818848,14.798348426818848,0,0.0,0.0
2003-01-27,14.298404693603514,14.298404693603514,14.298404693603514,14.298404693603516,0,0.0,0.0
2003-01-28,14.198415756225586,14.198415756225586,14.198415756225586,14.198415756225586,0,0.0,0.0
2003-01-29,14.198415756225586,14.198415756225586,14.198415756225586,14.198415756225586,0,0.0,0.0
2003-01-30,13.998437881469727,13.998437881469727,13.998437881469727,13.998437881469727,0,0.0,0.0
2003-01-31,12.998549461364746,12.998549461364746,12.998549461364746,12.998549461364746,0,0.0,0.0
2003-02-03,12.898560523986815,12.898560523986815,12.898560523986815,12.898560523986816,0,0.0,0.0
2003-02-04,12.498605728149414,12.498605728149414,12.498605728149414,12.498605728149414,0,0.0,0.0
2003-02-05,12.298627853393555,12.298627853393555,12.298627853393555,12.298627853393555,0,0.0,0.0
2003-02-06,12.298627853393555,12.298627853393555,12.298627853393555,12.298627853393555,0,0.0,0.0
2003-02-07,12.298627853393555,12.298627853393555,12.298627853393555,12.298627853393555,0,0.0,0.0
2003-02-10,12.298627853393555,12.298627853393555,12.298627853393555,12.298627853393555,0,0.0,0.0
2003-02-11,12.298627853393555,12.298627853393555,12.298627853393555,12.298627853393555,0,0.0,0.0
2003-02-12,12.298627853393555,12.298627853393555,12.298627853393555,12.298627853393555,0,0.0,0.0
2003-02-13,12.298627853393555,12.298627853393555,12.298627853393555,12.298627853393555,0,0.0,0.0
2003-02-14,12.298627853393555,12.298627853393555,12.298627853393555,12.298627853393555,0,0.0,0.0
2003-02-17,12.298627853393555,12.298627853393555,12.298627853393555,12.298627853393555,0,0.0,0.0
2003-02-18,11.998661041259766,11.998661041259766,11.998661041259766,11.998661041259766,0,0.0,0.0
2003-02-19,13.398504257202147,13.398504257202147,13.398504257202147,13.398504257202148,0,0.0,0.0
2003-02-20,13.398504257202147,13.398504257202147,13.398504257202147,13.398504257202148,0,0.0,0.0
2003-02-21,13.398504257202147,13.398504257202147,13.398504257202147,13.398504257202148,0,0.0,0.0
