Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,20.49125862121582,20.49125862121582,20.49125862121582,20.49125862121582,2400.0,0.0,0.0
2000-01-04,20.49126296043396,20.49126296043396,19.99147605895996,19.99147605895996,21600.0,0.0,0.0
2000-01-05,19.691604614257812,19.691604614257812,19.691604614257812,19.691604614257812,512.0,0.0,0.0
2000-01-06,19.491689846600373,19.691604614257812,19.491689846600373,19.691604614257812,13600.0,0.0,0.0
2000-01-07,19.791563767653244,19.791563767653244,19.49169158935547,19.49169158935547,40000.0,0.0,0.0
2000-01-10,19.391725123388294,19.491682469385143,19.391725123388294,19.44170379638672,51600.0,0.0,0.0
2000-01-11,19.49169158935547,19.49169158935547,19.19181941105769,19.49169158935547,29200.0,0.0,0.0
2000-01-12,19.79155921936035,19.79155921936035,19.79155921936035,19.79155921936035,25600.0,0.0,0.0
2000-01-13,19.641620635986328,19.641620635986328,19.641620635986328,19.641620635986328,20000.0,0.0,0.0
2000-01-14,19.79155773694002,19.991472461555578,19.741579055786133,19.741579055786133,42400.0,0.0,0.0
2000-01-17,19.99147605895996,19.99147605895996,19.99147605895996,19.99147605895996,197600.0,0.0,0.0
2000-01-18,18.99190225601196,19.99147605895996,18.99190225601196,19.99147605895996,91200.0,0.0,0.0
2000-01-19,19.89151867866516,19.99147605895996,19.09185963630676,19.99147605895996,161200.0,0.0,0.0
2000-01-20,19.99147605895996,19.99147605895996,19.99147605895996,19.99147605895996,8000.0,0.0,0.0
2000-01-21,19.99147161474369,20.291343688964844,19.99147161474369,20.291343688964844,29272.0,0.0,0.0
2000-01-24,20.291343902960058,20.49125862121582,20.091429184704293,20.49125862121582,110800.0,0.0,0.0
2000-01-25,20.991045416855233,20.991045416855233,20.49125862121582,20.49125862121582,82800.0,0.0,0.0
2000-01-26,20.49125862121582,20.791130698599467,19.99147182557641,20.49125862121582,64000.0,0.0,0.0
2000-01-27,19.99147605895996,19.99147605895996,19.99147605895996,19.99147605895996,94400.0,0.0,0.0
2000-01-28,20.091429814253704,20.191387176513672,20.091429814253704,20.191387176513672,14800.0,0.0,0.0
2000-02-01,19.891515089733765,20.191387176513672,19.891515089733765,20.191387176513672,92400.0,0.0,0.0
