,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,21.870001,22.15,TX,22.15,566300,22.200001,22.530001
1,2016-07-26,21.27,21.93,TX,21.93,724800,21.299999,21.98
2,2016-07-25,21.030001,21.25,TX,21.25,295100,21.26,21.559999
3,2016-07-22,21.030001,21.32,TX,21.32,356300,21.24,21.41
4,2016-07-21,21.07,21.26,TX,21.26,401400,21.209999,21.450001
5,2016-07-20,20.82,21.02,TX,21.02,283400,21.40,21.50
6,2016-07-19,21.51,21.690001,TX,21.690001,285400,22.120001,22.24
7,2016-07-18,21.120001,22.290001,TX,22.290001,602300,21.200001,22.35
8,2016-07-15,21.120001,21.23,TX,21.23,264600,21.26,21.48
9,2016-07-14,21.00,21.26,TX,21.26,285700,21.34,21.49
10,2016-07-13,20.709999,21.25,TX,21.25,512600,20.870001,21.48
11,2016-07-12,20.110001,20.690001,TX,20.690001,413300,20.360001,20.75
12,2016-07-11,19.549999,20.059999,TX,20.059999,192800,19.549999,20.120001
13,2016-07-08,19.049999,19.299999,TX,19.299999,220500,19.049999,19.379999
14,2016-07-07,18.58,18.780001,TX,18.780001,352000,18.790001,18.93
15,2016-07-06,18.40,18.700001,TX,18.700001,271600,18.82,18.84
16,2016-07-05,18.92,18.98,TX,18.98,257600,19.370001,19.549999
17,2016-07-01,19.02,19.57,TX,19.57,350000,19.10,19.57
18,2016-06-30,18.540001,19.059999,TX,19.059999,273800,18.709999,19.059999
19,2016-06-29,18.52,18.559999,TX,18.559999,284200,18.790001,18.93
20,2016-06-28,18.16,18.379999,TX,18.379999,171200,18.16,18.549999
21,2016-06-27,17.629999,17.82,TX,17.82,387200,18.280001,18.52
22,2016-06-24,18.290001,18.41,TX,18.41,250300,19.27,19.35
23,2016-06-23,19.51,19.82,TX,19.82,242600,19.66,19.969999
24,2016-06-22,19.280001,19.42,TX,19.42,149500,19.51,19.65
25,2016-06-21,19.25,19.389999,TX,19.389999,214400,19.68,19.68
26,2016-06-20,19.690001,19.719999,TX,19.719999,144100,19.809999,20.08
27,2016-06-17,19.370001,19.50,TX,19.50,160700,19.469999,19.799999
28,2016-06-16,18.799999,19.34,TX,19.34,147300,19.120001,19.41
29,2016-06-15,18.950001,19.35,TX,19.35,246900,19.129999,19.57
30,2016-06-14,18.799999,18.98,TX,18.98,183700,19.16,19.41
31,2016-06-13,19.209999,19.299999,TX,19.299999,300700,19.58,19.780001
32,2016-06-10,19.43,19.530001,TX,19.530001,417200,19.719999,20.08
33,2016-06-09,19.82,19.969999,TX,19.969999,294100,20.23,20.440001
34,2016-06-08,20.49,20.52,TX,20.52,524500,20.870001,21.25
35,2016-06-07,20.43,20.540001,TX,20.540001,684000,20.530001,20.90
36,2016-06-06,19.68,20.57,TX,20.57,528800,19.719999,20.59
37,2016-06-03,18.76,19.559999,TX,19.559999,642000,18.77,19.60
38,2016-06-02,18.09,18.65,TX,18.65,999000,18.17,18.780001
39,2016-06-01,17.799999,18.280001,TX,18.280001,575700,18.030001,18.309999
