,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,60.880001,61.23,BG,61.23,1021900,61.240002,61.57
1,2016-07-26,60.900002,61.200001,BG,61.200001,661500,61.330002,61.68
2,2016-07-25,61.32,61.389999,BG,61.389999,921300,62.200001,62.200001
3,2016-07-22,61.48,62.200001,BG,62.200001,694200,61.75,62.380001
4,2016-07-21,61.200001,61.68,BG,61.68,658400,61.48,62.09
5,2016-07-20,60.779999,61.419998,BG,61.419998,786500,60.91,61.50
6,2016-07-19,60.610001,60.73,BG,60.73,834200,61.130001,61.209999
7,2016-07-18,60.689999,61.150002,BG,61.150002,971300,61.049999,61.68
8,2016-07-15,60.240002,61.049999,BG,61.049999,1040700,60.68,61.130001
9,2016-07-14,60.119999,60.509998,BG,60.509998,740700,60.509998,60.68
10,2016-07-13,59.490002,60.209999,BG,60.209999,806400,60.490002,60.57
11,2016-07-12,59.970001,60.459999,BG,60.459999,965100,59.98,60.68
12,2016-07-11,59.360001,59.509998,BG,59.509998,830600,60.080002,60.16
13,2016-07-08,58.299999,60.00,BG,60.00,1440300,58.490002,60.150002
14,2016-07-07,57.849998,57.959999,BG,57.959999,829800,58.669998,59.119999
15,2016-07-06,57.110001,58.119999,BG,58.119999,1014600,57.50,58.25
16,2016-07-05,57.27,57.759998,BG,57.759998,1255700,58.709999,58.959999
17,2016-07-01,58.119999,58.560001,BG,58.560001,1446100,59.380001,59.619999
18,2016-06-30,58.779999,59.150002,BG,59.150002,1563800,59.150002,59.400002
19,2016-06-29,58.18,59.060001,BG,59.060001,720300,58.18,59.200001
20,2016-06-28,57.279999,58.200001,BG,58.200001,901700,58.07,58.25
21,2016-06-27,56.689999,57.16,BG,57.16,1465300,58.220001,58.299999
22,2016-06-24,58.740002,58.759998,BG,58.759998,1779700,59.919998,60.849998
23,2016-06-23,61.43,61.619999,BG,61.619999,639700,61.779999,62.18
24,2016-06-22,61.169998,61.540001,BG,61.540001,1000000,61.32,62.43
25,2016-06-21,61.07,61.560001,BG,61.560001,955700,61.990002,61.990002
26,2016-06-20,61.66,61.73,BG,61.73,896600,61.66,62.389999
27,2016-06-17,61.02,61.57,BG,61.57,1362000,61.32,61.740002
28,2016-06-16,60.709999,61.380001,BG,61.380001,979700,61.599998,61.799999
29,2016-06-15,61.889999,61.990002,BG,61.990002,1380500,62.34,62.950001
30,2016-06-14,61.68,62.169998,BG,62.169998,1008000,62.18,62.689999
31,2016-06-13,62.27,62.43,BG,62.43,2517800,65.400002,65.400002
32,2016-06-10,65.110001,65.400002,BG,65.400002,1098800,66.019997,66.120003
33,2016-06-09,65.419998,66.160004,BG,66.160004,1620700,66.269997,66.650002
34,2016-06-08,66.470001,66.50,BG,66.50,1351500,67.120003,67.669998
35,2016-06-07,66.989998,67.150002,BG,67.150002,1033600,67.639999,67.639999
36,2016-06-06,67.330002,67.449997,BG,67.449997,954800,67.769997,68.220001
37,2016-06-03,67.389999,67.769997,BG,67.769997,1130900,67.739998,67.949997
38,2016-06-02,66.849998,67.739998,BG,67.739998,1497400,66.949997,68.230003
39,2016-06-01,66.519997,67.489998,BG,67.489998,1489400,66.809998,67.699997
40,2016-05-31,65.830002,67.07,BG,67.07,2342900,65.839996,67.169998
41,2016-05-27,65.169998,65.790001,BG,65.790001,726500,66.209999,66.339996
42,2016-05-26,65.269997,65.900002,BG,65.900002,1386900,65.889999,66.589996
43,2016-05-25,64.559998,65.519997,BG,65.519997,1867700,64.660004,66.029999
44,2016-05-24,63.650002,64.449997,BG,64.449997,1414400,64.010002,65.190002
45,2016-05-23,62.490002,63.740002,BG,63.740002,1655600,62.509998,64.449997
46,2016-05-20,61.009998,62.740002,BG,62.740002,1319700,61.290001,63.00
47,2016-05-19,59.970001,61.099998,BG,61.099998,1071100,60.75,61.209999
48,2016-05-18,59.880001,60.880001,BG,60.880001,1351800,60.139999,61.34
49,2016-05-17,59.98,60.139999,BG,60.139999,966900,60.330002,61.09
50,2016-05-16,60.619999,60.939999,BG,60.559998,835800,60.799999,61.639999
51,2016-05-13,60.200001,60.650002,BG,60.271809,767200,61.32,61.330002
52,2016-05-12,60.880001,61.369999,BG,60.987317,826900,61.610001,62.029999
53,2016-05-11,60.900002,61.18,BG,60.798503,828900,61.16,61.759998
54,2016-05-10,60.419998,61.310001,BG,60.927693,865900,60.990002,61.310001
55,2016-05-09,60.18,60.68,BG,60.301621,893700,61.049999,61.790001
56,2016-05-06,60.130001,60.950001,BG,60.569937,1115200,60.549999,61.040001
57,2016-05-05,60.490002,60.59,BG,60.212182,1436300,62.310001,62.310001
58,2016-05-04,61.240002,62.07,BG,61.682952,1229100,61.610001,62.18
59,2016-05-03,61.25,61.790001,BG,61.4047,1127100,62.220001,62.389999
60,2016-05-02,62.32,62.52,BG,62.130147,1163000,62.52,62.880001
61,2016-04-29,61.439999,62.50,BG,62.110271,1822100,62.66,62.810001
62,2016-04-28,61.869999,62.509998,BG,62.120207,3258200,61.869999,63.580002
63,2016-04-27,59.540001,60.459999,BG,60.082991,1675200,59.98,60.59
64,2016-04-26,59.07,59.970001,BG,59.596049,1085900,59.220001,60.119999
65,2016-04-25,58.860001,59.279999,BG,58.910349,1231900,59.889999,60.09
66,2016-04-22,58.799999,59.889999,BG,59.516546,1430700,59.00,59.900002
67,2016-04-21,59.060001,59.43,BG,59.059415,1365100,59.57,60.380001
68,2016-04-20,58.919998,59.52,BG,59.148854,1916300,59.23,59.970001
69,2016-04-19,57.740002,59.189999,BG,58.82091,1645900,57.75,59.50
70,2016-04-18,57.18,57.900002,BG,57.538957,1382000,57.299999,57.91
71,2016-04-15,56.57,57.509998,BG,57.151386,1767000,56.91,57.919998
72,2016-04-14,56.02,56.540001,BG,56.187437,1185700,56.360001,56.669998
73,2016-04-13,56.380001,56.529999,BG,56.177497,1229900,56.560001,57.029999
74,2016-04-12,55.73,56.41,BG,56.058246,1274400,56.18,56.48
75,2016-04-11,56.07,56.139999,BG,55.789929,1018900,56.110001,57.209999
76,2016-04-08,55.990002,56.25,BG,55.899244,1037200,56.880001,57.169998
77,2016-04-07,55.419998,56.43,BG,56.078122,2264300,55.610001,57.049999
78,2016-04-06,54.720001,55.619999,BG,55.273172,1326500,55.669998,56.279999
79,2016-04-05,54.880001,55.700001,BG,55.352675,2519400,55.50,56.18
