,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,11.73,11.73,TCI,11.73,000,11.73,11.73
1,2016-07-26,11.12,11.73,TCI,11.73,700,11.12,11.73
2,2016-07-25,11.12,11.50,TCI,11.50,600,11.12,11.50
3,2016-07-22,10.96,11.37,TCI,11.37,900,11.05,11.37
4,2016-07-21,11.23,11.90,TCI,11.90,1600,11.23,11.90
5,2016-07-20,11.21,11.70,TCI,11.70,3700,11.22,11.76
6,2016-07-19,11.32,11.32,TCI,11.32,000,11.32,11.32
7,2016-07-18,11.32,11.32,TCI,11.32,1000,11.32,11.32
8,2016-07-15,11.40,11.40,TCI,11.40,000,11.40,11.40
9,2016-07-14,10.69,11.40,TCI,11.40,4500,10.69,11.76
10,2016-07-13,10.87,10.87,TCI,10.87,000,10.87,10.87
11,2016-07-12,9.71,10.87,TCI,10.87,2400,9.71,10.87
12,2016-07-11,10.00,10.00,TCI,10.00,1500,10.00,10.00
13,2016-07-08,9.30,9.80,TCI,9.80,5700,9.30,10.00
14,2016-07-07,10.00,10.00,TCI,10.00,000,10.00,10.00
15,2016-07-06,9.12,10.00,TCI,10.00,500,9.12,10.00
16,2016-07-05,9.10,9.50,TCI,9.50,13300,9.36,9.73
17,2016-07-01,9.35,9.35,TCI,9.35,3900,9.96,9.96
18,2016-06-30,9.73,9.96,TCI,9.96,2400,9.75,9.96
19,2016-06-29,9.59,9.59,TCI,9.59,000,9.59,9.59
20,2016-06-28,9.58,9.59,TCI,9.59,2800,9.58,9.59
21,2016-06-27,9.54,9.54,TCI,9.54,000,9.54,9.54
22,2016-06-24,9.54,9.54,TCI,9.54,800,9.72,9.72
23,2016-06-23,9.66,9.72,TCI,9.72,600,9.73,9.73
24,2016-06-22,9.35,9.35,TCI,9.35,000,9.35,9.35
25,2016-06-21,9.35,9.35,TCI,9.35,100,9.35,9.35
26,2016-06-20,9.10,9.10,TCI,9.10,000,9.10,9.10
27,2016-06-17,9.10,9.10,TCI,9.10,2000,9.44,9.65
28,2016-06-16,9.31,9.42,TCI,9.42,500,9.31,9.50
29,2016-06-15,9.12,9.36,TCI,9.36,800,9.12,9.36
30,2016-06-14,9.17,9.17,TCI,9.17,200,9.17,9.17
31,2016-06-13,9.12,9.54,TCI,9.54,700,9.12,9.58
32,2016-06-10,9.33,9.51,TCI,9.51,6700,9.58,9.65
33,2016-06-09,9.35,9.51,TCI,9.51,3200,9.60,9.60
34,2016-06-08,10.04,10.04,TCI,10.04,500,10.04,10.04
35,2016-06-07,9.40,9.56,TCI,9.56,5800,9.61,10.00
36,2016-06-06,9.25,9.40,TCI,9.40,12200,9.72,9.72
37,2016-06-03,9.30,9.54,TCI,9.54,9000,9.50,10.03
38,2016-06-02,9.26,9.40,TCI,9.40,6300,9.70,9.71
39,2016-06-01,9.60,9.60,TCI,9.60,100,9.60,9.60
40,2016-05-31,9.40,9.40,TCI,9.40,3200,9.40,9.40
41,2016-05-27,9.11,9.11,TCI,9.11,400,9.11,9.11
42,2016-05-26,8.76,8.76,TCI,8.76,000,8.76,8.76
43,2016-05-25,8.76,8.76,TCI,8.76,000,8.76,8.76
44,2016-05-24,8.76,8.76,TCI,8.76,000,8.76,8.76
45,2016-05-23,8.76,8.76,TCI,8.76,000,8.76,8.76
46,2016-05-20,8.76,8.76,TCI,8.76,000,8.76,8.76
47,2016-05-19,8.76,8.76,TCI,8.76,000,8.76,8.76
48,2016-05-18,8.76,8.76,TCI,8.76,100,8.76,8.76
49,2016-05-17,8.76,8.76,TCI,8.76,1800,8.92,8.92
50,2016-05-16,8.77,8.77,TCI,8.77,000,8.77,8.77
51,2016-05-13,8.77,8.77,TCI,8.77,300,8.77,8.77
52,2016-05-12,9.16,9.16,TCI,9.16,000,9.16,9.16
53,2016-05-11,9.03,9.16,TCI,9.16,500,9.13,9.16
54,2016-05-10,8.76,8.76,TCI,8.76,200,8.76,8.76
55,2016-05-09,8.64,8.64,TCI,8.64,8400,8.80,8.95
56,2016-05-06,8.84,8.84,TCI,8.84,000,8.84,8.84
57,2016-05-05,8.84,8.84,TCI,8.84,300,9.14,9.14
58,2016-05-04,9.23,9.23,TCI,9.23,000,9.23,9.23
59,2016-05-03,8.91,9.23,TCI,9.23,3500,9.09,9.44
60,2016-05-02,9.15,9.30,TCI,9.30,6900,9.15,9.49
61,2016-04-29,8.76,8.77,TCI,8.77,2600,8.76,9.00
62,2016-04-28,8.60,8.75,TCI,8.75,1100,8.60,8.75
63,2016-04-27,8.69,8.98,TCI,8.98,1000,8.70,8.98
64,2016-04-26,9.06,9.06,TCI,9.06,300,9.06,9.06
65,2016-04-25,8.80,9.35,TCI,9.35,14800,8.80,9.82
66,2016-04-22,9.15,9.15,TCI,9.15,6800,9.68,9.68
67,2016-04-21,8.60,9.06,TCI,9.06,9300,8.91,9.23
68,2016-04-20,8.38,8.46,TCI,8.46,1100,8.38,8.47
69,2016-04-19,9.25,9.25,TCI,9.25,200,9.25,9.25
70,2016-04-18,8.78,8.78,TCI,8.78,3400,9.00,9.28
71,2016-04-15,9.20,9.20,TCI,9.20,100,9.20,9.20
72,2016-04-14,9.00,9.05,TCI,9.05,1300,9.00,9.55
73,2016-04-13,9.18,9.60,TCI,9.60,900,9.50,9.80
74,2016-04-12,10.05,10.32,TCI,10.32,200,10.05,10.32
75,2016-04-11,10.29,10.49,TCI,10.49,1400,10.52,10.52
76,2016-04-08,10.52,10.86,TCI,10.86,1100,10.52,10.86
77,2016-04-07,10.74,10.79,TCI,10.79,600,10.74,10.79
78,2016-04-06,10.71,11.01,TCI,11.01,500,10.71,11.01
79,2016-04-05,11.18,11.20,TCI,11.20,1200,11.76,12.03
80,2016-04-04,10.40,12.03,TCI,12.03,8600,10.40,12.84
81,2016-04-01,9.91,9.91,TCI,9.91,000,9.91,9.91
82,2016-03-31,9.91,9.91,TCI,9.91,200,9.91,9.91
83,2016-03-30,9.92,10.08,TCI,10.08,1200,10.19,10.20
84,2016-03-29,9.25,9.25,TCI,9.25,1400,9.25,9.30
85,2016-03-28,9.79,9.79,TCI,9.79,300,9.79,9.79
86,2016-03-24,9.50,9.50,TCI,9.50,000,9.50,9.50
87,2016-03-23,9.50,9.50,TCI,9.50,000,9.50,9.50
88,2016-03-22,9.50,9.50,TCI,9.50,000,9.50,9.50
89,2016-03-21,9.50,9.50,TCI,9.50,000,9.50,9.50
90,2016-03-18,9.46,9.50,TCI,9.50,500,9.46,9.50
91,2016-03-17,10.40,10.40,TCI,10.40,000,10.40,10.40
92,2016-03-16,10.40,10.40,TCI,10.40,000,10.40,10.40
93,2016-03-15,10.40,10.40,TCI,10.40,000,10.40,10.40
94,2016-03-14,9.94,10.40,TCI,10.40,600,10.69,10.69
95,2016-03-11,11.03,11.03,TCI,11.03,400,11.04,11.06
