,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,171.169998,171.880005,FDS,171.880005,272600,172.009995,172.360001
1,2016-07-26,169.460007,172.009995,FDS,172.009995,401000,169.75,172.199997
2,2016-07-25,169.389999,170.509995,FDS,170.509995,366600,169.740005,170.580002
3,2016-07-22,168.369995,169.770004,FDS,169.770004,210000,168.369995,170.389999
4,2016-07-21,167.639999,168.309998,FDS,168.309998,208400,168.919998,169.440002
5,2016-07-20,167.100006,168.789993,FDS,168.789993,284200,167.460007,169.539993
6,2016-07-19,166.130005,167.089996,FDS,167.089996,240300,166.479996,167.350006
7,2016-07-18,165.720001,166.619995,FDS,166.619995,258100,167.179993,167.300003
8,2016-07-15,166.509995,167.360001,FDS,167.360001,219700,167.300003,167.770004
9,2016-07-14,166.190002,167.339996,FDS,167.339996,320300,167.210007,168.089996
10,2016-07-13,165.029999,166.080002,FDS,166.080002,356500,165.190002,166.660004
11,2016-07-12,163.589996,165.119995,FDS,165.119995,512500,164.630005,166.190002
12,2016-07-11,160.369995,161.899994,FDS,161.899994,324000,161.419998,162.720001
13,2016-07-08,159.919998,161.020004,FDS,161.020004,598700,161.440002,161.869995
14,2016-07-07,159.259995,160.00,FDS,160.00,278900,160.240005,160.789993
15,2016-07-06,158.630005,159.940002,FDS,159.940002,587400,160.919998,161.399994
16,2016-07-05,161.089996,162.119995,FDS,162.119995,598700,162.100006,162.899994
17,2016-07-01,159.759995,161.179993,FDS,161.179993,321900,161.220001,162.710007
18,2016-06-30,156.360001,161.419998,FDS,161.419998,512800,157.559998,161.490005
19,2016-06-29,152.110001,157.270004,FDS,157.270004,504600,154.699997,157.75
20,2016-06-28,149.410004,153.009995,FDS,153.009995,670300,154.00,157.149994
21,2016-06-27,149.389999,151.190002,FDS,151.190002,704800,153.110001,153.929993
22,2016-06-24,154.869995,155.289993,FDS,155.289993,579300,157.820007,159.070007
23,2016-06-23,159.589996,162.720001,FDS,162.720001,328000,160.059998,162.809998
24,2016-06-22,157.949997,158.220001,FDS,158.220001,176600,158.25,159.460007
25,2016-06-21,157.690002,158.25,FDS,158.25,178900,158.199997,159.50
26,2016-06-20,156.419998,157.979996,FDS,157.979996,244700,158.179993,158.690002
27,2016-06-17,155.740005,155.800003,FDS,155.800003,492500,158.00,158.720001
28,2016-06-16,155.619995,158.199997,FDS,158.199997,209100,157.779999,158.699997
29,2016-06-15,158.220001,158.419998,FDS,158.419998,171800,158.619995,159.320007
30,2016-06-14,157.399994,158.369995,FDS,158.369995,193100,157.570007,158.720001
31,2016-06-13,157.860001,157.929993,FDS,157.929993,243300,158.449997,159.639999
32,2016-06-10,158.300003,159.100006,FDS,159.100006,183800,158.580002,159.589996
33,2016-06-09,158.360001,160.00,FDS,160.00,156800,158.919998,160.259995
34,2016-06-08,159.199997,159.649994,FDS,159.649994,152900,159.690002,160.369995
35,2016-06-07,159.619995,159.809998,FDS,159.809998,222600,160.300003,160.649994
36,2016-06-06,158.679993,160.100006,FDS,160.100006,135600,158.970001,160.470001
37,2016-06-03,158.229996,158.940002,FDS,158.940002,172400,159.300003,160.380005
38,2016-06-02,158.080002,160.270004,FDS,160.270004,158400,158.080002,160.270004
39,2016-06-01,157.369995,158.529999,FDS,158.529999,304100,157.940002,158.789993
40,2016-05-31,158.050003,159.070007,FDS,159.070007,206100,160.110001,160.149994
41,2016-05-27,157.169998,159.570007,FDS,159.570007,161500,157.169998,159.619995
42,2016-05-26,156.130005,156.860001,FDS,156.860001,202800,157.669998,158.050003
43,2016-05-25,157.869995,158.059998,FDS,157.56,243000,160.220001,160.339996
44,2016-05-24,156.320007,159.75,FDS,159.244657,232000,156.929993,160.110001
45,2016-05-23,155.00,156.240005,FDS,155.745766,223900,155.380005,156.949997
46,2016-05-20,152.679993,155.380005,FDS,154.888485,271300,153.429993,155.610001
47,2016-05-19,149.479996,152.669998,FDS,152.187051,234900,151.419998,152.809998
48,2016-05-18,148.50,151.470001,FDS,150.99085,265600,150.00,152.789993
49,2016-05-17,148.809998,150.490005,FDS,150.013955,221000,151.669998,152.619995
50,2016-05-16,150.460007,152.100006,FDS,151.618862,223700,150.770004,152.440002
51,2016-05-13,149.449997,150.399994,FDS,149.924228,190200,151.479996,152.270004
52,2016-05-12,150.380005,151.660004,FDS,151.180252,212800,152.289993,152.929993
53,2016-05-11,151.009995,151.360001,FDS,150.881198,178000,151.979996,153.479996
54,2016-05-10,151.669998,152.600006,FDS,152.117281,228700,152.259995,152.960007
55,2016-05-09,149.600006,151.899994,FDS,151.419483,344600,151.320007,153.479996
56,2016-05-06,147.830002,150.570007,FDS,150.093704,165000,148.00,150.779999
57,2016-05-05,148.199997,148.860001,FDS,148.389106,208700,149.240005,150.070007
58,2016-05-04,147.369995,149.009995,FDS,148.538626,188900,147.369995,149.570007
59,2016-05-03,148.559998,148.779999,FDS,148.309357,188900,151.119995,151.690002
60,2016-05-02,149.990005,152.149994,FDS,151.668692,273700,151.199997,152.50
61,2016-04-29,149.259995,150.75,FDS,150.273127,168300,150.75,150.970001
62,2016-04-28,150.589996,150.990005,FDS,150.512373,196300,152.360001,153.979996
63,2016-04-27,151.910004,153.100006,FDS,152.615699,260200,152.139999,153.679993
64,2016-04-26,151.649994,152.630005,FDS,152.147185,289900,152.929993,154.490005
65,2016-04-25,151.039993,152.199997,FDS,151.718537,322300,154.029999,154.029999
66,2016-04-22,153.070007,155.029999,FDS,154.539587,197300,154.100006,155.130005
67,2016-04-21,154.039993,154.360001,FDS,153.871708,322300,157.429993,157.949997
68,2016-04-20,154.789993,157.710007,FDS,157.211117,441800,154.889999,158.479996
69,2016-04-19,153.759995,154.850006,FDS,154.360163,250700,155.119995,156.009995
70,2016-04-18,151.610001,154.470001,FDS,153.98136,288900,152.380005,155.00
71,2016-04-15,152.559998,153.899994,FDS,153.413156,331600,152.759995,154.279999
72,2016-04-14,151.949997,153.160004,FDS,152.675507,258500,152.690002,154.169998
73,2016-04-13,149.589996,152.559998,FDS,152.077399,297100,149.589996,152.720001
74,2016-04-12,145.479996,149.229996,FDS,148.757931,380700,146.550003,149.610001
75,2016-04-11,146.520004,146.589996,FDS,146.126283,257900,149.460007,150.199997
76,2016-04-08,147.509995,148.460007,FDS,147.990378,211800,149.289993,150.240005
77,2016-04-07,147.100006,148.050003,FDS,147.581671,281400,150.550003,151.470001
78,2016-04-06,150.179993,151.839996,FDS,151.359675,269100,150.619995,152.070007
79,2016-04-05,150.289993,150.490005,FDS,150.013955,221100,151.460007,152.089996
80,2016-04-04,150.509995,152.520004,FDS,152.037532,292200,152.970001,152.970001
81,2016-04-01,150.550003,152.740005,FDS,152.256837,275400,150.550003,152.860001
82,2016-03-31,150.850006,151.529999,FDS,151.050658,252700,151.869995,152.770004
83,2016-03-30,150.649994,152.029999,FDS,151.549077,267700,152.440002,152.679993
84,2016-03-29,149.399994,152.00,FDS,151.519173,303600,150.00,152.080002
85,2016-03-28,148.979996,150.800003,FDS,150.322972,347700,150.059998,151.320007
86,2016-03-24,146.360001,149.160004,FDS,148.68816,264100,147.75,149.539993
87,2016-03-23,148.389999,148.539993,FDS,148.070111,417900,151.240005,151.240005
88,2016-03-22,148.960007,151.460007,FDS,150.980888,175800,148.960007,151.960007
89,2016-03-21,148.580002,149.710007,FDS,149.236423,234100,149.600006,149.990005
90,2016-03-18,148.779999,150.100006,FDS,149.625189,553100,150.330002,152.179993
91,2016-03-17,149.699997,150.690002,FDS,150.213319,315600,150.00,151.600006
92,2016-03-16,143.080002,150.009995,FDS,149.535462,432100,144.720001,150.740005
93,2016-03-15,146.210007,146.669998,FDS,146.206031,664800,152.350006,153.00
94,2016-03-14,153.320007,154.830002,FDS,154.340222,406500,153.610001,155.910004
95,2016-03-11,152.199997,154.550003,FDS,154.061109,317800,152.949997,154.649994
