,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,69.019997,69.629997,CMP,69.629997,573200,72.00,72.010002
1,2016-07-26,68.839996,71.889999,CMP,71.889999,1553100,69.510002,73.870003
2,2016-07-25,69.610001,70.07,CMP,70.07,585700,71.669998,71.910004
3,2016-07-22,71.940002,71.940002,CMP,71.940002,304200,72.400002,72.639999
4,2016-07-21,71.989998,72.339996,CMP,72.339996,268300,73.00,73.339996
5,2016-07-20,71.739998,72.720001,CMP,72.720001,525900,72.489998,73.360001
6,2016-07-19,72.480003,72.610001,CMP,72.610001,418200,72.760002,73.830002
7,2016-07-18,73.010002,73.199997,CMP,73.199997,388000,73.400002,73.949997
8,2016-07-15,73.379997,73.550003,CMP,73.550003,542800,74.019997,74.480003
9,2016-07-14,74.139999,74.169998,CMP,74.169998,802300,74.889999,75.00
10,2016-07-13,73.029999,74.599998,CMP,74.599998,945500,73.400002,74.839996
11,2016-07-12,72.339996,72.50,CMP,72.50,481700,72.75,73.129997
12,2016-07-11,72.029999,72.339996,CMP,72.339996,405300,73.269997,73.93
13,2016-07-08,71.230003,72.940002,CMP,72.940002,896000,72.830002,74.160004
14,2016-07-07,72.139999,72.650002,CMP,72.650002,546500,74.470001,74.760002
15,2016-07-06,73.50,74.370003,CMP,74.370003,392300,74.690002,74.889999
16,2016-07-05,73.580002,74.25,CMP,74.25,350600,74.68,75.18
17,2016-07-01,74.300003,74.589996,CMP,74.589996,621800,74.550003,75.809998
18,2016-06-30,73.489998,74.190002,CMP,74.190002,782700,73.900002,74.389999
19,2016-06-29,73.610001,73.830002,CMP,73.830002,392900,74.849998,75.050003
20,2016-06-28,73.68,73.800003,CMP,73.800003,400100,74.849998,75.739998
21,2016-06-27,74.010002,74.519997,CMP,74.519997,638000,77.690002,78.449997
22,2016-06-24,78.019997,78.029999,CMP,78.029999,750100,78.910004,79.580002
23,2016-06-23,80.07,80.870003,CMP,80.870003,177100,80.279999,81.279999
24,2016-06-22,78.839996,79.50,CMP,79.50,188300,80.230003,80.419998
25,2016-06-21,79.559998,79.809998,CMP,79.809998,162000,80.400002,80.400002
26,2016-06-20,79.900002,80.449997,CMP,80.449997,195300,79.900002,80.959999
27,2016-06-17,78.43,79.480003,CMP,79.480003,710100,78.449997,79.760002
28,2016-06-16,77.300003,78.459999,CMP,78.459999,203100,78.050003,78.599998
29,2016-06-15,77.269997,78.279999,CMP,78.279999,273400,77.650002,78.919998
30,2016-06-14,77.50,78.339996,CMP,78.339996,199000,78.019997,78.529999
31,2016-06-13,77.949997,78.089996,CMP,78.089996,176200,78.709999,79.769997
32,2016-06-10,77.690002,78.709999,CMP,78.709999,271800,78.449997,79.089996
33,2016-06-09,78.440002,79.220001,CMP,79.220001,174300,79.019997,79.580002
34,2016-06-08,79.279999,80.010002,CMP,80.010002,363100,80.709999,80.900002
35,2016-06-07,79.760002,80.330002,CMP,80.330002,565600,80.540001,80.860001
36,2016-06-06,79.010002,80.50,CMP,80.50,247500,79.010002,80.610001
37,2016-06-03,77.980003,78.669998,CMP,78.669998,410500,78.43,80.080002
38,2016-06-02,77.730003,77.989998,CMP,77.989998,379200,78.18,78.589996
39,2016-06-01,76.809998,78.290001,CMP,78.290001,270900,77.949997,78.620003
40,2016-05-31,77.449997,77.949997,CMP,77.949997,245800,78.260002,78.720001
41,2016-05-27,77.370003,78.110001,CMP,78.110001,180000,77.370003,78.559998
42,2016-05-26,78.010002,78.290001,CMP,77.594999,176400,79.050003,79.260002
43,2016-05-25,77.949997,78.580002,CMP,77.882425,231500,78.199997,79.50
44,2016-05-24,77.760002,78.059998,CMP,77.367037,249400,78.300003,78.699997
45,2016-05-23,77.739998,77.889999,CMP,77.198548,290600,77.879997,78.650002
46,2016-05-20,77.779999,78.019997,CMP,77.327391,308500,78.220001,78.57
47,2016-05-19,75.25,78.089996,CMP,77.39677,343300,75.75,78.290001
48,2016-05-18,76.18,76.339996,CMP,75.662305,360800,77.360001,78.010002
49,2016-05-17,76.910004,77.940002,CMP,77.248107,227400,77.470001,78.489998
50,2016-05-16,76.410004,77.550003,CMP,76.86157,262100,76.82,78.019997
51,2016-05-13,76.279999,76.739998,CMP,76.058756,247800,77.059998,78.07
52,2016-05-12,76.900002,77.300003,CMP,76.613789,267200,77.739998,78.480003
53,2016-05-11,76.760002,77.199997,CMP,76.514671,248300,77.550003,77.93
54,2016-05-10,75.00,77.32,CMP,76.633609,352700,75.239998,77.410004
55,2016-05-09,71.029999,74.949997,CMP,74.284645,638900,73.610001,75.660004
56,2016-05-06,74.510002,75.339996,CMP,74.671182,344600,75.110001,75.599998
57,2016-05-05,74.629997,74.949997,CMP,74.284645,316200,75.459999,76.00
58,2016-05-04,74.080002,75.00,CMP,74.334204,416500,74.400002,75.360001
59,2016-05-03,73.25,74.839996,CMP,74.175621,407900,73.889999,74.940002
60,2016-05-02,74.059998,74.879997,CMP,74.215267,222200,74.989998,75.599998
61,2016-04-29,74.449997,74.959999,CMP,74.294558,270900,74.529999,75.160004
62,2016-04-28,74.099998,74.389999,CMP,73.729619,283800,75.43,76.160004
63,2016-04-27,74.360001,75.239998,CMP,74.572072,296300,74.669998,75.410004
64,2016-04-26,72.010002,74.860001,CMP,74.195448,477000,74.410004,75.400002
65,2016-04-25,71.830002,72.339996,CMP,71.697814,280300,73.029999,73.209999
66,2016-04-22,72.779999,73.099998,CMP,72.45107,309600,73.059998,73.580002
67,2016-04-21,72.690002,72.849998,CMP,72.203289,216200,73.900002,74.43
68,2016-04-20,73.540001,73.739998,CMP,73.085387,327500,73.940002,74.339996
69,2016-04-19,73.379997,73.809998,CMP,73.154766,298500,73.379997,74.720001
70,2016-04-18,72.290001,73.57,CMP,72.916898,198900,72.900002,73.769997
71,2016-04-15,71.43,73.220001,CMP,72.570007,291500,72.309998,73.529999
72,2016-04-14,71.720001,72.419998,CMP,71.777106,250100,72.470001,72.800003
73,2016-04-13,70.300003,72.230003,CMP,71.588798,319800,70.849998,72.349998
74,2016-04-12,69.050003,70.650002,CMP,70.022822,440300,69.519997,71.300003
75,2016-04-11,68.790001,69.050003,CMP,68.437027,280400,69.82,71.00
76,2016-04-08,67.779999,68.970001,CMP,68.357735,529300,68.059998,69.949997
