,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,104.879997,105.43,TDY,105.43,134500,105.650002,106.129997
1,2016-07-26,104.809998,105.580002,TDY,105.580002,138300,104.809998,106.43
2,2016-07-25,103.970001,104.519997,TDY,104.519997,111200,104.169998,105.00
3,2016-07-22,102.309998,104.220001,TDY,104.220001,82100,102.919998,104.370003
4,2016-07-21,102.43,102.940002,TDY,102.940002,80800,103.739998,104.519997
5,2016-07-20,103.260002,103.940002,TDY,103.940002,92400,103.639999,104.220001
6,2016-07-19,102.949997,103.559998,TDY,103.559998,125400,103.849998,104.150002
7,2016-07-18,103.720001,104.040001,TDY,104.040001,55600,104.040001,104.339996
8,2016-07-15,103.139999,104.059998,TDY,104.059998,138200,103.669998,104.989998
9,2016-07-14,102.470001,102.760002,TDY,102.760002,123400,102.510002,103.669998
10,2016-07-13,102.32,102.510002,TDY,102.510002,200600,104.50,104.68
11,2016-07-12,102.57,104.440002,TDY,104.440002,153400,103.00,105.300003
12,2016-07-11,100.349998,102.300003,TDY,102.300003,172100,102.330002,102.900002
13,2016-07-08,98.639999,101.510002,TDY,101.510002,163400,98.639999,101.650002
14,2016-07-07,96.519997,97.620003,TDY,97.620003,123800,97.269997,97.93
15,2016-07-06,94.68,97.279999,TDY,97.279999,110300,95.830002,97.519997
16,2016-07-05,96.760002,97.279999,TDY,97.279999,82500,98.160004,98.339996
17,2016-07-01,98.669998,98.900002,TDY,98.900002,78600,98.989998,100.279999
18,2016-06-30,96.18,99.050003,TDY,99.050003,162900,96.669998,99.099998
19,2016-06-29,95.220001,96.269997,TDY,96.269997,94900,95.699997,96.610001
20,2016-06-28,93.599998,94.43,TDY,94.43,118500,93.720001,94.989998
21,2016-06-27,92.519997,92.949997,TDY,92.949997,166500,92.519997,94.230003
22,2016-06-24,95.050003,95.260002,TDY,95.260002,202300,97.029999,97.639999
23,2016-06-23,99.510002,100.980003,TDY,100.980003,125300,100.110001,101.00
24,2016-06-22,98.75,98.870003,TDY,98.870003,60000,99.480003,100.25
25,2016-06-21,99.059998,99.43,TDY,99.43,104800,100.099998,100.209999
26,2016-06-20,99.709999,100.190002,TDY,100.190002,150300,100.360001,101.660004
27,2016-06-17,98.080002,98.809998,TDY,98.809998,248800,99.330002,99.599998
28,2016-06-16,97.160004,99.220001,TDY,99.220001,77800,98.510002,99.510002
29,2016-06-15,98.620003,99.139999,TDY,99.139999,62100,99.790001,100.169998
30,2016-06-14,98.32,99.339996,TDY,99.339996,138000,98.870003,99.639999
31,2016-06-13,98.040001,99.300003,TDY,99.300003,159800,98.480003,99.709999
32,2016-06-10,98.519997,98.980003,TDY,98.980003,104100,99.739998,99.739998
33,2016-06-09,99.919998,100.290001,TDY,100.290001,122600,100.639999,100.879997
34,2016-06-08,100.139999,100.970001,TDY,100.970001,96800,100.709999,101.040001
35,2016-06-07,100.32,100.669998,TDY,100.669998,69600,100.650002,101.089996
36,2016-06-06,98.25,100.489998,TDY,100.489998,107900,98.360001,100.639999
37,2016-06-03,97.589996,98.529999,TDY,98.529999,92300,99.110001,99.110001
38,2016-06-02,98.480003,99.080002,TDY,99.080002,104400,99.010002,99.220001
39,2016-06-01,96.959999,99.029999,TDY,99.029999,168900,97.599998,99.290001
40,2016-05-31,97.400002,98.129997,TDY,98.129997,147000,98.449997,98.910004
41,2016-05-27,97.480003,98.580002,TDY,98.580002,158300,97.480003,98.580002
42,2016-05-26,96.360001,97.57,TDY,97.57,143300,96.540001,98.419998
43,2016-05-25,95.160004,96.309998,TDY,96.309998,88700,96.139999,96.470001
44,2016-05-24,93.790001,96.059998,TDY,96.059998,176100,93.790001,96.120003
45,2016-05-23,93.519997,93.779999,TDY,93.779999,88300,94.529999,94.529999
46,2016-05-20,92.949997,94.400002,TDY,94.400002,176900,93.540001,94.599998
47,2016-05-19,91.82,92.980003,TDY,92.980003,78000,93.019997,94.050003
48,2016-05-18,92.720001,93.699997,TDY,93.699997,142200,92.849998,94.989998
49,2016-05-17,92.540001,92.980003,TDY,92.980003,126600,94.389999,94.860001
50,2016-05-16,92.940002,94.790001,TDY,94.790001,112400,92.940002,95.029999
51,2016-05-13,92.529999,92.870003,TDY,92.870003,159900,93.459999,94.00
52,2016-05-12,93.32,93.900002,TDY,93.900002,102600,94.190002,94.309998
53,2016-05-11,93.760002,93.839996,TDY,93.839996,107400,95.199997,95.379997
54,2016-05-10,91.870003,95.269997,TDY,95.269997,117500,93.739998,95.529999
55,2016-05-09,92.739998,93.669998,TDY,93.669998,105100,93.800003,94.370003
