,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,108.360001,108.800003,ARE,108.800003,902700,108.919998,110.00
1,2016-07-26,109.050003,109.260002,ARE,109.260002,762400,109.589996,109.989998
2,2016-07-25,108.480003,109.290001,ARE,109.290001,692300,108.989998,109.43
3,2016-07-22,106.75,108.809998,ARE,108.809998,723400,106.919998,109.019997
4,2016-07-21,105.559998,107.190002,ARE,107.190002,522300,105.559998,107.300003
5,2016-07-20,104.769997,106.309998,ARE,106.309998,604600,105.25,106.389999
6,2016-07-19,102.639999,104.919998,ARE,104.919998,448700,104.529999,105.110001
7,2016-07-18,103.089996,104.529999,ARE,104.529999,511100,103.75,104.650002
8,2016-07-15,101.309998,103.669998,ARE,103.669998,387000,103.370003,103.870003
9,2016-07-14,103.32,103.760002,ARE,103.760002,389600,103.830002,104.800003
10,2016-07-13,101.470001,104.419998,ARE,104.419998,680500,103.559998,104.440002
11,2016-07-12,102.599998,103.089996,ARE,103.089996,740000,103.800003,103.910004
12,2016-07-11,102.18,103.730003,ARE,103.730003,466800,103.129997,103.889999
13,2016-07-08,101.529999,102.790001,ARE,102.790001,934800,101.82,103.129997
14,2016-07-07,100.529999,101.269997,ARE,101.269997,3589100,101.300003,102.00
15,2016-07-06,104.300003,105.330002,ARE,105.330002,364900,104.57,105.400002
16,2016-07-05,103.68,105.029999,ARE,105.029999,315200,104.18,105.029999
17,2016-07-01,103.610001,104.239998,ARE,104.239998,430300,103.82,104.75
18,2016-06-30,101.32,103.519997,ARE,103.519997,497400,101.730003,103.599998
19,2016-06-29,100.32,101.790001,ARE,101.790001,369100,100.32,101.839996
20,2016-06-28,98.309998,99.860001,ARE,99.860001,373500,98.739998,99.879997
21,2016-06-27,97.599998,99.129997,ARE,98.329995,516600,98.919998,99.349998
22,2016-06-24,96.629997,99.360001,ARE,98.558143,649100,97.43,100.029999
23,2016-06-23,98.739998,99.239998,ARE,98.439108,385000,98.940002,99.519997
24,2016-06-22,97.529999,98.459999,ARE,97.665404,318200,98.169998,98.610001
25,2016-06-21,97.610001,97.919998,ARE,97.129761,509900,97.949997,98.739998
26,2016-06-20,97.790001,97.919998,ARE,97.129761,358600,98.900002,99.519997
27,2016-06-17,97.68,98.110001,ARE,97.31823,687800,98.300003,99.010002
28,2016-06-16,97.459999,98.610001,ARE,97.814195,343600,98.120003,98.769997
29,2016-06-15,97.43,98.459999,ARE,97.665404,418100,98.040001,98.970001
30,2016-06-14,97.800003,97.889999,ARE,97.100005,377200,98.349998,98.739998
31,2016-06-13,98.220001,98.519997,ARE,97.724918,551200,98.769997,99.660004
32,2016-06-10,97.040001,98.599998,ARE,97.804274,672200,97.620003,99.150002
33,2016-06-09,96.510002,98.160004,ARE,97.36783,573500,97.00,98.290001
34,2016-06-08,96.129997,97.089996,ARE,96.306458,429900,96.470001,97.349998
35,2016-06-07,96.370003,96.540001,ARE,95.760901,461800,96.900002,97.400002
36,2016-06-06,96.040001,96.510002,ARE,95.731144,531900,97.919998,98.440002
37,2016-06-03,97.290001,97.660004,ARE,96.871865,489100,97.459999,98.959999
38,2016-06-02,95.870003,97.290001,ARE,96.504848,446600,96.480003,97.330002
39,2016-06-01,95.279999,96.470001,ARE,95.691466,501300,96.32,96.910004
40,2016-05-31,94.980003,96.900002,ARE,96.117996,3620700,96.559998,97.169998
41,2016-05-27,96.419998,96.580002,ARE,95.800579,763900,96.540001,97.400002
42,2016-05-26,96.459999,96.470001,ARE,95.691466,850700,98.260002,98.260002
43,2016-05-25,97.239998,98.260002,ARE,97.467021,501100,98.040001,98.389999
44,2016-05-24,95.419998,98.00,ARE,97.209117,2218600,96.419998,98.379997
45,2016-05-23,95.099998,95.720001,ARE,94.947519,554200,95.93,96.050003
46,2016-05-20,93.389999,95.629997,ARE,94.858241,617500,93.940002,95.68
47,2016-05-19,92.470001,93.529999,ARE,92.77519,379800,93.400002,93.779999
48,2016-05-18,93.290001,94.290001,ARE,93.529059,1985200,94.760002,95.779999
49,2016-05-17,93.980003,94.839996,ARE,94.074616,580700,95.879997,96.510002
50,2016-05-16,94.709999,96.309998,ARE,95.532754,619200,94.779999,96.879997
51,2016-05-13,93.300003,94.849998,ARE,94.084537,942700,93.699997,95.330002
52,2016-05-12,93.279999,93.720001,ARE,92.963659,476900,94.129997,94.410004
53,2016-05-11,93.57,93.980003,ARE,93.221563,595800,96.00,96.00
54,2016-05-10,95.57,96.029999,ARE,95.255015,662100,96.550003,96.690002
55,2016-05-09,95.360001,96.459999,ARE,95.681545,560800,95.989998,96.730003
56,2016-05-06,93.739998,95.650002,ARE,94.878084,471800,95.400002,95.720001
57,2016-05-05,94.610001,95.610001,ARE,94.838406,513500,95.190002,95.660004
58,2016-05-04,92.650002,95.400002,ARE,94.630102,621900,92.650002,95.519997
59,2016-05-03,92.470001,93.690002,ARE,92.933903,574600,93.050003,93.910004
60,2016-05-02,92.410004,94.160004,ARE,93.400111,973200,92.730003,94.980003
61,2016-04-29,92.370003,92.949997,ARE,92.199869,1174100,93.279999,93.830002
