,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
93,2016-03-15,7.50,7.60,EVC,7.566486,317700,7.67,7.80
94,2016-03-14,7.70,7.74,EVC,7.705869,134200,7.77,7.85
95,2016-03-11,7.75,7.82,EVC,7.785517,193600,7.75,7.89
96,2016-03-10,7.65,7.70,EVC,7.666045,274800,7.77,7.80
97,2016-03-09,7.66,7.72,EVC,7.685957,267700,7.71,7.84
98,2016-03-08,7.71,7.73,EVC,7.66505,371100,7.77,7.96
99,2016-03-07,7.68,7.79,EVC,7.724546,452000,7.85,8.04
100,2016-03-04,7.73,7.92,EVC,7.853453,315500,7.73,7.94
101,2016-03-03,7.52,7.75,EVC,7.684882,372000,7.63,7.88
102,2016-03-02,7.62,7.65,EVC,7.585722,329200,7.71,7.78
103,2016-03-01,7.69,7.74,EVC,7.674966,335800,7.76,8.00
104,2016-02-29,7.57,7.72,EVC,7.655134,435000,7.65,7.86
105,2016-02-26,7.24,7.63,EVC,7.56589,573100,7.53,8.20
106,2016-02-25,7.56,7.76,EVC,7.694798,224700,7.72,7.80
107,2016-02-24,7.36,7.72,EVC,7.655134,487300,7.44,7.75
108,2016-02-23,7.54,7.56,EVC,7.496478,170900,7.64,7.75
109,2016-02-22,7.60,7.67,EVC,7.605554,357700,7.77,7.82
110,2016-02-19,7.34,7.64,EVC,7.575806,622400,7.39,7.74
111,2016-02-18,7.05,7.40,EVC,7.337823,481200,7.31,7.43
112,2016-02-17,6.98,7.32,EVC,7.258495,480300,7.24,7.37
113,2016-02-16,7.08,7.19,EVC,7.129587,409400,7.13,7.30
114,2016-02-12,6.68,7.05,EVC,6.990764,410300,6.82,7.07
115,2016-02-11,6.50,6.74,EVC,6.683368,719400,6.58,6.79
116,2016-02-10,6.60,6.74,EVC,6.683368,519300,6.77,7.08
117,2016-02-09,6.33,6.70,EVC,6.643704,522900,6.40,6.81
118,2016-02-08,6.43,6.53,EVC,6.475133,556400,6.56,6.61
119,2016-02-05,6.63,6.67,EVC,6.613956,706500,7.03,7.08
120,2016-02-04,7.00,7.07,EVC,7.010596,199400,7.16,7.30
121,2016-02-03,7.07,7.18,EVC,7.119671,253100,7.24,7.32
122,2016-02-02,7.10,7.14,EVC,7.080007,243200,7.25,7.31
123,2016-02-01,7.22,7.36,EVC,7.298159,280600,7.41,7.42
124,2016-01-29,7.12,7.46,EVC,7.397319,344600,7.18,7.47
125,2016-01-28,7.15,7.18,EVC,7.119671,198900,7.42,7.43
126,2016-01-27,7.32,7.33,EVC,7.268411,279400,7.54,7.64
127,2016-01-26,7.34,7.58,EVC,7.51631,265400,7.55,7.62
128,2016-01-25,7.48,7.51,EVC,7.446899,273100,7.63,7.71
129,2016-01-22,7.52,7.68,EVC,7.61547,365800,7.60,7.74
130,2016-01-21,7.10,7.48,EVC,7.41715,532000,7.31,7.55
131,2016-01-20,6.84,7.30,EVC,7.238663,562400,6.92,7.44
132,2016-01-19,6.89,7.05,EVC,6.990764,409600,7.27,7.36
133,2016-01-15,7.03,7.16,EVC,7.099839,331900,7.11,7.25
134,2016-01-14,7.03,7.34,EVC,7.278327,427000,7.16,7.49
135,2016-01-13,7.06,7.09,EVC,7.030428,380600,7.25,7.46
136,2016-01-12,7.15,7.25,EVC,7.189083,627900,7.38,7.51
137,2016-01-11,7.00,7.33,EVC,7.268411,542600,7.00,7.40
138,2016-01-08,6.87,6.97,EVC,6.911435,504500,6.93,7.14
139,2016-01-07,6.87,6.92,EVC,6.861856,732600,6.93,7.08
140,2016-01-06,7.02,7.09,EVC,7.030428,329800,7.02,7.22
141,2016-01-05,7.02,7.16,EVC,7.099839,294100,7.28,7.30
142,2016-01-04,7.20,7.23,EVC,7.169251,768800,7.52,7.57
143,2015-12-31,7.57,7.71,EVC,7.645218,435500,7.67,7.87
144,2015-12-30,7.49,7.67,EVC,7.605554,412100,7.53,7.85
145,2015-12-29,7.49,7.55,EVC,7.486562,439100,7.57,7.68
146,2015-12-28,7.49,7.52,EVC,7.456814,456400,7.70,7.70
147,2015-12-24,7.62,7.71,EVC,7.645218,79500,7.67,7.78
148,2015-12-23,7.54,7.65,EVC,7.585722,136700,7.64,7.65
149,2015-12-22,7.51,7.57,EVC,7.506394,308000,7.61,7.67
150,2015-12-21,7.54,7.60,EVC,7.536142,351100,7.67,7.70
151,2015-12-18,7.61,7.61,EVC,7.546058,834900,7.73,7.88
152,2015-12-17,7.65,7.78,EVC,7.71463,309000,7.85,7.92
153,2015-12-16,7.73,7.80,EVC,7.734462,238900,7.82,7.95
154,2015-12-15,7.60,7.78,EVC,7.71463,265600,7.63,7.83
155,2015-12-14,7.50,7.55,EVC,7.486562,280500,7.87,7.90
156,2015-12-11,7.80,7.87,EVC,7.803873,370500,8.10,8.23
157,2015-12-10,8.16,8.37,EVC,8.268933,309200,8.50,8.51
158,2015-12-09,8.31,8.52,EVC,8.417122,766000,8.48,8.77
159,2015-12-08,8.45,8.54,EVC,8.43688,292400,8.56,8.69
160,2015-12-07,8.54,8.67,EVC,8.56531,249400,8.64,8.74
161,2015-12-04,8.32,8.63,EVC,8.525793,245700,8.35,8.65
162,2015-12-03,8.24,8.36,EVC,8.259053,277400,8.48,8.57
163,2015-12-02,8.33,8.41,EVC,8.30845,285800,8.45,8.52
164,2015-12-01,8.34,8.43,EVC,8.328208,628300,8.39,8.49
165,2015-11-30,8.29,8.39,EVC,8.288692,429100,8.37,8.58
166,2015-11-27,8.24,8.36,EVC,8.259053,134800,8.47,8.49
167,2015-11-25,8.17,8.50,EVC,8.397363,418700,8.30,8.52
168,2015-11-24,8.13,8.27,EVC,8.170141,180700,8.36,8.37
169,2015-11-23,8.24,8.37,EVC,8.268933,296400,8.40,8.44
170,2015-11-20,8.30,8.39,EVC,8.288692,273500,8.52,8.58
171,2015-11-19,8.31,8.44,EVC,8.338087,186900,8.55,8.55
172,2015-11-18,8.27,8.53,EVC,8.427,386100,8.44,8.55
173,2015-11-17,8.32,8.37,EVC,8.268933,262400,8.48,8.52
174,2015-11-16,8.32,8.45,EVC,8.347967,264700,8.40,8.54
175,2015-11-13,8.00,8.38,EVC,8.278812,303100,8.23,8.45
176,2015-11-12,8.23,8.33,EVC,8.229416,288100,8.55,8.62
177,2015-11-11,8.50,8.60,EVC,8.496156,237500,8.59,8.78
178,2015-11-10,8.45,8.59,EVC,8.486276,376100,8.47,8.72
179,2015-11-09,8.43,8.52,EVC,8.417122,718700,9.20,9.23
180,2015-11-06,8.85,9.26,EVC,9.148186,1177800,9.00,9.55
181,2015-11-05,8.66,8.85,EVC,8.743137,240200,9.00,9.04
182,2015-11-04,8.79,9.02,EVC,8.911084,582500,8.89,9.14
183,2015-11-03,8.67,8.88,EVC,8.772775,274900,8.79,9.06
184,2015-11-02,8.61,8.83,EVC,8.723378,350100,8.72,8.90
185,2015-10-30,8.39,8.76,EVC,8.654224,329200,8.60,8.87
186,2015-10-29,8.59,8.63,EVC,8.525793,180700,8.72,8.81
187,2015-10-28,8.32,8.75,EVC,8.644344,323900,8.48,8.83
188,2015-10-27,8.29,8.43,EVC,8.328208,283700,8.67,8.67
189,2015-10-26,8.58,8.73,EVC,8.624585,411700,8.61,8.89
190,2015-10-23,8.45,8.60,EVC,8.496156,216600,8.59,8.77
191,2015-10-22,8.26,8.48,EVC,8.377604,208700,8.40,8.50
192,2015-10-21,8.27,8.34,EVC,8.239295,662700,8.34,8.60
193,2015-10-20,8.25,8.34,EVC,8.239295,160400,8.40,8.43
194,2015-10-19,8.18,8.38,EVC,8.278812,263600,8.32,8.49
195,2015-10-16,7.84,8.37,EVC,8.268933,545500,8.11,8.40
196,2015-10-15,7.75,8.06,EVC,7.962676,326800,7.84,8.11
197,2015-10-14,7.75,7.79,EVC,7.695936,216000,8.07,8.10
198,2015-10-13,7.70,8.08,EVC,7.982434,1055600,7.79,8.20
199,2015-10-12,7.05,7.80,EVC,7.705816,1479900,7.11,8.08
200,2015-10-09,6.63,6.71,EVC,6.628977,247700,6.89,6.89
201,2015-10-08,6.76,6.85,EVC,6.767287,231600,6.96,6.98
202,2015-10-07,6.78,6.95,EVC,6.866079,219700,6.87,6.97
203,2015-10-06,6.76,6.82,EVC,6.737649,209900,7.05,7.05
204,2015-10-05,6.81,7.05,EVC,6.964872,391200,6.83,7.10
205,2015-10-02,6.43,6.76,EVC,6.678374,270900,6.64,6.77
206,2015-10-01,6.52,6.69,EVC,6.609219,287300,6.68,6.75
207,2015-09-30,6.49,6.64,EVC,6.559822,921200,6.49,6.81
208,2015-09-29,6.30,6.43,EVC,6.352358,1067000,6.55,6.61
209,2015-09-28,6.51,6.55,EVC,6.470909,410300,6.66,6.80
210,2015-09-25,6.58,6.65,EVC,6.569702,245800,7.00,7.02
211,2015-09-24,6.80,6.94,EVC,6.8562,233500,6.99,7.01
212,2015-09-23,6.92,7.03,EVC,6.945113,202800,7.07,7.07
213,2015-09-22,6.97,7.00,EVC,6.915475,191500,7.09,7.18
214,2015-09-21,7.07,7.14,EVC,7.053785,208800,7.39,7.41
215,2015-09-18,7.28,7.33,EVC,7.241491,491800,7.48,7.68
216,2015-09-17,7.50,7.61,EVC,7.51811,228000,7.55,7.71
217,2015-09-16,7.33,7.54,EVC,7.448955,305000,7.40,7.66
218,2015-09-15,7.15,7.41,EVC,7.320524,263100,7.21,7.42
219,2015-09-14,7.12,7.18,EVC,7.093302,253900,7.22,7.27
220,2015-09-11,7.10,7.20,EVC,7.11306,287800,7.18,7.27
221,2015-09-10,7.25,7.28,EVC,7.167397,301400,7.37,7.45
222,2015-09-09,7.36,7.39,EVC,7.275695,229400,7.59,7.63
223,2015-09-08,7.40,7.53,EVC,7.41353,498600,7.54,7.60
224,2015-09-04,7.30,7.42,EVC,7.305231,343000,7.45,7.55
225,2015-09-03,7.42,7.51,EVC,7.393839,286700,7.61,7.69
226,2015-09-02,7.45,7.59,EVC,7.472602,362000,7.62,7.62
227,2015-09-01,7.41,7.55,EVC,7.43322,2081200,7.89,7.89
228,2015-08-31,7.62,8.05,EVC,7.925487,622400,7.62,8.26
229,2015-08-28,7.37,7.57,EVC,7.452911,255000,7.49,7.61
230,2015-08-27,7.35,7.49,EVC,7.374148,472000,7.46,7.50
231,2015-08-26,7.19,7.44,EVC,7.324922,292700,7.55,7.61
232,2015-08-25,7.36,7.37,EVC,7.256004,351400,7.65,7.65
233,2015-08-24,6.89,7.35,EVC,7.236314,708900,7.13,7.35
234,2015-08-21,7.53,7.58,EVC,7.462756,418600,7.75,8.01
235,2015-08-20,7.82,7.89,EVC,7.767961,376100,8.32,8.32
236,2015-08-19,8.16,8.43,EVC,8.299609,356900,8.29,8.51
237,2015-08-18,8.24,8.34,EVC,8.211001,326400,8.56,8.56
238,2015-08-17,8.18,8.55,EVC,8.417753,654000,8.56,8.68
239,2015-08-14,7.72,8.56,EVC,8.427598,1095100,7.84,8.60
240,2015-08-13,7.62,7.86,EVC,7.738425,326100,7.71,7.97
241,2015-08-12,7.50,7.75,EVC,7.630127,349300,7.73,7.83
242,2015-08-11,7.69,7.74,EVC,7.620281,425800,8.26,8.34
243,2015-08-10,7.94,8.29,EVC,8.161774,583200,8.05,8.30
244,2015-08-07,6.89,7.98,EVC,7.856569,1275200,6.95,8.08
245,2015-08-06,6.89,6.96,EVC,6.852346,767500,7.47,7.51
246,2015-08-05,7.27,7.39,EVC,7.275695,320900,7.59,7.59
247,2015-08-04,7.46,7.51,EVC,7.393839,177300,7.65,7.79
248,2015-08-03,7.53,7.64,EVC,7.521828,323000,7.69,7.84
249,2015-07-31,7.34,7.67,EVC,7.551364,314900,7.39,7.71
250,2015-07-30,7.25,7.39,EVC,7.275695,357900,7.32,7.45
251,2015-07-29,7.24,7.37,EVC,7.256004,177700,7.34,7.40
252,2015-07-28,7.19,7.37,EVC,7.256004,186900,7.44,7.48
253,2015-07-27,7.25,7.40,EVC,7.28554,234100,7.41,7.55
254,2015-07-24,7.40,7.44,EVC,7.324922,207800,7.54,7.71
255,2015-07-23,7.56,7.59,EVC,7.472602,311400,7.89,7.93
256,2015-07-22,7.86,7.90,EVC,7.777807,197500,7.96,8.03
257,2015-07-21,7.88,7.97,EVC,7.846724,216400,7.92,8.13
258,2015-07-20,7.82,7.92,EVC,7.797497,566700,7.98,8.14
259,2015-07-17,7.93,8.01,EVC,7.886105,366200,8.10,8.19
260,2015-07-16,7.98,8.06,EVC,7.935332,525800,7.98,8.24
261,2015-07-15,7.90,7.94,EVC,7.817188,670400,8.18,8.24
262,2015-07-14,8.12,8.15,EVC,8.023939,323000,8.18,8.24
263,2015-07-13,8.18,8.18,EVC,8.053476,213500,8.24,8.45
264,2015-07-10,8.12,8.24,EVC,8.112547,200500,8.17,8.31
265,2015-07-09,7.96,8.04,EVC,7.915641,315300,8.16,8.23
266,2015-07-08,7.90,8.07,EVC,7.945177,334200,7.96,8.09
267,2015-07-07,7.79,8.01,EVC,7.886105,328800,8.08,8.09
268,2015-07-06,7.97,8.06,EVC,7.935332,249000,8.03,8.18
269,2015-07-02,8.08,8.13,EVC,8.004249,190000,8.29,8.37
270,2015-07-01,8.16,8.24,EVC,8.112547,258300,8.37,8.45
271,2015-06-30,8.09,8.23,EVC,8.102702,401400,8.18,8.28
272,2015-06-29,8.06,8.10,EVC,7.974713,393700,8.24,8.43
273,2015-06-26,8.30,8.43,EVC,8.299609,1042600,8.30,8.65
274,2015-06-25,8.23,8.24,EVC,8.112547,366900,8.35,8.44
275,2015-06-24,8.24,8.29,EVC,8.161774,429400,8.31,8.40
276,2015-06-23,8.37,8.38,EVC,8.250382,560500,8.40,8.49
277,2015-06-22,8.28,8.39,EVC,8.260228,923200,8.29,8.50
278,2015-06-19,7.76,8.25,EVC,8.122393,1526600,7.77,8.26
279,2015-06-18,7.53,7.79,EVC,7.669508,744100,7.62,7.79
280,2015-06-17,7.56,7.60,EVC,7.482447,575700,7.66,7.70
281,2015-06-16,7.41,7.62,EVC,7.502137,639100,7.41,7.64
282,2015-06-15,7.33,7.45,EVC,7.334767,585400,7.46,7.60
283,2015-06-12,7.39,7.50,EVC,7.383994,684200,7.45,7.54
284,2015-06-11,7.32,7.46,EVC,7.344612,220500,7.41,7.48
285,2015-06-10,7.22,7.43,EVC,7.290463,1060400,7.23,7.48
286,2015-06-09,6.99,7.19,EVC,7.05497,790100,7.07,7.25
287,2015-06-08,7.04,7.07,EVC,6.937224,330900,7.09,7.12
288,2015-06-05,6.84,7.06,EVC,6.927412,538500,7.06,7.12
289,2015-06-04,6.97,7.06,EVC,6.927412,508700,6.97,7.09
290,2015-06-03,6.83,7.03,EVC,6.897975,698100,6.84,7.04
291,2015-06-02,6.77,6.85,EVC,6.721355,352500,6.81,6.93
292,2015-06-01,6.73,6.86,EVC,6.731168,205500,6.78,6.95
293,2015-05-29,6.68,6.75,EVC,6.623233,283500,6.74,6.87
294,2015-05-28,6.73,6.76,EVC,6.633046,103900,6.76,6.85
295,2015-05-27,6.74,6.80,EVC,6.672295,145100,6.76,6.82
296,2015-05-26,6.72,6.76,EVC,6.633046,260100,6.75,6.83
297,2015-05-22,6.67,6.78,EVC,6.65267,300400,6.68,6.78
298,2015-05-21,6.63,6.67,EVC,6.544736,77900,6.71,6.76
299,2015-05-20,6.68,6.69,EVC,6.56436,112400,6.77,6.81
300,2015-05-19,6.61,6.73,EVC,6.603609,129000,6.63,6.76
301,2015-05-18,6.47,6.64,EVC,6.515299,226900,6.56,6.78
302,2015-05-15,6.45,6.60,EVC,6.47605,245300,6.55,6.67
303,2015-05-14,6.44,6.55,EVC,6.42699,187700,6.46,6.58
304,2015-05-13,6.34,6.45,EVC,6.328867,107000,6.39,6.48
305,2015-05-12,6.15,6.39,EVC,6.269994,141500,6.33,6.42
306,2015-05-11,6.34,6.35,EVC,6.230745,124800,6.47,6.51
307,2015-05-08,6.37,6.49,EVC,6.368116,302100,6.53,6.64
308,2015-05-07,6.37,6.40,EVC,6.279807,116400,6.38,6.45
309,2015-05-06,6.29,6.41,EVC,6.289619,170800,6.44,6.47
310,2015-05-05,6.38,6.43,EVC,6.309243,159200,6.55,6.62
311,2015-05-04,6.53,6.58,EVC,6.456426,104800,6.53,6.64
312,2015-05-01,6.40,6.52,EVC,6.397553,121400,6.57,6.62
313,2015-04-30,6.50,6.54,EVC,6.417177,315800,6.71,6.80
314,2015-04-29,6.76,6.77,EVC,6.642858,137800,6.78,6.82
315,2015-04-28,6.68,6.83,EVC,6.701731,137300,6.73,6.89
316,2015-04-27,6.70,6.75,EVC,6.623233,171600,6.78,6.89
317,2015-04-24,6.70,6.80,EVC,6.672295,165400,6.77,6.81
318,2015-04-23,6.64,6.79,EVC,6.662482,136000,6.71,6.82
319,2015-04-22,6.62,6.73,EVC,6.603609,105900,6.69,6.78
320,2015-04-21,6.66,6.72,EVC,6.593797,98700,6.68,6.74
321,2015-04-20,6.56,6.69,EVC,6.56436,96500,6.64,6.74
322,2015-04-17,6.49,6.58,EVC,6.456426,215700,6.56,6.65
323,2015-04-16,6.50,6.62,EVC,6.495675,257200,6.61,6.75
324,2015-04-15,6.45,6.66,EVC,6.534924,145700,6.50,6.67
325,2015-04-14,6.31,6.48,EVC,6.358304,170100,6.34,6.49
326,2015-04-13,6.32,6.33,EVC,6.211121,226400,6.40,6.43
327,2015-04-10,6.29,6.37,EVC,6.25037,506800,6.37,6.43
328,2015-04-09,6.26,6.33,EVC,6.211121,441100,6.27,6.35
329,2015-04-08,6.21,6.29,EVC,6.171872,211800,6.46,6.50
330,2015-04-07,6.38,6.44,EVC,6.319055,229800,6.42,6.51
331,2015-04-06,6.37,6.45,EVC,6.328867,230800,6.39,6.48
332,2015-04-02,6.31,6.40,EVC,6.279807,211900,6.39,6.49
333,2015-04-01,6.24,6.39,EVC,6.269994,246800,6.30,6.42
334,2015-03-31,6.24,6.33,EVC,6.211121,170900,6.41,6.44
335,2015-03-30,6.39,6.45,EVC,6.328867,113100,6.46,6.53
336,2015-03-27,6.38,6.43,EVC,6.309243,165300,6.45,6.53
337,2015-03-26,6.40,6.45,EVC,6.328867,156200,6.57,6.58
338,2015-03-25,6.58,6.61,EVC,6.485863,221700,6.86,6.90
339,2015-03-24,6.80,6.83,EVC,6.701731,184700,6.83,7.00
340,2015-03-23,6.75,6.86,EVC,6.731168,147100,6.85,6.89
341,2015-03-20,6.68,6.86,EVC,6.731168,379100,6.73,6.91
342,2015-03-19,6.66,6.69,EVC,6.56436,78100,6.71,6.75
343,2015-03-18,6.65,6.74,EVC,6.613421,263300,6.70,6.89
344,2015-03-17,6.66,6.71,EVC,6.583985,325500,6.69,6.79
345,2015-03-16,6.68,6.75,EVC,6.623233,264000,6.77,6.82
346,2015-03-13,6.62,6.73,EVC,6.603609,160700,6.64,6.75
347,2015-03-12,6.56,6.65,EVC,6.525112,258000,6.56,6.80
348,2015-03-11,6.35,6.47,EVC,6.348492,257100,6.43,6.52
349,2015-03-10,6.41,6.43,EVC,6.309243,332700,6.68,6.77
350,2015-03-09,6.77,6.81,EVC,6.657576,207700,6.80,6.95
351,2015-03-06,6.55,6.80,EVC,6.6478,504200,6.61,6.80
352,2015-03-05,6.50,6.64,EVC,6.491381,277500,6.61,6.67
353,2015-03-04,6.42,6.58,EVC,6.432724,287600,6.69,6.77
354,2015-03-03,6.52,6.76,EVC,6.608696,340400,6.80,6.90
355,2015-03-02,6.63,6.92,EVC,6.765114,380500,6.86,6.92
356,2015-02-27,6.10,6.86,EVC,6.706457,770400,6.98,7.00
357,2015-02-26,6.80,6.97,EVC,6.813995,216800,6.81,7.00
358,2015-02-25,6.80,6.86,EVC,6.706457,283900,6.89,6.96
359,2015-02-24,6.80,6.87,EVC,6.716233,351000,6.90,6.96
360,2015-02-23,6.70,6.87,EVC,6.716233,265600,6.85,6.96
361,2015-02-20,6.83,6.88,EVC,6.72601,188500,6.97,7.04
362,2015-02-19,6.87,6.96,EVC,6.804219,183700,7.01,7.07
363,2015-02-18,6.91,7.01,EVC,6.8531,158200,6.98,7.06
364,2015-02-17,7.00,7.01,EVC,6.8531,190200,7.13,7.14
365,2015-02-13,7.03,7.09,EVC,6.93131,326300,7.18,7.30
366,2015-02-12,7.01,7.16,EVC,6.999742,878200,7.05,7.27
367,2015-02-11,6.70,6.99,EVC,6.833547,793900,6.77,7.11
368,2015-02-10,6.66,6.78,EVC,6.628248,331600,6.89,6.90
369,2015-02-09,6.64,6.81,EVC,6.657576,730300,6.64,6.99
370,2015-02-06,6.49,6.68,EVC,6.530486,416600,6.52,6.77
371,2015-02-05,6.45,6.52,EVC,6.374067,131300,6.55,6.62
372,2015-02-04,6.46,6.53,EVC,6.383844,181400,6.50,6.66
373,2015-02-03,6.36,6.54,EVC,6.39362,382600,6.36,6.55
374,2015-02-02,6.03,6.34,EVC,6.198096,419600,6.15,6.38
375,2015-01-30,6.14,6.17,EVC,6.031901,467600,6.29,6.31
376,2015-01-29,6.12,6.35,EVC,6.207872,462700,6.31,6.40
