,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,170.00,170.00,DLM,170.00,100,170.00,170.00
1,2016-07-26,171.35,171.35,DLM,171.35,000,171.35,171.35
2,2016-07-25,171.35,171.35,DLM,171.35,000,171.35,171.35
3,2016-07-22,171.35,171.35,DLM,171.35,000,171.35,171.35
4,2016-07-21,177.00,177.00,DLM,177.00,000,177.00,177.00
5,2016-07-20,185.00,185.00,DLM,185.00,000,185.00,185.00
6,2016-07-19,178.70,185.00,DLM,185.00,100,178.70,185.00
7,2016-07-18,190.00,190.00,DLM,190.00,000,190.00,190.00
8,2016-07-15,190.00,190.00,DLM,190.00,000,190.00,190.00
9,2016-07-14,190.00,190.00,DLM,190.00,000,190.00,190.00
10,2016-07-13,190.00,190.00,DLM,190.00,100,190.05,190.05
11,2016-07-12,190.00,190.00,DLM,190.00,000,190.00,190.00
12,2016-07-11,189.30,189.30,DLM,189.30,000,189.30,189.30
13,2016-07-07,178.60,178.60,DLM,178.60,000,178.60,178.60
14,2016-07-06,178.60,178.60,DLM,178.60,000,178.60,178.60
15,2016-07-05,178.60,178.60,DLM,178.60,000,178.60,178.60
16,2016-07-04,190.00,190.00,DLM,190.00,000,190.00,190.00
17,2016-07-01,188.00,190.00,DLM,190.00,100,193.00,193.00
18,2016-06-30,188.00,190.00,DLM,190.00,200,188.00,190.00
19,2016-06-29,182.70,182.70,DLM,182.70,200,182.70,182.70
20,2016-06-28,177.00,182.70,DLM,182.70,200,177.00,182.70
21,2016-06-27,176.55,176.55,DLM,176.55,100,176.55,176.55
22,2016-06-24,157.20,157.20,DLM,157.20,000,157.20,157.20
23,2016-06-23,157.20,157.20,DLM,157.20,000,157.20,157.20
24,2016-06-22,157.20,157.20,DLM,157.20,000,157.20,157.20
25,2016-06-21,157.00,157.00,DLM,157.00,000,157.00,157.00
26,2016-06-20,157.00,157.00,DLM,157.00,100,157.00,157.00
27,2016-06-17,156.40,156.40,DLM,156.40,100,170.00,170.00
28,2016-06-16,165.20,165.20,DLM,165.20,000,165.20,165.20
29,2016-06-15,165.00,165.20,DLM,165.20,100,170.00,170.00
30,2016-06-14,173.80,173.80,DLM,173.80,100,175.00,175.00
31,2016-06-13,180.00,180.00,DLM,180.00,000,180.00,180.00
32,2016-06-10,170.00,170.00,DLM,170.00,200,189.60,189.60
33,2016-06-09,161.70,179.00,DLM,179.00,2600,161.70,179.00
34,2016-06-08,182.75,182.75,DLM,182.75,000,182.75,182.75
35,2016-06-07,182.75,182.75,DLM,182.75,100,182.75,182.75
36,2016-06-06,220.00,220.00,DLM,220.00,000,220.00,220.00
37,2016-06-03,220.00,220.00,DLM,220.00,000,220.00,220.00
38,2016-06-02,220.00,220.00,DLM,220.00,000,220.00,220.00
39,2016-06-01,220.00,220.00,DLM,220.00,000,220.00,220.00
40,2016-05-31,220.00,220.00,DLM,220.00,000,220.00,220.00
41,2016-05-30,220.00,220.00,DLM,220.00,000,220.00,220.00
42,2016-05-27,220.00,220.00,DLM,220.00,000,220.00,220.00
43,2016-05-26,220.00,220.00,DLM,220.00,000,220.00,220.00
44,2016-05-25,220.00,220.00,DLM,220.00,000,220.00,220.00
45,2016-05-24,220.00,220.00,DLM,220.00,000,220.00,220.00
46,2016-05-23,220.00,220.00,DLM,220.00,000,220.00,220.00
47,2016-05-20,220.00,220.00,DLM,220.00,000,220.00,220.00
48,2016-05-19,220.00,220.00,DLM,220.00,1300,220.00,220.00
49,2016-05-18,220.90,220.90,DLM,220.90,000,220.90,220.90
50,2016-05-17,220.90,220.90,DLM,220.90,1600,220.90,220.90
51,2016-05-16,235.00,235.00,DLM,235.00,000,235.00,235.00
52,2016-05-13,235.00,235.00,DLM,235.00,000,235.00,235.00
53,2016-05-12,235.00,235.00,DLM,235.00,100,235.00,235.00
54,2016-05-11,211.20,211.20,DLM,211.20,000,211.20,211.20
55,2016-05-10,211.20,211.20,DLM,211.20,000,211.20,211.20
56,2016-05-09,211.20,211.20,DLM,211.20,300,211.20,211.20
57,2016-05-06,215.00,215.00,DLM,215.00,000,215.00,215.00
58,2016-05-05,215.00,215.00,DLM,215.00,000,215.00,215.00
59,2016-05-04,215.00,215.00,DLM,215.00,000,215.00,215.00
60,2016-05-03,215.00,215.00,DLM,215.00,000,215.00,215.00
61,2016-05-02,215.00,215.00,DLM,215.00,000,215.00,215.00
62,2016-04-29,215.00,215.00,DLM,215.00,9000,215.00,215.00
63,2016-04-28,205.00,205.00,DLM,205.00,000,205.00,205.00
64,2016-04-27,205.00,205.00,DLM,205.00,400,205.00,205.00
65,2016-04-26,205.00,205.00,DLM,205.00,000,205.00,205.00
66,2016-04-25,205.00,205.00,DLM,205.00,000,205.00,205.00
67,2016-04-22,205.00,205.00,DLM,205.00,000,205.00,205.00
68,2016-04-21,205.00,205.00,DLM,205.00,000,205.00,205.00
69,2016-04-20,205.00,205.00,DLM,205.00,000,205.00,205.00
70,2016-04-19,210.00,210.00,DLM,210.00,000,210.00,210.00
71,2016-04-18,210.00,210.00,DLM,210.00,000,210.00,210.00
72,2016-04-15,210.00,210.00,DLM,210.00,000,210.00,210.00
73,2016-04-14,205.00,205.00,DLM,205.00,000,205.00,205.00
74,2016-04-13,205.00,205.00,DLM,205.00,000,205.00,205.00
75,2016-04-12,205.00,205.00,DLM,205.00,000,205.00,205.00
76,2016-04-11,205.00,205.00,DLM,205.00,000,205.00,205.00
77,2016-04-08,205.00,205.00,DLM,205.00,000,205.00,205.00
78,2016-04-07,205.00,205.00,DLM,205.00,000,205.00,205.00
79,2016-04-06,205.00,205.00,DLM,205.00,000,205.00,205.00
80,2016-04-05,205.00,205.00,DLM,205.00,000,205.00,205.00
81,2016-04-04,197.00,197.00,DLM,197.00,000,197.00,197.00
82,2016-04-01,197.00,197.00,DLM,197.00,000,197.00,197.00
83,2016-03-31,195.00,195.00,DLM,195.00,000,195.00,195.00
84,2016-03-30,195.00,195.00,DLM,195.00,000,195.00,195.00
