,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,2.65,2.65,CMZ,2.65,000,2.65,2.65
1,2012-09-21,2.65,2.65,CMZ,2.65,000,2.65,2.65
2,2012-09-20,2.65,2.65,CMZ,2.65,000,2.65,2.65
3,2012-09-19,2.65,2.65,CMZ,2.65,000,2.65,2.65
4,2012-09-18,2.65,2.65,CMZ,2.65,000,2.65,2.65
5,2012-09-17,2.65,2.65,CMZ,2.65,000,2.65,2.65
6,2012-09-14,2.65,2.65,CMZ,2.65,000,2.65,2.65
7,2012-09-13,2.65,2.65,CMZ,2.65,000,2.65,2.65
8,2012-09-12,2.65,2.65,CMZ,2.65,000,2.65,2.65
9,2012-09-11,2.65,2.65,CMZ,2.65,000,2.65,2.65
10,2012-09-10,2.65,2.65,CMZ,2.65,000,2.65,2.65
11,2012-09-07,2.65,2.65,CMZ,2.65,000,2.65,2.65
12,2012-09-06,2.65,2.65,CMZ,2.65,000,2.65,2.65
13,2012-09-05,2.65,2.65,CMZ,2.65,000,2.65,2.65
14,2012-09-04,2.65,2.65,CMZ,2.65,000,2.65,2.65
15,2012-09-03,2.65,2.65,CMZ,2.65,000,2.65,2.65
16,2012-08-31,2.65,2.65,CMZ,2.65,000,2.65,2.65
17,2012-08-30,2.65,2.65,CMZ,2.65,000,2.65,2.65
18,2012-08-29,2.65,2.65,CMZ,2.65,000,2.65,2.65
19,2012-08-28,2.65,2.65,CMZ,2.65,000,2.65,2.65
20,2012-08-27,2.65,2.65,CMZ,2.65,000,2.65,2.65
21,2012-08-24,2.65,2.65,CMZ,2.65,000,2.65,2.65
22,2012-08-23,2.65,2.65,CMZ,2.65,000,2.65,2.65
23,2012-08-22,2.65,2.65,CMZ,2.65,000,2.65,2.65
24,2012-08-21,2.65,2.65,CMZ,2.65,000,2.65,2.65
25,2012-08-20,2.65,2.65,CMZ,2.65,000,2.65,2.65
26,2012-08-17,2.65,2.65,CMZ,2.65,000,2.65,2.65
27,2012-08-16,2.65,2.65,CMZ,2.65,000,2.65,2.65
28,2012-08-15,2.65,2.65,CMZ,2.65,000,2.65,2.65
29,2012-08-14,2.65,2.65,CMZ,2.65,000,2.65,2.65
30,2012-08-13,2.65,2.65,CMZ,2.65,000,2.65,2.65
31,2012-08-10,2.65,2.65,CMZ,2.65,000,2.65,2.65
32,2012-08-09,2.65,2.65,CMZ,2.65,000,2.65,2.65
33,2012-08-08,2.65,2.65,CMZ,2.65,000,2.65,2.65
34,2012-08-07,2.65,2.65,CMZ,2.65,000,2.65,2.65
35,2012-08-06,2.65,2.65,CMZ,2.65,000,2.65,2.65
36,2012-08-03,2.65,2.65,CMZ,2.65,000,2.65,2.65
37,2012-08-02,2.65,2.65,CMZ,2.65,000,2.65,2.65
38,2012-08-01,2.65,2.65,CMZ,2.65,000,2.65,2.65
39,2012-07-31,2.65,2.65,CMZ,2.65,000,2.65,2.65
40,2012-07-30,2.65,2.65,CMZ,2.65,000,2.65,2.65
41,2012-07-27,2.65,2.65,CMZ,2.65,000,2.65,2.65
42,2012-07-26,2.65,2.65,CMZ,2.65,000,2.65,2.65
43,2012-07-25,2.65,2.65,CMZ,2.65,000,2.65,2.65
44,2012-07-24,2.65,2.65,CMZ,2.65,000,2.65,2.65
45,2012-07-23,2.65,2.65,CMZ,2.65,000,2.65,2.65
46,2012-07-20,2.65,2.65,CMZ,2.65,000,2.65,2.65
47,2012-07-19,2.65,2.65,CMZ,2.65,000,2.65,2.65
48,2012-07-18,2.65,2.65,CMZ,2.65,000,2.65,2.65
49,2012-07-17,2.65,2.65,CMZ,2.65,000,2.65,2.65
50,2012-07-16,2.65,2.65,CMZ,2.65,000,2.65,2.65
51,2012-07-13,2.65,2.65,CMZ,2.65,000,2.65,2.65
52,2012-07-12,2.65,2.65,CMZ,2.65,000,2.65,2.65
53,2012-07-11,2.65,2.65,CMZ,2.65,000,2.65,2.65
54,2012-07-10,2.65,2.65,CMZ,2.65,000,2.65,2.65
55,2012-07-09,2.65,2.65,CMZ,2.65,000,2.65,2.65
56,2012-07-06,2.65,2.65,CMZ,2.65,000,2.65,2.65
57,2012-07-05,2.65,2.65,CMZ,2.65,000,2.65,2.65
58,2012-07-04,2.65,2.65,CMZ,2.65,000,2.65,2.65
59,2012-07-03,2.65,2.65,CMZ,2.65,000,2.65,2.65
60,2012-07-02,2.65,2.65,CMZ,2.65,000,2.65,2.65
61,2012-06-29,2.65,2.65,CMZ,2.65,000,2.65,2.65
62,2012-06-28,2.65,2.65,CMZ,2.65,000,2.65,2.65
63,2012-06-27,2.65,2.65,CMZ,2.65,000,2.65,2.65
64,2012-06-26,2.65,2.65,CMZ,2.65,000,2.65,2.65
65,2012-06-25,2.65,2.65,CMZ,2.65,000,2.65,2.65
66,2012-06-22,2.65,2.65,CMZ,2.65,000,2.65,2.65
67,2012-06-21,2.65,2.65,CMZ,2.65,000,2.65,2.65
68,2012-06-20,2.65,2.65,CMZ,2.65,000,2.65,2.65
69,2012-06-19,2.65,2.65,CMZ,2.65,000,2.65,2.65
70,2012-06-18,2.65,2.65,CMZ,2.65,000,2.65,2.65
71,2012-06-15,2.65,2.65,CMZ,2.65,000,2.65,2.65
72,2012-06-14,2.65,2.65,CMZ,2.65,000,2.65,2.65
73,2012-06-13,2.65,2.65,CMZ,2.65,000,2.65,2.65
74,2012-06-12,2.65,2.65,CMZ,2.65,000,2.65,2.65
75,2012-06-11,2.65,2.65,CMZ,2.65,000,2.65,2.65
76,2012-06-08,2.65,2.65,CMZ,2.65,000,2.65,2.65
77,2012-06-07,2.65,2.65,CMZ,2.65,000,2.65,2.65
78,2012-06-06,2.65,2.65,CMZ,2.65,000,2.65,2.65
79,2012-06-05,2.65,2.65,CMZ,2.65,000,2.65,2.65
80,2012-06-04,2.65,2.65,CMZ,2.65,000,2.65,2.65
81,2012-06-01,2.65,2.65,CMZ,2.65,000,2.65,2.65
82,2012-05-31,2.65,2.65,CMZ,2.65,000,2.65,2.65
83,2012-05-30,2.65,2.65,CMZ,2.65,000,2.65,2.65
84,2012-05-29,2.65,2.65,CMZ,2.65,000,2.65,2.65
85,2012-05-28,2.65,2.65,CMZ,2.65,000,2.65,2.65
86,2012-05-25,2.65,2.65,CMZ,2.65,000,2.65,2.65
87,2012-05-24,2.65,2.65,CMZ,2.65,000,2.65,2.65
88,2012-05-23,2.65,2.65,CMZ,2.65,000,2.65,2.65
89,2012-05-22,2.65,2.65,CMZ,2.65,000,2.65,2.65
90,2012-05-21,2.65,2.65,CMZ,2.65,000,2.65,2.65
91,2012-05-18,2.65,2.65,CMZ,2.65,000,2.65,2.65
92,2012-05-17,2.65,2.65,CMZ,2.65,000,2.65,2.65
93,2012-05-16,2.65,2.65,CMZ,2.65,000,2.65,2.65
94,2012-05-15,2.65,2.65,CMZ,2.65,000,2.65,2.65
95,2012-05-14,2.65,2.65,CMZ,2.65,000,2.65,2.65
96,2012-05-11,2.65,2.65,CMZ,2.65,000,2.65,2.65
97,2012-05-10,2.65,2.65,CMZ,2.65,000,2.65,2.65
98,2012-05-09,2.65,2.65,CMZ,2.65,000,2.65,2.65
