,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-11-21,83.25,83.27,BYI,83.27,4214700,83.26,83.30
1,2014-11-20,82.85,83.27,BYI,83.27,2252400,82.90,83.27
2,2014-11-19,82.80,82.89,BYI,82.89,900200,82.83,82.98
3,2014-11-18,82.63,82.79,BYI,82.79,457700,82.63,82.86
4,2014-11-17,82.29,82.61,BYI,82.61,681400,82.66,82.92
5,2014-11-14,81.35,82.47,BYI,82.47,1495400,81.36,82.705
6,2014-11-13,81.07,81.48,BYI,81.48,507700,81.07,81.65
7,2014-11-12,80.53,81.04,BYI,81.04,445700,80.53,81.095
8,2014-11-11,80.26,80.88,BYI,80.88,265700,80.26,81.12
9,2014-11-10,79.54,80.42,BYI,80.42,532100,79.88,80.61
10,2014-11-07,79.62,79.75,BYI,79.75,315000,80.13,80.45
11,2014-11-06,79.96,80.00,BYI,80.00,391600,80.34,80.545
12,2014-11-05,80.08,80.19,BYI,80.19,415200,80.10,80.57
13,2014-11-04,79.35,80.06,BYI,80.06,296400,79.81,80.33
14,2014-11-03,79.94,79.95,BYI,79.95,401300,80.56,80.74
15,2014-10-31,78.13,80.40,BYI,80.40,1235100,80.33,80.67
16,2014-10-30,76.33,77.64,BYI,77.64,607700,76.52,78.11
17,2014-10-29,76.51,76.86,BYI,76.86,936700,77.94,77.95
18,2014-10-28,77.01,78.09,BYI,78.09,431000,77.88,78.20
19,2014-10-27,76.26,77.97,BYI,77.97,1798200,79.44,79.61
20,2014-10-24,79.11,79.62,BYI,79.62,256800,79.38,79.76
21,2014-10-23,79.31,79.42,BYI,79.42,540400,79.46,79.78
22,2014-10-22,78.55,78.67,BYI,78.67,682800,80.04,80.33
23,2014-10-21,79.575,80.02,BYI,80.02,549800,79.90,80.55
24,2014-10-20,77.90,79.87,BYI,79.87,389800,78.00,79.87
25,2014-10-17,77.63,77.73,BYI,77.73,657700,79.27,79.28
26,2014-10-16,76.98,78.93,BYI,78.93,845300,77.38,79.37
27,2014-10-15,76.50,77.25,BYI,77.25,1535500,79.40,79.53
28,2014-10-14,79.70,79.76,BYI,79.76,461000,80.23,80.50
29,2014-10-13,79.66,79.94,BYI,79.94,697700,79.66,80.41
30,2014-10-10,79.405,80.07,BYI,80.07,865200,80.56,80.56
31,2014-10-09,80.31,80.38,BYI,80.38,741200,80.83,80.97
32,2014-10-08,80.90,80.93,BYI,80.93,579900,81.17,81.478
33,2014-10-07,80.925,81.06,BYI,81.06,495300,81.05,81.46
34,2014-10-06,81.06,81.45,BYI,81.45,408300,81.84,81.91
35,2014-10-03,80.92,81.64,BYI,81.64,952400,81.06,81.94
36,2014-10-02,80.55,80.84,BYI,80.84,387500,80.91,81.45
37,2014-10-01,80.45,80.78,BYI,80.78,619100,80.64,81.17
38,2014-09-30,80.695,80.70,BYI,80.70,421800,81.04,81.128
39,2014-09-29,80.31,81.01,BYI,81.01,328800,80.36,81.30
40,2014-09-26,80.26,80.52,BYI,80.52,462800,80.26,80.63
41,2014-09-25,80.20,80.32,BYI,80.32,678100,80.43,80.60
42,2014-09-24,80.26,80.29,BYI,80.29,578600,80.57,80.855
43,2014-09-23,80.51,80.57,BYI,80.57,387500,80.54,80.95
44,2014-09-22,80.55,80.62,BYI,80.62,429900,80.65,80.85
45,2014-09-19,80.52,80.71,BYI,80.71,637800,80.68,80.99
46,2014-09-18,80.58,80.60,BYI,80.60,349200,80.60,80.965
47,2014-09-17,80.44,80.57,BYI,80.57,382700,80.62,80.73
48,2014-09-16,80.07,80.58,BYI,80.58,732100,80.25,80.81
49,2014-09-15,80.24,80.25,BYI,80.25,997100,80.26,80.54
50,2014-09-12,80.25,80.26,BYI,80.26,663000,80.50,80.58
51,2014-09-11,80.25,80.40,BYI,80.40,262400,80.25,80.60
52,2014-09-10,80.14,80.33,BYI,80.33,885700,80.30,80.45
53,2014-09-09,80.17,80.20,BYI,80.20,506800,80.38,80.47
54,2014-09-08,80.24,80.30,BYI,80.30,398500,80.51,80.65
55,2014-09-05,80.25,80.39,BYI,80.39,198800,80.25,80.80
56,2014-09-04,79.94,80.36,BYI,80.36,366900,80.06,80.37
57,2014-09-03,78.77,80.06,BYI,80.06,742000,79.10,80.22
58,2014-09-02,78.77,78.97,BYI,78.97,493300,79.00,79.87
59,2014-09-01,79.29,79.29,BYI,79.29,000,79.29,79.29
60,2014-08-29,77.96,79.29,BYI,79.29,574100,78.16,79.31
61,2014-08-28,77.50,78.10,BYI,78.10,433800,77.75,78.4099
62,2014-08-27,77.48,78.00,BYI,78.00,639700,77.64,78.49
63,2014-08-26,77.32,77.82,BYI,77.82,1038700,77.37,77.94
64,2014-08-25,77.28,77.34,BYI,77.34,398200,77.89,78.07
65,2014-08-22,77.51,77.69,BYI,77.69,309400,77.60,77.87
66,2014-08-21,77.45,77.64,BYI,77.64,505200,77.54,77.85
67,2014-08-20,77.50,77.70,BYI,77.70,1169500,77.56,77.96
68,2014-08-19,76.40,76.90,BYI,76.90,358100,76.99,77.04
69,2014-08-18,76.07,76.98,BYI,76.98,369900,76.57,77.34
70,2014-08-15,75.79,76.30,BYI,76.30,441900,77.00,77.00
71,2014-08-14,76.01,76.40,BYI,76.40,584900,76.20,76.94
72,2014-08-13,75.83,76.02,BYI,76.02,994400,75.83,76.19
73,2014-08-12,75.16,75.73,BYI,75.73,998400,75.16,76.16
74,2014-08-11,74.47,75.47,BYI,75.47,924700,74.90,75.64
75,2014-08-08,73.92,74.70,BYI,74.70,2607600,75.48,76.25
76,2014-08-07,75.46,75.50,BYI,75.50,1690600,77.33,77.50
77,2014-08-06,76.86,77.15,BYI,77.15,1967600,77.80,78.00
78,2014-08-05,77.69,77.82,BYI,77.82,1525800,77.70,78.06
79,2014-08-04,77.368,77.70,BYI,77.70,2366600,78.22,78.70
80,2014-08-01,77.34,77.70,BYI,77.70,18891600,78.82,84.66
81,2014-07-31,59.86,60.17,BYI,60.17,603800,60.15,60.71
82,2014-07-30,60.64,60.80,BYI,60.80,674900,61.20,61.76
83,2014-07-29,61.40,61.44,BYI,61.44,631800,62.35,62.60
84,2014-07-28,61.882,62.15,BYI,62.15,448700,62.05,62.89
85,2014-07-25,61.19,62.26,BYI,62.26,531800,61.42,62.35
86,2014-07-24,60.27,61.65,BYI,61.65,631200,60.88,61.89
87,2014-07-23,60.49,60.70,BYI,60.70,439400,61.08,61.47
88,2014-07-22,60.43,61.07,BYI,61.07,498900,60.64,61.49
89,2014-07-21,59.795,60.33,BYI,60.33,592300,60.08,60.68
90,2014-07-18,59.69,60.35,BYI,60.35,504600,59.89,60.62
91,2014-07-17,58.57,59.61,BYI,59.61,759000,59.60,59.93
92,2014-07-16,59.98,60.05,BYI,60.05,1460200,61.05,62.79
93,2014-07-15,60.12,60.18,BYI,60.18,532300,60.71,61.67
94,2014-07-14,60.59,60.78,BYI,60.78,329200,60.78,61.49
95,2014-07-11,60.4401,60.63,BYI,60.63,243800,61.08,61.08
96,2014-07-10,60.01,61.00,BYI,61.00,424800,60.07,61.21
97,2014-07-09,60.23,60.76,BYI,60.76,514500,60.91,60.91
98,2014-07-08,60.49,60.67,BYI,60.67,877000,62.93,62.96
99,2014-07-07,62.88,63.09,BYI,63.09,647900,65.66,65.66
100,2014-07-04,65.87,65.87,BYI,65.87,000,65.87,65.87
101,2014-07-03,65.00,65.87,BYI,65.87,125400,65.16,65.90
102,2014-07-02,64.835,64.93,BYI,64.93,254800,65.70,66.365
103,2014-07-01,65.58,65.78,BYI,65.78,661400,65.79,66.07
104,2014-06-30,65.29,65.72,BYI,65.72,413400,65.73,65.95
105,2014-06-27,65.008,65.72,BYI,65.72,460200,65.22,65.82
106,2014-06-26,65.00,65.50,BYI,65.50,589300,65.66,65.79
107,2014-06-25,65.11,65.59,BYI,65.59,443300,65.15,65.67
108,2014-06-24,65.17,65.31,BYI,65.31,372500,65.63,66.71
109,2014-06-23,64.7689,65.79,BYI,65.79,272900,64.99,65.88
110,2014-06-20,64.88,65.08,BYI,65.08,381100,65.08,65.43
111,2014-06-19,64.58,64.85,BYI,64.85,375200,65.21,65.62
112,2014-06-18,64.465,64.96,BYI,64.96,384400,64.94,65.05
113,2014-06-17,64.10,64.83,BYI,64.83,480800,64.22,65.04
114,2014-06-16,63.22,64.25,BYI,64.25,446100,64.62,64.66
115,2014-06-13,62.31,64.62,BYI,64.62,795900,63.23,64.71
116,2014-06-12,62.91,63.36,BYI,63.36,879000,63.73,63.73
117,2014-06-11,62.36,63.92,BYI,63.92,990800,62.64,64.07
118,2014-06-10,59.61,62.71,BYI,62.71,1441200,59.80,62.77
119,2014-06-09,57.66,59.85,BYI,59.85,1911800,59.10,60.64
120,2014-06-06,57.80,59.24,BYI,59.24,924300,57.83,59.695
121,2014-06-05,56.50,57.48,BYI,57.48,536600,56.91,57.83
122,2014-06-04,56.58,56.94,BYI,56.94,458200,57.01,57.37
123,2014-06-03,56.78,57.01,BYI,57.01,443600,57.61,57.63
124,2014-06-02,57.56,57.93,BYI,57.93,544200,58.43,58.63
125,2014-05-30,58.39,59.00,BYI,59.00,449300,59.57,59.57
126,2014-05-29,58.72,59.43,BYI,59.43,303400,59.45,59.53
127,2014-05-28,58.50,59.47,BYI,59.47,460300,59.05,59.84
128,2014-05-27,58.84,59.05,BYI,59.05,547200,59.84,59.85
129,2014-05-26,59.64,59.64,BYI,59.64,000,59.64,59.64
130,2014-05-23,59.00,59.64,BYI,59.64,446700,59.48,59.755
131,2014-05-22,58.86,59.13,BYI,59.13,495200,58.91,59.57
132,2014-05-21,58.10,58.95,BYI,58.95,626400,58.21,59.33
133,2014-05-20,57.35,58.01,BYI,58.01,632000,58.76,58.76
134,2014-05-19,57.87,58.76,BYI,58.76,714700,57.97,58.91
135,2014-05-16,57.64,58.30,BYI,58.30,1571600,59.40,59.46
136,2014-05-15,58.53,59.45,BYI,59.45,1014700,60.25,60.36
137,2014-05-14,60.0902,60.26,BYI,60.26,557600,62.19,62.25
138,2014-05-13,62.09,62.15,BYI,62.15,519700,62.27,63.12
139,2014-05-12,60.93,62.35,BYI,62.35,934800,61.02,63.14
140,2014-05-09,60.12,60.60,BYI,60.60,584600,61.21,61.49
141,2014-05-08,60.77,61.30,BYI,61.30,659600,61.07,63.10
142,2014-05-07,61.31,61.34,BYI,61.34,627800,62.88,63.31
143,2014-05-06,61.68,62.80,BYI,62.80,1132700,61.98,63.57
144,2014-05-05,60.50,62.00,BYI,62.00,961800,61.36,62.11
145,2014-05-02,59.02,61.84,BYI,61.84,3478800,62.84,62.84
146,2014-05-01,64.48,65.61,BYI,65.61,795000,65.13,65.90
147,2014-04-30,62.3601,65.11,BYI,65.11,784900,62.41,65.45
148,2014-04-29,61.88,62.66,BYI,62.66,531900,62.63,63.17
149,2014-04-28,60.80,62.20,BYI,62.20,822600,63.15,63.26
150,2014-04-25,62.60,62.88,BYI,62.88,446000,63.45,63.83
151,2014-04-24,62.28,63.75,BYI,63.75,484900,63.09,63.83
152,2014-04-23,62.45,62.90,BYI,62.90,739300,65.60,65.60
153,2014-04-22,65.55,65.60,BYI,65.60,427200,65.55,66.44
154,2014-04-21,64.36,65.36,BYI,65.36,411300,65.01,65.41
155,2014-04-18,64.86,64.86,BYI,64.86,000,64.86,64.86
156,2014-04-17,64.68,64.86,BYI,64.86,430500,65.19,65.51
157,2014-04-16,63.86,65.21,BYI,65.21,542100,64.38,65.33
158,2014-04-15,62.14,63.82,BYI,63.82,385600,63.19,63.96
159,2014-04-14,62.7001,63.09,BYI,63.09,425000,64.25,64.53
160,2014-04-11,62.77,63.55,BYI,63.55,482800,63.42,64.90
161,2014-04-10,63.46,63.82,BYI,63.82,867700,66.13,66.36
162,2014-04-09,63.10,65.21,BYI,65.21,760600,63.10,65.28
163,2014-04-08,61.59,63.07,BYI,63.07,725500,62.47,63.39
164,2014-04-07,61.75,62.43,BYI,62.43,955000,62.36,63.14
165,2014-04-04,62.16,62.65,BYI,62.65,958600,64.17,64.47
166,2014-04-03,63.58,63.60,BYI,63.60,1044000,65.35,65.54
167,2014-04-02,65.21,65.30,BYI,65.30,515600,65.46,66.02
168,2014-04-01,65.30,65.43,BYI,65.43,512000,66.67,67.209
169,2014-03-31,64.98,66.27,BYI,66.27,643700,65.35,66.56
170,2014-03-28,63.85,64.93,BYI,64.93,569900,64.27,65.27
171,2014-03-27,63.09,63.84,BYI,63.84,543400,63.37,64.32
172,2014-03-26,61.34,63.26,BYI,63.26,1405500,63.60,63.86
173,2014-03-25,64.13,64.68,BYI,64.68,423600,65.68,66.15
174,2014-03-24,64.92,65.37,BYI,65.37,403500,65.86,66.15
175,2014-03-21,64.56,65.69,BYI,65.69,836500,65.38,66.56
176,2014-03-20,65.35,65.66,BYI,65.66,1428000,67.24,67.27
177,2014-03-19,68.57,68.85,BYI,68.85,259800,70.15,70.25
178,2014-03-18,69.63,70.21,BYI,70.21,293100,70.03,70.89
179,2014-03-17,69.22,70.04,BYI,70.04,554500,69.50,70.21
180,2014-03-14,68.31,69.24,BYI,69.24,752100,68.31,69.60
181,2014-03-13,68.20,68.68,BYI,68.68,657300,71.19,71.19
182,2014-03-12,69.45,70.70,BYI,70.70,717700,69.98,71.17
183,2014-03-11,70.21,70.46,BYI,70.46,571900,70.90,72.09
184,2014-03-10,69.43,70.59,BYI,70.59,464200,70.21,71.02
185,2014-03-07,70.10,70.45,BYI,70.45,863700,71.91,73.60
186,2014-03-06,67.52,71.08,BYI,71.08,1007100,67.52,71.63
187,2014-03-05,66.97,67.45,BYI,67.45,689100,68.00,68.7225
188,2014-03-04,67.85,67.95,BYI,67.95,553700,67.87,68.92
189,2014-03-03,66.10,67.14,BYI,67.14,720600,66.81,67.70
190,2014-02-28,67.25,67.75,BYI,67.75,301100,68.09,68.46
191,2014-02-27,67.42,68.25,BYI,68.25,335700,67.77,68.28
192,2014-02-26,67.54,67.90,BYI,67.90,264400,67.93,68.55
193,2014-02-25,67.59,67.77,BYI,67.77,430600,68.91,68.9575
194,2014-02-24,68.01,68.60,BYI,68.60,386200,68.24,69.68
195,2014-02-21,67.45,67.98,BYI,67.98,540800,68.40,68.40
196,2014-02-20,67.336,68.33,BYI,68.33,422000,67.82,68.44
197,2014-02-19,67.61,67.75,BYI,67.75,568000,68.29,68.60
198,2014-02-18,68.53,68.56,BYI,68.56,576800,69.94,70.00
199,2014-02-17,69.52,69.52,BYI,69.52,000,69.52,69.52
200,2014-02-14,69.07,69.52,BYI,69.52,644800,70.10,70.22
201,2014-02-13,66.97,70.10,BYI,70.10,1445300,67.15,70.32
202,2014-02-12,66.85,67.14,BYI,67.14,958000,67.91,68.15
203,2014-02-11,67.30,67.75,BYI,67.75,870600,68.16,68.46
204,2014-02-10,65.81,67.76,BYI,67.76,2359000,66.98,68.38
205,2014-02-07,68.90,69.50,BYI,69.50,1985300,72.75,75.48
206,2014-02-06,70.45,72.41,BYI,72.41,755900,70.46,72.44
207,2014-02-05,70.35,70.50,BYI,70.50,951700,71.82,72.69
208,2014-02-04,69.575,72.00,BYI,72.00,827200,70.32,72.12
209,2014-02-03,69.41,69.46,BYI,69.46,784000,73.44,73.45
210,2014-01-31,72.00,73.32,BYI,73.32,345600,72.00,73.70
211,2014-01-30,72.72,72.78,BYI,72.78,358900,73.18,73.56
212,2014-01-29,72.02,72.46,BYI,72.46,354900,73.17,73.46
213,2014-01-28,73.30,73.86,BYI,73.86,401700,73.50,74.77
214,2014-01-27,71.71,73.47,BYI,73.47,766400,76.09,76.09
215,2014-01-24,74.54,75.68,BYI,75.68,1339500,78.76,79.29
216,2014-01-23,80.03,80.39,BYI,80.39,415600,80.91,81.24
217,2014-01-22,81.03,81.50,BYI,81.50,794400,82.53,82.53
218,2014-01-21,81.20,82.67,BYI,82.67,334100,81.82,82.67
219,2014-01-20,81.39,81.39,BYI,81.39,000,81.39,81.39
220,2014-01-17,80.47,81.39,BYI,81.39,454900,80.88,81.8525
221,2014-01-16,80.15,80.79,BYI,80.79,201500,81.01,81.01
222,2014-01-15,79.97,81.27,BYI,81.27,466400,80.00,81.34
223,2014-01-14,78.13,79.64,BYI,79.64,383200,78.25,79.64
224,2014-01-13,78.03,78.25,BYI,78.25,380500,79.21,79.49
225,2014-01-10,78.6063,79.14,BYI,79.14,356300,78.97,79.6361
226,2014-01-09,78.325,78.75,BYI,78.75,241200,78.85,79.06
227,2014-01-08,78.01,78.42,BYI,78.42,267700,78.50,78.72
228,2014-01-07,77.40,78.38,BYI,78.38,287200,77.40,78.88
229,2014-01-06,78.05,78.47,BYI,78.47,311200,78.46,78.92
230,2014-01-03,77.84,78.39,BYI,78.39,297400,79.00,79.00
231,2014-01-02,78.31,79.03,BYI,79.03,509900,78.43,79.42
232,2014-01-01,78.45,78.45,BYI,78.45,000,78.45,78.45
233,2013-12-31,77.38,78.45,BYI,78.45,209400,77.44,78.54
234,2013-12-30,77.002,77.48,BYI,77.48,173600,77.38,77.86
235,2013-12-27,76.90,77.18,BYI,77.18,137700,77.55,77.55
236,2013-12-26,76.87,77.25,BYI,77.25,153500,78.26,78.5999
237,2013-12-25,77.84,77.84,BYI,77.84,000,77.84,77.84
238,2013-12-24,76.7101,77.84,BYI,77.84,177200,76.92,78.50
239,2013-12-23,76.20,76.98,BYI,76.98,231800,76.90,77.09
240,2013-12-20,74.05,76.01,BYI,76.01,726000,74.34,76.13
241,2013-12-19,74.01,74.33,BYI,74.33,353600,76.03,76.11
242,2013-12-18,74.0925,75.99,BYI,75.99,364700,74.43,76.07
243,2013-12-17,74.36,74.50,BYI,74.50,349300,75.00,75.27
244,2013-12-16,75.02,75.54,BYI,75.54,267900,75.11,76.12
245,2013-12-13,74.07,74.89,BYI,74.89,228500,75.12,75.17
246,2013-12-12,72.81,74.72,BYI,74.72,341900,73.74,75.16
247,2013-12-11,73.46,73.77,BYI,73.77,289800,75.02,75.19
248,2013-12-10,74.80,74.88,BYI,74.88,293100,75.39,75.95
249,2013-12-09,75.27,75.79,BYI,75.79,469000,75.27,76.33
250,2013-12-06,75.26,75.38,BYI,75.38,308800,76.00,76.12
251,2013-12-05,74.04,75.47,BYI,75.47,453300,74.85,76.54
252,2013-12-04,73.78,74.31,BYI,74.31,262500,73.92,74.99
253,2013-12-03,73.35,74.17,BYI,74.17,300300,74.08,74.61
254,2013-12-02,74.23,74.47,BYI,74.47,354200,74.47,75.85
255,2013-11-29,73.645,74.57,BYI,74.57,215400,74.16,75.17
256,2013-11-28,73.86,73.86,BYI,73.86,000,73.86,73.86
257,2013-11-27,71.58,73.86,BYI,73.86,529300,71.73,74.13
258,2013-11-26,71.35,71.41,BYI,71.41,313800,72.45,72.66
259,2013-11-25,70.99,72.23,BYI,72.23,259000,71.74,72.54
260,2013-11-22,71.146,71.76,BYI,71.76,208100,71.71,71.77
261,2013-11-21,69.35,71.67,BYI,71.67,370100,69.77,71.74
262,2013-11-20,69.56,69.59,BYI,69.59,478100,70.35,70.72
263,2013-11-19,70.13,70.30,BYI,70.30,473200,72.41,72.41
264,2013-11-18,72.21,72.57,BYI,72.57,328400,72.69,73.30
265,2013-11-15,72.21,72.52,BYI,72.52,231600,72.57,72.82
266,2013-11-14,71.79,72.60,BYI,72.60,159700,72.65,72.93
267,2013-11-13,71.75,72.68,BYI,72.68,461700,71.80,73.21
268,2013-11-12,71.69,72.10,BYI,72.10,548900,71.97,72.57
269,2013-11-11,70.78,71.98,BYI,71.98,265100,70.93,72.10
270,2013-11-08,69.93,71.14,BYI,71.14,510900,69.94,71.18
271,2013-11-07,69.68,69.76,BYI,69.76,808300,72.89,72.89
272,2013-11-06,72.56,72.89,BYI,72.89,437700,73.57,73.765
273,2013-11-05,72.18,73.25,BYI,73.25,522500,72.89,73.92
274,2013-11-04,71.14,73.06,BYI,73.06,440800,71.81,73.12
275,2013-11-01,71.65,71.80,BYI,71.80,582600,73.36,73.60
276,2013-10-31,72.86,73.14,BYI,73.14,1336600,75.00,78.03
277,2013-10-30,72.52,73.22,BYI,73.22,681300,73.41,73.575
278,2013-10-29,72.60,73.50,BYI,73.50,499800,73.23,73.65
279,2013-10-28,71.36,73.06,BYI,73.06,661600,72.49,73.14
280,2013-10-25,70.54,71.64,BYI,71.64,332200,70.73,71.68
281,2013-10-24,69.23,70.77,BYI,70.77,314400,69.41,70.925
282,2013-10-23,69.08,69.50,BYI,69.50,239600,69.79,69.89
283,2013-10-22,69.19,69.94,BYI,69.94,388100,69.65,70.16
284,2013-10-21,68.78,69.34,BYI,69.34,276300,69.67,69.84
285,2013-10-18,69.66,69.79,BYI,69.79,217300,70.19,70.418
286,2013-10-17,68.835,69.83,BYI,69.83,480700,69.35,69.91
287,2013-10-16,69.3503,69.50,BYI,69.50,456900,69.48,70.79
288,2013-10-15,68.80,69.29,BYI,69.29,387200,69.59,69.70
289,2013-10-14,68.77,69.76,BYI,69.76,486500,68.86,69.90
290,2013-10-11,68.61,69.23,BYI,69.23,266600,68.85,69.54
291,2013-10-10,68.4901,69.17,BYI,69.17,396600,68.55,69.72
292,2013-10-09,66.78,67.81,BYI,67.81,445300,67.42,68.20
293,2013-10-08,67.22,67.36,BYI,67.36,993900,68.94,69.04
294,2013-10-07,68.79,68.83,BYI,68.83,918300,69.64,69.72
295,2013-10-04,70.27,70.42,BYI,70.42,558000,70.82,71.35
296,2013-10-03,70.761,70.99,BYI,70.99,633900,72.05,72.27
297,2013-10-02,71.65,72.02,BYI,72.02,406900,72.76,72.76
298,2013-10-01,71.98,73.51,BYI,73.51,606100,72.25,73.86
299,2013-09-30,71.88,72.06,BYI,72.06,503700,72.63,72.71
300,2013-09-27,72.73,73.01,BYI,73.01,526800,74.35,74.375
301,2013-09-26,74.16,74.33,BYI,74.33,251600,74.86,75.39
302,2013-09-25,73.53,74.43,BYI,74.43,498900,73.53,74.7125
303,2013-09-24,73.21,73.53,BYI,73.53,489000,74.10,74.84
304,2013-09-23,73.68,74.15,BYI,74.15,343300,74.35,74.97
305,2013-09-20,74.45,74.53,BYI,74.53,447800,76.00,76.00
306,2013-09-19,75.12,75.80,BYI,75.80,391900,75.40,76.30
307,2013-09-18,74.04,75.08,BYI,75.08,431900,75.54,75.79
308,2013-09-17,74.87,75.65,BYI,75.65,353200,75.20,75.80
309,2013-09-16,74.61,75.00,BYI,75.00,262400,75.17,75.4375
