,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.215,0.215,BRY,0.215,000,0.215,0.215
1,2016-07-26,0.215,0.215,BRY,0.215,000,0.215,0.215
2,2016-07-25,0.215,0.215,BRY,0.215,000,0.215,0.215
3,2016-07-22,0.215,0.215,BRY,0.215,000,0.215,0.215
4,2016-07-21,0.215,0.215,BRY,0.215,000,0.215,0.215
5,2016-07-20,0.215,0.215,BRY,0.215,000,0.215,0.215
6,2016-07-19,0.215,0.215,BRY,0.215,000,0.215,0.215
7,2016-07-18,0.215,0.215,BRY,0.215,1500,0.215,0.215
8,2016-07-15,0.20,0.20,BRY,0.20,000,0.20,0.20
9,2016-07-14,0.20,0.20,BRY,0.20,000,0.20,0.20
10,2016-07-13,0.20,0.20,BRY,0.20,3400,0.20,0.20
11,2016-07-12,0.19,0.19,BRY,0.19,10500,0.19,0.19
12,2016-07-11,0.19,0.19,BRY,0.19,12500,0.19,0.19
13,2016-07-08,0.19,0.19,BRY,0.19,14000,0.19,0.19
14,2016-07-07,0.19,0.19,BRY,0.19,8300,0.19,0.19
15,2016-07-06,0.19,0.19,BRY,0.19,20000,0.195,0.195
16,2016-07-05,0.19,0.19,BRY,0.19,000,0.19,0.19
17,2016-07-04,0.19,0.19,BRY,0.19,3300,0.19,0.19
18,2016-07-01,0.19,0.19,BRY,0.19,000,0.19,0.19
19,2016-06-30,0.19,0.19,BRY,0.19,19500,0.19,0.19
20,2016-06-29,0.195,0.195,BRY,0.195,15000,0.195,0.195
21,2016-06-28,0.19,0.19,BRY,0.19,44000,0.19,0.19
22,2016-06-27,0.19,0.19,BRY,0.19,31500,0.20,0.20
23,2016-06-24,0.22,0.22,BRY,0.22,18000,0.23,0.235
24,2016-06-23,0.185,0.21,BRY,0.21,20000,0.185,0.21
25,2016-06-22,0.18,0.185,BRY,0.185,55700,0.18,0.185
26,2016-06-21,0.18,0.18,BRY,0.18,5600,0.185,0.185
27,2016-06-20,0.20,0.20,BRY,0.20,11000,0.20,0.20
28,2016-06-17,0.17,0.17,BRY,0.17,32200,0.17,0.17
29,2016-06-16,0.17,0.17,BRY,0.17,000,0.17,0.17
