,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
57,2016-03-03,0.70,0.70,CEC,0.70,16900,0.70,0.70
58,2016-03-02,0.70,0.70,CEC,0.70,1900,0.70,0.70
59,2016-03-01,0.68,0.68,CEC,0.68,000,0.68,0.68
60,2016-02-29,0.68,0.68,CEC,0.68,000,0.68,0.68
61,2016-02-26,0.68,0.68,CEC,0.68,000,0.68,0.68
62,2016-02-24,0.68,0.68,CEC,0.68,3700,0.68,0.68
63,2016-02-23,0.65,0.65,CEC,0.65,3223900,0.65,0.65
64,2016-02-17,0.63,0.63,CEC,0.63,000,0.63,0.63
65,2016-02-16,0.63,0.63,CEC,0.63,1100,0.63,0.63
66,2016-02-15,0.62,0.62,CEC,0.62,1639300,0.62,0.62
67,2016-02-12,0.62,0.62,CEC,0.62,5000,0.62,0.62
68,2016-02-11,0.62,0.62,CEC,0.62,13600,0.61,0.62
69,2016-02-10,0.61,0.61,CEC,0.61,2038800,0.62,0.61
70,2016-02-08,0.61,0.61,CEC,0.61,41800,0.61,0.61
71,2016-02-04,0.61,0.61,CEC,0.61,36800,0.61,0.61
72,2016-02-02,0.62,0.62,CEC,0.62,1600,0.62,0.62
73,2016-01-29,0.61,0.61,CEC,0.61,000,0.61,0.61
74,2016-01-27,0.61,0.61,CEC,0.61,117500,0.62,0.61
75,2016-01-21,0.62,0.62,CEC,0.62,21400,0.62,0.62
76,2016-01-15,0.61,0.61,CEC,0.61,5500,0.61,0.61
77,2016-01-14,0.63,0.63,CEC,0.63,7200,0.63,0.63
78,2016-01-13,0.64,0.64,CEC,0.64,20000,0.65,0.64
79,2016-01-01,0.65,0.65,CEC,0.65,000,0.65,0.65
80,2015-12-31,0.65,0.65,CEC,0.65,30300,0.65,0.65
81,2015-12-29,0.62,0.62,CEC,0.62,000,0.62,0.62
82,2015-12-28,0.62,0.62,CEC,0.62,68900,0.61,0.62
83,2015-12-25,0.61,0.61,CEC,0.61,000,0.61,0.61
84,2015-12-24,0.61,0.61,CEC,0.61,000,0.61,0.61
85,2015-12-22,0.61,0.61,CEC,0.61,100,0.61,0.61
86,2015-12-21,0.61,0.61,CEC,0.61,445400,0.61,0.61
87,2015-12-18,0.61,0.61,CEC,0.61,300,0.61,0.61
88,2015-12-17,0.61,0.61,CEC,0.61,3700,0.61,0.61
89,2015-12-16,0.60,0.60,CEC,0.60,10100,0.60,0.60
90,2015-12-15,0.60,0.60,CEC,0.60,127100,0.61,0.60
91,2015-12-10,0.62,0.62,CEC,0.62,000,0.62,0.62
92,2015-12-09,0.62,0.62,CEC,0.62,84800,0.63,0.62
93,2015-12-08,0.60,0.60,CEC,0.60,8400,0.60,0.60
94,2015-12-07,0.60,0.60,CEC,0.60,000,0.60,0.60
95,2015-12-04,0.60,0.60,CEC,0.60,11000,0.60,0.60
96,2015-12-03,0.60,0.60,CEC,0.60,18300,0.62,0.60
97,2015-12-02,0.60,0.60,CEC,0.60,50400,0.60,0.60
98,2015-12-01,0.58,0.58,CEC,0.58,000,0.58,0.58
99,2015-11-26,0.58,0.58,CEC,0.58,26400,0.58,0.58
100,2015-11-25,0.58,0.58,CEC,0.58,30000,0.58,0.58
101,2015-11-24,0.57,0.57,CEC,0.57,2067400,0.58,0.57
102,2015-11-23,0.58,0.58,CEC,0.58,150000,0.58,0.58
103,2015-11-20,0.58,0.58,CEC,0.58,76200,0.58,0.58
104,2015-11-19,0.58,0.58,CEC,0.58,000,0.58,0.58
105,2015-11-18,0.58,0.58,CEC,0.58,160700,0.58,0.58
106,2015-11-16,0.59,0.59,CEC,0.59,000,0.59,0.59
107,2015-11-12,0.59,0.59,CEC,0.59,56000,0.59,0.59
108,2015-11-11,0.59,0.59,CEC,0.59,24900,0.59,0.59
109,2015-11-10,0.60,0.60,CEC,0.60,3100,0.60,0.60
110,2015-11-09,0.61,0.61,CEC,0.61,000,0.61,0.61
111,2015-11-06,0.61,0.61,CEC,0.61,34400,0.61,0.61
112,2015-11-05,0.61,0.61,CEC,0.61,34700,0.61,0.61
113,2015-11-04,0.61,0.61,CEC,0.61,11200,0.61,0.61
114,2015-11-03,0.61,0.61,CEC,0.61,32400,0.61,0.61
115,2015-10-30,0.61,0.61,CEC,0.61,600,0.61,0.61
116,2015-10-29,0.61,0.61,CEC,0.61,800,0.61,0.61
117,2015-10-28,0.61,0.61,CEC,0.61,7600,0.61,0.61
118,2015-10-26,0.61,0.61,CEC,0.61,000,0.61,0.61
119,2015-10-23,0.61,0.61,CEC,0.61,1900,0.61,0.61
120,2015-10-21,0.61,0.61,CEC,0.61,000,0.61,0.61
121,2015-10-20,0.61,0.61,CEC,0.61,900,0.61,0.61
122,2015-10-19,0.61,0.61,CEC,0.61,2000,0.61,0.61
123,2015-10-16,0.61,0.61,CEC,0.61,7800,0.61,0.61
124,2015-10-15,0.62,0.62,CEC,0.62,000,0.62,0.62
125,2015-10-13,0.62,0.62,CEC,0.62,600,0.62,0.62
126,2015-10-12,0.62,0.62,CEC,0.62,2100,0.62,0.62
127,2015-10-09,0.62,0.62,CEC,0.62,5700,0.62,0.62
128,2015-10-08,0.62,0.62,CEC,0.62,2000,0.62,0.62
129,2015-10-07,0.62,0.62,CEC,0.62,5500,0.62,0.62
130,2015-10-06,0.62,0.62,CEC,0.62,10400,0.62,0.62
131,2015-10-02,0.62,0.62,CEC,0.62,3000,0.62,0.62
132,2015-10-01,0.62,0.62,CEC,0.62,36100,0.62,0.62
133,2015-09-30,0.62,0.62,CEC,0.62,2700,0.62,0.62
134,2015-09-29,0.62,0.62,CEC,0.62,191500,0.62,0.62
135,2015-09-25,0.62,0.62,CEC,0.62,000,0.62,0.62
136,2015-09-24,0.62,0.62,CEC,0.62,66000,0.62,0.62
137,2015-09-23,0.63,0.63,CEC,0.63,700,0.63,0.63
138,2015-09-22,0.62,0.62,CEC,0.62,40700,0.62,0.62
139,2015-09-18,0.62,0.62,CEC,0.62,000,0.62,0.62
140,2015-09-17,0.62,0.62,CEC,0.62,46200,0.62,0.62
141,2015-09-15,0.62,0.62,CEC,0.62,000,0.62,0.62
142,2015-09-14,0.62,0.62,CEC,0.62,227800,0.64,0.62
143,2015-09-10,0.64,0.64,CEC,0.64,700,0.64,0.64
144,2015-09-09,0.62,0.62,CEC,0.62,3000,0.62,0.62
145,2015-09-08,0.63,0.63,CEC,0.63,000,0.63,0.63
146,2015-09-03,0.63,0.63,CEC,0.63,1196700,0.63,0.63
147,2015-09-01,0.63,0.63,CEC,0.63,1200,0.63,0.63
148,2015-08-31,0.63,0.63,CEC,0.63,148200,0.63,0.63
149,2015-08-26,0.63,0.63,CEC,0.63,51900,0.63,0.63
150,2015-08-25,0.63,0.63,CEC,0.63,175200,0.63,0.63
151,2015-08-21,0.65,0.65,CEC,0.65,6500,0.65,0.65
152,2015-08-19,0.63,0.63,CEC,0.63,7700,0.63,0.63
153,2015-08-18,0.63,0.63,CEC,0.63,700,0.63,0.63
154,2015-08-17,0.63,0.63,CEC,0.63,10000,0.63,0.63
155,2015-08-14,0.63,0.63,CEC,0.63,000,0.63,0.63
156,2015-08-13,0.63,0.63,CEC,0.63,4800,0.63,0.63
157,2015-08-11,0.63,0.63,CEC,0.63,81200,0.63,0.63
158,2015-08-10,0.65,0.65,CEC,0.65,8400,0.65,0.65
159,2015-08-07,0.63,0.63,CEC,0.63,2500,0.63,0.63
160,2015-08-06,0.68,0.68,CEC,0.68,7200,0.68,0.68
161,2015-08-05,0.63,0.63,CEC,0.63,51500,0.63,0.63
162,2015-08-04,0.63,0.63,CEC,0.63,21500,0.63,0.63
163,2015-08-03,0.63,0.63,CEC,0.63,000,0.63,0.63
164,2015-07-31,0.63,0.63,CEC,0.63,000,0.63,0.63
165,2015-07-30,0.63,0.63,CEC,0.63,18900,0.63,0.63
166,2015-07-29,0.64,0.64,CEC,0.64,52600,0.64,0.64
167,2015-07-28,0.63,0.63,CEC,0.63,106200,0.63,0.63
168,2015-07-27,0.63,0.63,CEC,0.63,000,0.63,0.63
169,2015-07-24,0.63,0.63,CEC,0.63,000,0.63,0.63
170,2015-07-23,0.63,0.63,CEC,0.63,000,0.63,0.63
171,2015-07-22,0.63,0.63,CEC,0.63,106900,0.63,0.63
172,2015-07-21,0.66,0.66,CEC,0.66,47400,0.66,0.66
173,2015-07-20,0.66,0.66,CEC,0.66,5000,0.66,0.66
174,2015-07-17,0.64,0.64,CEC,0.64,5600,0.64,0.64
175,2015-07-16,0.62,0.62,CEC,0.62,82300,0.62,0.62
176,2015-07-15,0.69,0.69,CEC,0.69,1100,0.69,0.69
177,2015-07-14,0.63,0.63,CEC,0.63,105600,0.63,0.63
178,2015-07-13,0.63,0.63,CEC,0.63,15000,0.63,0.63
179,2015-07-10,0.66,0.66,CEC,0.66,000,0.66,0.66
180,2015-07-09,0.66,0.66,CEC,0.66,27400,0.66,0.66
181,2015-07-08,0.63,0.63,CEC,0.63,000,0.63,0.63
182,2015-07-07,0.63,0.63,CEC,0.63,000,0.63,0.63
183,2015-07-06,0.63,0.63,CEC,0.63,000,0.63,0.63
184,2015-07-03,0.63,0.63,CEC,0.63,1400,0.63,0.63
185,2015-07-02,0.64,0.64,CEC,0.64,9500,0.64,0.64
186,2015-07-01,0.64,0.64,CEC,0.64,000,0.64,0.64
187,2015-06-30,0.64,0.64,CEC,0.64,3600,0.64,0.64
188,2015-06-29,0.63,0.63,CEC,0.63,18800,0.63,0.63
189,2015-06-26,0.63,0.63,CEC,0.63,30000,0.64,0.64
190,2015-06-25,0.64,0.64,CEC,0.64,68600,0.64,0.64
191,2015-06-24,0.63,0.63,CEC,0.63,9900,0.63,0.63
192,2015-06-23,0.63,0.63,CEC,0.63,154200,0.63,0.63
193,2015-06-22,0.63,0.63,CEC,0.63,12400,0.63,0.63
194,2015-06-17,0.64,0.64,CEC,0.64,20300,0.64,0.64
195,2015-06-16,0.64,0.64,CEC,0.64,3500,0.64,0.64
196,2015-06-15,0.64,0.64,CEC,0.64,5300,0.64,0.64
197,2015-06-12,0.65,0.65,CEC,0.65,1500,0.65,0.65
198,2015-06-11,0.65,0.65,CEC,0.65,20800,0.65,0.65
199,2015-06-10,0.65,0.65,CEC,0.65,1500,0.65,0.65
200,2015-06-08,0.64,0.64,CEC,0.64,300,0.64,0.64
201,2015-06-05,0.64,0.64,CEC,0.64,68700,0.64,0.64
202,2015-06-04,0.64,0.64,CEC,0.64,9400,0.64,0.64
203,2015-06-03,0.63,0.63,CEC,0.63,91500,0.63,0.63
204,2015-06-02,0.64,0.64,CEC,0.64,000,0.64,0.64
205,2015-06-01,0.64,0.64,CEC,0.64,000,0.64,0.64
206,2015-05-29,0.64,0.64,CEC,0.64,700,0.64,0.64
207,2015-05-28,0.64,0.64,CEC,0.64,11000,0.64,0.64
208,2015-05-27,0.64,0.64,CEC,0.64,47700,0.64,0.64
209,2015-05-26,0.65,0.65,CEC,0.65,800,0.65,0.65
210,2015-05-25,0.66,0.66,CEC,0.66,000,0.66,0.66
211,2015-05-22,0.66,0.66,CEC,0.66,000,0.66,0.66
212,2015-05-21,0.66,0.66,CEC,0.66,000,0.66,0.66
213,2015-05-20,0.66,0.66,CEC,0.66,000,0.66,0.66
214,2015-05-19,0.66,0.66,CEC,0.66,18600,0.66,0.66
215,2015-05-18,0.66,0.66,CEC,0.66,000,0.66,0.66
216,2015-05-14,0.66,0.66,CEC,0.66,3000,0.66,0.66
217,2015-05-13,0.66,0.66,CEC,0.66,33800,0.66,0.66
218,2015-05-12,0.66,0.66,CEC,0.66,4300,0.66,0.66
219,2015-05-11,0.63,0.63,CEC,0.63,11300,0.63,0.63
220,2015-05-08,0.66,0.66,CEC,0.66,26500,0.66,0.66
221,2015-05-07,0.66,0.66,CEC,0.66,4700,0.66,0.66
222,2015-05-06,0.65,0.65,CEC,0.65,000,0.65,0.65
223,2015-05-05,0.65,0.65,CEC,0.65,37500,0.65,0.65
224,2015-05-04,0.66,0.66,CEC,0.66,000,0.66,0.66
225,2015-05-01,0.66,0.66,CEC,0.66,000,0.66,0.66
226,2015-04-30,0.66,0.66,CEC,0.66,700,0.66,0.66
227,2015-04-28,0.67,0.67,CEC,0.67,400,0.67,0.67
228,2015-04-27,0.68,0.68,CEC,0.68,900,0.68,0.68
229,2015-04-24,0.68,0.68,CEC,0.68,000,0.68,0.68
230,2015-04-23,0.68,0.68,CEC,0.68,000,0.68,0.68
231,2015-04-22,0.68,0.68,CEC,0.68,281500,0.68,0.68
232,2015-04-21,0.63,0.63,CEC,0.63,000,0.63,0.63
233,2015-04-20,0.63,0.63,CEC,0.63,4100,0.63,0.63
234,2015-04-17,0.63,0.63,CEC,0.63,261100,0.63,0.63
235,2015-04-16,0.67,0.67,CEC,0.67,63700,0.67,0.67
236,2015-04-15,0.67,0.67,CEC,0.67,15500,0.67,0.67
237,2015-04-14,0.63,0.63,CEC,0.63,20300,0.63,0.63
238,2015-04-13,0.63,0.63,CEC,0.63,10600,0.63,0.63
239,2015-04-10,0.67,0.67,CEC,0.67,5900,0.67,0.67
240,2015-04-09,0.67,0.67,CEC,0.67,17500,0.67,0.67
241,2015-04-08,0.67,0.67,CEC,0.67,25700,0.67,0.67
242,2015-04-07,0.67,0.67,CEC,0.67,1400,0.67,0.67
243,2015-04-06,0.63,0.63,CEC,0.63,000,0.63,0.63
244,2015-04-03,0.63,0.63,CEC,0.63,000,0.63,0.63
245,2015-04-01,0.63,0.63,CEC,0.63,5200,0.63,0.63
246,2015-03-31,0.63,0.63,CEC,0.63,000,0.63,0.63
247,2015-03-30,0.63,0.63,CEC,0.63,12100,0.63,0.63
248,2015-03-27,0.63,0.63,CEC,0.63,1200,0.63,0.63
249,2015-03-26,0.63,0.63,CEC,0.63,31700,0.63,0.63
250,2015-03-23,0.68,0.68,CEC,0.68,000,0.68,0.68
251,2015-03-20,0.68,0.68,CEC,0.68,000,0.68,0.68
252,2015-03-19,0.68,0.68,CEC,0.68,000,0.68,0.68
253,2015-03-18,0.68,0.68,CEC,0.68,000,0.68,0.68
254,2015-03-17,0.68,0.68,CEC,0.68,000,0.68,0.68
255,2015-03-16,0.68,0.68,CEC,0.68,000,0.68,0.68
256,2015-03-13,0.68,0.68,CEC,0.68,000,0.68,0.68
257,2015-03-12,0.68,0.68,CEC,0.68,000,0.68,0.68
258,2015-03-11,0.68,0.68,CEC,0.68,000,0.68,0.68
259,2015-03-10,0.68,0.68,CEC,0.68,000,0.68,0.68
260,2015-03-09,0.68,0.68,CEC,0.68,000,0.68,0.68
261,2015-03-06,0.68,0.68,CEC,0.68,2400,0.68,0.68
262,2015-03-05,0.66,0.66,CEC,0.66,32500,0.66,0.66
263,2015-03-04,0.68,0.68,CEC,0.68,000,0.68,0.68
264,2015-03-03,0.68,0.68,CEC,0.68,000,0.68,0.68
265,2015-03-02,0.68,0.68,CEC,0.68,400,0.68,0.68
266,2015-02-27,0.68,0.68,CEC,0.68,000,0.68,0.68
267,2015-02-26,0.68,0.68,CEC,0.68,49400,0.68,0.68
268,2015-02-25,0.68,0.68,CEC,0.68,34200,0.68,0.68
269,2015-02-24,0.68,0.68,CEC,0.6247,23300,0.68,0.68
270,2015-02-20,0.68,0.68,CEC,0.6247,11600,0.68,0.68
271,2015-02-19,0.63,0.63,CEC,0.57877,2100,0.63,0.63
272,2015-02-17,0.63,0.63,CEC,0.57877,000,0.63,0.63
273,2015-02-16,0.62,0.62,CEC,0.56958,2900,0.62,0.62
274,2015-02-13,0.62,0.62,CEC,0.56958,000,0.62,0.62
275,2015-02-12,0.62,0.62,CEC,0.56958,5121300,0.62,0.62
276,2015-02-10,0.62,0.62,CEC,0.56958,53100,0.62,0.62
277,2015-02-09,0.61,0.61,CEC,0.56039,2700,0.61,0.61
278,2015-02-06,0.68,0.68,CEC,0.6247,17500,0.68,0.68
279,2015-02-05,0.61,0.61,CEC,0.56039,500,0.61,0.61
280,2015-02-04,0.61,0.61,CEC,0.56039,7000,0.61,0.61
281,2015-02-03,0.61,0.61,CEC,0.56039,24600,0.61,0.61
282,2015-02-02,0.61,0.61,CEC,0.56039,22700,0.61,0.61
283,2015-01-30,0.60,0.60,CEC,0.55121,5500,0.60,0.60
284,2015-01-29,0.60,0.60,CEC,0.55121,54600,0.60,0.60
285,2015-01-28,0.60,0.60,CEC,0.55121,000,0.60,0.60
286,2015-01-27,0.60,0.60,CEC,0.55121,12200,0.60,0.60
287,2015-01-26,0.60,0.60,CEC,0.55121,000,0.60,0.60
288,2015-01-23,0.60,0.60,CEC,0.55121,900,0.60,0.60
289,2015-01-22,0.62,0.62,CEC,0.56958,000,0.62,0.62
290,2015-01-21,0.62,0.62,CEC,0.56958,11000,0.62,0.62
291,2015-01-19,0.62,0.62,CEC,0.56958,000,0.62,0.62
292,2015-01-16,0.62,0.62,CEC,0.56958,000,0.62,0.62
293,2015-01-12,0.62,0.62,CEC,0.56958,600,0.62,0.62
294,2015-01-09,0.62,0.62,CEC,0.56958,502500,0.62,0.62
295,2015-01-08,0.60,0.60,CEC,0.55121,38000,0.60,0.60
296,2015-01-07,0.60,0.60,CEC,0.55121,1200,0.60,0.60
297,2015-01-06,0.60,0.60,CEC,0.55121,66300,0.60,0.60
298,2015-01-05,0.62,0.62,CEC,0.56958,200,0.62,0.62
299,2015-01-01,0.62,0.62,CEC,0.56958,000,0.62,0.62
300,2014-12-31,0.62,0.62,CEC,0.56958,9900,0.62,0.62
301,2014-12-30,0.62,0.62,CEC,0.56958,104500,0.62,0.62
302,2014-12-29,0.63,0.63,CEC,0.57877,27200,0.63,0.63
303,2014-12-25,0.61,0.61,CEC,0.56039,000,0.61,0.61
304,2014-12-24,0.61,0.61,CEC,0.56039,17500,0.61,0.61
305,2014-12-18,0.61,0.61,CEC,0.56039,90800,0.61,0.61
306,2014-12-17,0.61,0.61,CEC,0.56039,100000,0.61,0.61
307,2014-12-16,0.60,0.60,CEC,0.55121,1400,0.60,0.60
308,2014-12-15,0.60,0.60,CEC,0.55121,10000,0.60,0.60
309,2014-12-12,0.63,0.63,CEC,0.57877,53500,0.63,0.63
310,2014-12-11,0.60,0.60,CEC,0.55121,130000,0.60,0.60
311,2014-12-10,0.60,0.60,CEC,0.55121,137400,0.60,0.60
312,2014-12-09,0.60,0.60,CEC,0.55121,80900,0.60,0.60
313,2014-12-08,0.60,0.60,CEC,0.55121,123600,0.60,0.60
314,2014-11-21,0.63,0.63,CEC,0.57877,1200,0.63,0.63
315,2014-11-20,0.63,0.63,CEC,0.57877,2000,0.63,0.63
316,2014-11-19,0.63,0.63,CEC,0.57877,31900,0.63,0.63
317,2014-11-18,0.63,0.63,CEC,0.57877,19600,0.63,0.63
318,2014-11-17,0.63,0.63,CEC,0.57877,700,0.63,0.63
319,2014-11-14,0.63,0.63,CEC,0.57877,000,0.63,0.63
320,2014-11-12,0.63,0.63,CEC,0.57877,1500,0.63,0.63
321,2014-11-07,0.63,0.63,CEC,0.57877,7500,0.63,0.63
322,2014-11-06,0.63,0.63,CEC,0.57877,1000,0.63,0.63
323,2014-11-05,0.63,0.63,CEC,0.57877,000,0.63,0.63
324,2014-11-04,0.63,0.63,CEC,0.57877,000,0.63,0.63
325,2014-11-03,0.63,0.63,CEC,0.57877,2000,0.63,0.63
326,2014-10-31,0.63,0.63,CEC,0.57877,30500,0.63,0.63
327,2014-10-29,0.63,0.63,CEC,0.57877,8100,0.63,0.63
328,2014-10-28,0.63,0.63,CEC,0.57877,100300,0.63,0.63
329,2014-10-27,0.67,0.67,CEC,0.61551,4400,0.67,0.67
330,2014-10-24,0.67,0.67,CEC,0.61551,000,0.67,0.67
331,2014-10-20,0.67,0.67,CEC,0.61551,1400,0.67,0.67
332,2014-10-17,0.67,0.67,CEC,0.61551,100,0.67,0.67
333,2014-10-16,0.67,0.67,CEC,0.61551,2200,0.67,0.67
334,2014-10-15,0.68,0.68,CEC,0.6247,000,0.68,0.68
335,2014-10-14,0.68,0.68,CEC,0.6247,000,0.68,0.68
336,2014-10-13,0.68,0.68,CEC,0.6247,000,0.68,0.68
337,2014-10-10,0.67,0.67,CEC,0.61551,24900,0.67,0.67
338,2014-10-09,0.68,0.68,CEC,0.6247,000,0.68,0.68
339,2014-10-08,0.67,0.67,CEC,0.61551,10300,0.67,0.67
340,2014-10-07,0.67,0.67,CEC,0.61551,10900,0.67,0.67
341,2014-10-06,0.67,0.67,CEC,0.61551,7800,0.67,0.67
342,2014-10-03,0.67,0.67,CEC,0.61551,317900,0.67,0.67
343,2014-10-02,0.67,0.67,CEC,0.61551,2900,0.67,0.67
344,2014-10-01,0.67,0.67,CEC,0.61551,7200,0.67,0.67
345,2014-09-30,0.68,0.68,CEC,0.6247,102700,0.68,0.68
346,2014-09-29,0.68,0.68,CEC,0.6247,000,0.68,0.68
347,2014-09-26,0.68,0.68,CEC,0.6247,10000,0.68,0.68
348,2014-09-25,0.68,0.68,CEC,0.6247,5000,0.68,0.68
349,2014-09-24,0.68,0.68,CEC,0.6247,700,0.68,0.68
350,2014-09-23,0.68,0.68,CEC,0.6247,000,0.68,0.68
351,2014-09-22,0.68,0.68,CEC,0.6247,4400,0.68,0.68
352,2014-09-19,0.68,0.68,CEC,0.6247,1500,0.68,0.68
353,2014-09-17,0.68,0.68,CEC,0.6247,400,0.68,0.68
354,2014-09-16,0.68,0.68,CEC,0.6247,400,0.68,0.68
355,2014-09-15,0.68,0.68,CEC,0.6247,000,0.68,0.68
356,2014-09-12,0.68,0.68,CEC,0.6247,000,0.68,0.68
357,2014-09-11,0.68,0.68,CEC,0.6247,000,0.68,0.68
358,2014-09-10,0.68,0.68,CEC,0.6247,1300,0.68,0.68
359,2014-09-09,0.69,0.69,CEC,0.63389,200,0.69,0.69
360,2014-09-08,0.69,0.69,CEC,0.63389,2100,0.69,0.69
361,2014-09-05,0.69,0.69,CEC,0.63389,000,0.69,0.69
362,2014-09-04,0.69,0.69,CEC,0.63389,1100,0.69,0.69
363,2014-09-03,0.69,0.69,CEC,0.63389,000,0.69,0.69
364,2014-09-02,0.69,0.69,CEC,0.63389,25900,0.69,0.69
365,2014-09-01,0.69,0.69,CEC,0.63389,25900,0.69,0.69
366,2014-08-29,0.69,0.69,CEC,0.63389,10800,0.69,0.69
367,2014-08-28,0.69,0.69,CEC,0.63389,4300,0.69,0.69
368,2014-08-27,0.69,0.69,CEC,0.63389,800,0.69,0.69
369,2014-08-26,0.69,0.69,CEC,0.63389,9400,0.69,0.69
370,2014-08-25,0.69,0.69,CEC,0.63389,9400,0.69,0.69
371,2014-08-20,0.68,0.68,CEC,0.6247,8700,0.68,0.68
372,2014-08-19,0.68,0.68,CEC,0.6247,8700,0.68,0.68
373,2014-08-15,0.69,0.69,CEC,0.63389,800,0.69,0.69
374,2014-08-14,0.69,0.69,CEC,0.63389,800,0.70,0.70
375,2014-08-13,0.69,0.70,CEC,0.64307,16000,0.69,0.70
376,2014-08-12,0.69,0.69,CEC,0.63389,16400,0.70,0.70
377,2014-08-11,0.69,0.70,CEC,0.64307,3300,0.69,0.70
378,2014-08-08,0.69,0.69,CEC,0.63389,147200,0.69,0.69
379,2014-08-07,0.69,0.69,CEC,0.63389,20100,0.69,0.69
380,2014-08-06,0.69,0.69,CEC,0.63389,6200,0.69,0.69
381,2014-08-05,0.69,0.69,CEC,0.63389,1100,0.70,0.70
382,2014-08-04,0.70,0.70,CEC,0.64307,000,0.70,0.70
383,2014-08-01,0.69,0.70,CEC,0.64307,10400,0.69,0.70
384,2014-07-31,0.69,0.69,CEC,0.63389,30600,0.70,0.70
385,2014-07-30,0.70,0.70,CEC,0.64307,000,0.70,0.70
386,2014-07-29,0.69,0.70,CEC,0.64307,2200,0.69,0.70
