,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
36,2016-06-06,4.99,5.06,KFS,5.06,9600,4.99,5.06
37,2016-06-03,5.01,5.07,KFS,5.07,15300,5.01,5.09
38,2016-06-02,4.97,4.97,KFS,4.97,15900,5.00,5.09
39,2016-06-01,4.93,4.96,KFS,4.96,111200,4.97,5.00
40,2016-05-31,4.83,4.97,KFS,4.97,16600,4.86,5.03
41,2016-05-27,4.74,4.88,KFS,4.88,9900,4.84,4.89
42,2016-05-26,4.83,4.90,KFS,4.90,31100,4.83,4.95
43,2016-05-25,4.61,4.85,KFS,4.85,19800,4.66,4.94
44,2016-05-24,4.37,4.60,KFS,4.60,21500,4.62,4.64
45,2016-05-23,4.67,4.73,KFS,4.73,7300,4.67,4.76
46,2016-05-20,4.57,4.60,KFS,4.60,10300,4.57,4.61
47,2016-05-19,4.52,4.61,KFS,4.61,20500,4.58,4.63
48,2016-05-18,4.60,4.63,KFS,4.63,2200,4.60,4.65
49,2016-05-17,4.59,4.64,KFS,4.64,27100,4.64,4.75
50,2016-05-16,4.52,4.62,KFS,4.62,11000,4.69,4.75
51,2016-05-13,4.59,4.65,KFS,4.65,6200,4.61,4.66
52,2016-05-12,4.44,4.60,KFS,4.60,9200,4.49,4.69
53,2016-05-11,4.55,4.57,KFS,4.57,7600,4.59,4.68
54,2016-05-10,4.52,4.61,KFS,4.61,14900,4.61,4.73
55,2016-05-09,4.55,4.60,KFS,4.60,3800,4.59,4.61
56,2016-05-06,4.47,4.68,KFS,4.68,6700,4.80,4.80
57,2016-05-05,4.70,4.75,KFS,4.75,1200,4.79,4.79
58,2016-05-04,4.66,4.76,KFS,4.76,300,4.71,4.76
59,2016-05-03,4.58,4.69,KFS,4.69,7600,4.60,4.72
60,2016-05-02,4.62,4.65,KFS,4.65,15500,4.64,4.67
61,2016-04-29,4.55,4.68,KFS,4.68,26300,4.55,4.73
62,2016-04-28,4.48,4.48,KFS,4.48,20800,4.50,4.55
63,2016-04-27,4.28,4.55,KFS,4.55,29700,4.52,4.56
64,2016-04-26,4.46,4.52,KFS,4.52,9000,4.50,4.55
65,2016-04-25,4.27,4.52,KFS,4.52,26000,4.59,4.60
66,2016-04-22,4.59,4.63,KFS,4.63,3500,4.63,4.64
67,2016-04-21,4.62,4.65,KFS,4.65,14300,4.65,4.67
68,2016-04-20,4.52,4.67,KFS,4.67,17900,4.70,4.71
69,2016-04-19,4.69,4.75,KFS,4.75,1600,4.70,4.77
70,2016-04-18,4.59,4.76,KFS,4.76,6700,4.73,4.80
71,2016-04-15,4.69,4.72,KFS,4.72,7500,4.72,4.79
72,2016-04-14,4.71,4.73,KFS,4.73,3100,4.72,4.76
73,2016-04-13,4.69,4.69,KFS,4.69,5100,4.70,4.73
74,2016-04-12,4.70,4.70,KFS,4.70,6100,4.75,4.80
75,2016-04-11,4.65,4.74,KFS,4.74,23400,4.81,4.82
76,2016-04-08,4.77,4.82,KFS,4.82,3500,4.77,4.82
77,2016-04-07,4.60,4.82,KFS,4.82,21700,4.74,4.83
78,2016-04-06,4.75,4.79,KFS,4.79,5500,4.79,4.84
79,2016-04-05,4.72,4.75,KFS,4.75,20800,4.75,4.76
80,2016-04-04,4.63,4.76,KFS,4.76,26400,4.65,4.79
81,2016-04-01,4.66,4.73,KFS,4.73,11400,4.69,4.80
82,2016-03-31,4.71,4.75,KFS,4.75,19100,4.75,4.80
83,2016-03-30,4.61,4.79,KFS,4.79,7000,4.61,4.79
84,2016-03-29,4.55,4.65,KFS,4.65,11100,4.69,4.69
85,2016-03-28,4.60,4.65,KFS,4.65,8700,4.63,4.74
86,2016-03-24,4.50,4.63,KFS,4.63,11900,4.55,4.64
87,2016-03-23,4.51,4.51,KFS,4.51,3600,4.56,4.56
88,2016-03-22,4.46,4.57,KFS,4.57,39600,4.47,4.66
89,2016-03-21,4.44,4.57,KFS,4.57,2800,4.44,4.57
90,2016-03-18,4.42,4.49,KFS,4.49,49700,4.46,4.56
91,2016-03-17,4.25,4.45,KFS,4.45,44100,4.29,4.51
92,2016-03-16,4.17,4.27,KFS,4.27,31500,4.18,4.30
93,2016-03-15,4.19,4.20,KFS,4.20,5300,4.23,4.26
94,2016-03-14,4.20,4.22,KFS,4.22,6100,4.25,4.25
95,2016-03-11,4.24,4.26,KFS,4.26,2200,4.25,4.26
96,2016-03-10,4.20,4.25,KFS,4.25,10700,4.25,4.44
97,2016-03-09,4.14,4.18,KFS,4.18,2600,4.14,4.20
98,2016-03-08,4.18,4.21,KFS,4.21,12300,4.24,4.25
99,2016-03-07,4.29,4.29,KFS,4.29,600,4.37,4.38
100,2016-03-04,4.19,4.29,KFS,4.29,20700,4.39,4.39
101,2016-03-03,4.03,4.38,KFS,4.38,32900,4.37,4.46
102,2016-03-02,4.41,4.42,KFS,4.42,10700,4.47,4.47
103,2016-03-01,4.46,4.46,KFS,4.46,1300,4.49,4.49
104,2016-02-29,4.45,4.49,KFS,4.49,16400,4.50,4.50
105,2016-02-26,4.46,4.53,KFS,4.53,2400,4.46,4.54
106,2016-02-25,4.43,4.50,KFS,4.50,6100,4.46,4.53
107,2016-02-24,4.37,4.45,KFS,4.45,17600,4.44,4.51
108,2016-02-23,4.49,4.50,KFS,4.50,10700,4.53,4.53
109,2016-02-22,4.45,4.48,KFS,4.48,14700,4.46,4.52
110,2016-02-19,4.51,4.51,KFS,4.51,200,4.51,4.51
111,2016-02-18,4.33,4.45,KFS,4.45,18800,4.45,4.54
112,2016-02-17,4.38,4.49,KFS,4.49,4600,4.42,4.56
113,2016-02-16,4.46,4.46,KFS,4.46,5300,4.48,4.51
114,2016-02-12,4.48,4.50,KFS,4.50,7800,4.50,4.55
115,2016-02-11,4.46,4.48,KFS,4.48,2500,4.59,4.59
116,2016-02-10,4.44,4.52,KFS,4.52,5800,4.44,4.54
117,2016-02-09,4.32,4.50,KFS,4.50,12500,4.51,4.53
118,2016-02-08,4.45,4.50,KFS,4.50,3300,4.57,4.57
119,2016-02-05,4.41,4.51,KFS,4.51,1700,4.44,4.51
120,2016-02-04,4.33,4.47,KFS,4.47,9400,4.45,4.54
121,2016-02-03,4.39,4.47,KFS,4.47,1300,4.39,4.47
122,2016-02-02,4.38,4.41,KFS,4.41,4900,4.38,4.42
123,2016-02-01,4.21,4.41,KFS,4.41,7100,4.21,4.42
124,2016-01-29,4.10,4.21,KFS,4.21,8900,4.16,4.22
125,2016-01-28,4.09,4.15,KFS,4.15,6200,4.11,4.21
126,2016-01-27,3.88,4.15,KFS,4.15,44600,3.88,4.22
127,2016-01-26,3.76,4.00,KFS,4.00,3800,3.81,4.00
128,2016-01-25,3.68,3.73,KFS,3.73,6500,3.68,3.75
129,2016-01-22,3.69,3.75,KFS,3.75,7400,3.75,3.75
130,2016-01-21,3.68,3.75,KFS,3.75,11300,3.70,3.75
131,2016-01-20,3.65,3.72,KFS,3.72,25800,3.72,3.75
132,2016-01-19,3.80,3.80,KFS,3.80,17200,3.91,3.91
133,2016-01-15,3.80,3.88,KFS,3.88,41000,3.92,3.97
134,2016-01-14,3.99,3.99,KFS,3.99,33500,4.02,4.08
135,2016-01-13,4.00,4.08,KFS,4.08,28900,4.24,4.24
136,2016-01-12,4.20,4.22,KFS,4.22,26200,4.34,4.34
137,2016-01-11,4.23,4.42,KFS,4.42,8200,4.29,4.48
138,2016-01-08,4.00,4.25,KFS,4.25,35100,4.08,4.48
139,2016-01-07,3.97,4.01,KFS,4.01,58200,4.37,4.38
140,2016-01-06,4.25,4.28,KFS,4.28,22400,4.39,4.46
141,2016-01-05,4.27,4.46,KFS,4.46,16400,4.46,4.55
142,2016-01-04,4.49,4.53,KFS,4.53,11700,4.49,4.59
143,2015-12-31,4.43,4.57,KFS,4.57,4700,4.43,4.57
144,2015-12-30,4.47,4.50,KFS,4.50,3000,4.47,4.51
145,2015-12-29,4.47,4.51,KFS,4.51,12900,4.47,4.56
146,2015-12-28,4.49,4.54,KFS,4.54,12900,4.51,4.55
147,2015-12-24,4.61,4.61,KFS,4.61,000,4.61,4.61
148,2015-12-23,4.54,4.61,KFS,4.61,12400,4.54,4.70
149,2015-12-22,4.46,4.56,KFS,4.56,8500,4.53,4.60
150,2015-12-21,4.57,4.59,KFS,4.59,8000,4.57,4.64
151,2015-12-18,4.55,4.60,KFS,4.60,4000,4.58,4.60
152,2015-12-17,4.55,4.55,KFS,4.55,14600,4.65,4.67
153,2015-12-16,4.45,4.56,KFS,4.56,5900,4.55,4.58
154,2015-12-15,4.36,4.58,KFS,4.58,17800,4.56,4.63
155,2015-12-14,4.49,4.57,KFS,4.57,9200,4.53,4.61
156,2015-12-11,4.19,4.54,KFS,4.54,57900,4.52,4.62
157,2015-12-10,4.50,4.62,KFS,4.62,12200,4.74,4.74
158,2015-12-09,4.70,4.76,KFS,4.76,9100,4.79,4.79
159,2015-12-08,4.74,4.82,KFS,4.82,18200,4.85,4.85
160,2015-12-07,4.75,4.80,KFS,4.80,15400,4.86,4.87
161,2015-12-04,4.75,4.86,KFS,4.86,14600,4.87,4.95
162,2015-12-03,4.85,4.86,KFS,4.86,7300,4.94,4.94
163,2015-12-02,4.76,4.90,KFS,4.90,7600,4.76,4.90
164,2015-12-01,4.70,4.85,KFS,4.85,7500,4.75,4.85
165,2015-11-30,4.69,4.75,KFS,4.75,17100,4.69,4.80
166,2015-11-27,4.56,4.81,KFS,4.81,14500,4.56,4.81
167,2015-11-25,4.51,4.60,KFS,4.60,9500,4.55,4.61
168,2015-11-24,4.49,4.56,KFS,4.56,7300,4.49,4.60
169,2015-11-23,4.38,4.53,KFS,4.53,40800,4.40,4.60
170,2015-11-20,4.10,4.40,KFS,4.40,10400,4.27,4.41
171,2015-11-19,4.18,4.30,KFS,4.30,7500,4.30,4.35
172,2015-11-18,4.14,4.23,KFS,4.23,15800,4.23,4.28
173,2015-11-17,4.25,4.31,KFS,4.31,6000,4.35,4.35
174,2015-11-16,4.14,4.39,KFS,4.39,16500,4.16,4.48
175,2015-11-13,4.05,4.11,KFS,4.11,4400,4.07,4.12
176,2015-11-12,4.01,4.10,KFS,4.10,7600,4.03,4.17
177,2015-11-11,4.09,4.09,KFS,4.09,2900,4.16,4.16
178,2015-11-10,4.13,4.13,KFS,4.13,34000,4.36,4.46
179,2015-11-09,4.14,4.39,KFS,4.39,64700,4.20,4.42
180,2015-11-06,4.00,4.18,KFS,4.18,30200,4.14,4.22
181,2015-11-05,3.75,4.20,KFS,4.20,56000,4.23,4.36
182,2015-11-04,4.13,4.33,KFS,4.33,5400,4.20,4.33
183,2015-11-03,4.20,4.25,KFS,4.25,7600,4.31,4.36
184,2015-11-02,4.15,4.26,KFS,4.26,38400,4.23,4.38
185,2015-10-30,4.15,4.30,KFS,4.30,6100,4.31,4.34
186,2015-10-29,4.12,4.22,KFS,4.22,32600,4.19,4.36
187,2015-10-28,4.14,4.21,KFS,4.21,55600,4.30,4.30
188,2015-10-27,4.29,4.29,KFS,4.29,8900,4.33,4.45
189,2015-10-26,4.33,4.42,KFS,4.42,10200,4.50,4.51
190,2015-10-23,4.34,4.42,KFS,4.42,14600,4.52,4.52
191,2015-10-22,4.45,4.45,KFS,4.45,5300,4.48,4.51
192,2015-10-21,4.53,4.53,KFS,4.53,000,4.53,4.53
193,2015-10-20,4.50,4.53,KFS,4.53,27300,4.54,4.61
194,2015-10-19,4.25,4.57,KFS,4.57,95400,4.54,4.65
195,2015-10-16,4.20,4.52,KFS,4.52,102300,4.53,4.70
196,2015-10-15,4.46,4.52,KFS,4.52,8000,4.47,4.52
197,2015-10-14,4.53,4.53,KFS,4.53,8100,4.63,4.63
198,2015-10-13,4.56,4.59,KFS,4.59,2700,4.61,4.67
199,2015-10-12,4.48,4.65,KFS,4.65,25500,4.57,4.74
200,2015-10-09,4.55,4.57,KFS,4.57,5000,4.65,4.65
201,2015-10-08,4.62,4.69,KFS,4.69,8100,4.62,4.73
202,2015-10-07,4.53,4.69,KFS,4.69,18500,4.61,4.72
203,2015-10-06,4.51,4.61,KFS,4.61,13300,4.60,4.68
204,2015-10-05,4.60,4.65,KFS,4.65,2600,4.60,4.73
205,2015-10-02,4.46,4.56,KFS,4.56,16700,4.53,4.62
206,2015-10-01,4.50,4.61,KFS,4.61,11400,4.54,4.65
207,2015-09-30,4.49,4.62,KFS,4.62,10200,4.57,4.68
208,2015-09-29,4.16,4.48,KFS,4.48,24700,4.37,4.61
209,2015-09-28,4.43,4.43,KFS,4.43,7600,4.45,4.47
210,2015-09-25,4.43,4.46,KFS,4.46,14300,4.51,4.53
211,2015-09-24,4.51,4.55,KFS,4.55,2600,4.59,4.61
212,2015-09-23,4.50,4.63,KFS,4.63,23600,4.64,4.68
213,2015-09-22,4.45,4.61,KFS,4.61,38700,4.65,4.66
214,2015-09-21,4.65,4.69,KFS,4.69,3000,4.72,4.73
215,2015-09-18,4.70,4.70,KFS,4.70,1700,4.73,4.75
216,2015-09-17,4.65,4.69,KFS,4.69,1300,4.66,4.75
217,2015-09-16,4.57,4.65,KFS,4.65,25400,4.75,4.79
218,2015-09-15,4.59,4.75,KFS,4.75,30800,4.59,4.78
219,2015-09-14,4.77,4.79,KFS,4.79,1200,4.77,4.82
220,2015-09-11,4.75,4.81,KFS,4.81,24700,4.76,4.83
221,2015-09-10,4.60,4.80,KFS,4.80,30800,4.81,4.83
222,2015-09-09,4.76,4.87,KFS,4.87,20800,4.97,4.99
223,2015-09-08,4.80,4.94,KFS,4.94,17300,4.89,5.00
224,2015-09-04,4.86,4.99,KFS,4.99,18700,4.86,5.02
225,2015-09-03,4.80,4.94,KFS,4.94,33500,5.14,5.16
226,2015-09-02,5.10,5.14,KFS,5.14,15100,5.17,5.17
227,2015-09-01,5.11,5.15,KFS,5.15,5400,5.17,5.17
228,2015-08-31,4.94,5.16,KFS,5.16,16900,4.94,5.19
229,2015-08-28,5.15,5.15,KFS,5.15,7000,5.25,5.25
230,2015-08-27,5.20,5.25,KFS,5.25,16000,5.23,5.30
231,2015-08-26,5.21,5.21,KFS,5.21,25700,5.23,5.35
232,2015-08-25,5.19,5.31,KFS,5.31,4800,5.28,5.39
233,2015-08-24,5.06,5.31,KFS,5.31,12500,5.09,5.33
234,2015-08-21,5.22,5.24,KFS,5.24,13400,5.30,5.39
235,2015-08-20,5.15,5.40,KFS,5.40,14300,5.22,5.40
236,2015-08-19,5.25,5.31,KFS,5.31,14600,5.34,5.39
237,2015-08-18,5.33,5.40,KFS,5.40,10500,5.39,5.49
238,2015-08-17,5.33,5.44,KFS,5.44,7400,5.38,5.47
239,2015-08-14,5.21,5.35,KFS,5.35,7200,5.35,5.43
240,2015-08-13,5.32,5.42,KFS,5.42,10700,5.43,5.48
241,2015-08-12,5.12,5.35,KFS,5.35,10900,5.23,5.41
242,2015-08-11,5.25,5.34,KFS,5.34,7600,5.36,5.36
243,2015-08-10,5.20,5.35,KFS,5.35,31200,5.30,5.44
244,2015-08-07,5.33,5.39,KFS,5.39,9900,5.57,5.58
245,2015-08-06,5.53,5.54,KFS,5.54,13200,5.60,5.63
246,2015-08-05,5.57,5.58,KFS,5.58,4900,5.64,5.64
247,2015-08-04,5.61,5.64,KFS,5.64,13300,5.67,5.71
248,2015-08-03,5.46,5.72,KFS,5.72,27800,5.54,5.74
249,2015-07-31,5.57,5.60,KFS,5.60,22900,5.59,5.70
250,2015-07-30,5.44,5.48,KFS,5.48,6200,5.47,5.49
251,2015-07-29,5.04,5.47,KFS,5.47,16800,5.11,5.48
252,2015-07-28,5.15,5.25,KFS,5.25,16600,5.22,5.29
253,2015-07-27,5.25,5.30,KFS,5.30,4200,5.29,5.39
254,2015-07-24,5.31,5.38,KFS,5.38,16800,5.37,5.45
255,2015-07-23,5.08,5.42,KFS,5.42,78700,5.35,5.42
256,2015-07-22,5.32,5.36,KFS,5.36,35400,5.45,5.50
257,2015-07-21,5.45,5.45,KFS,5.45,26800,5.61,5.72
258,2015-07-20,5.47,5.52,KFS,5.52,6300,5.51,5.59
259,2015-07-17,5.47,5.61,KFS,5.61,42400,5.71,5.83
260,2015-07-16,5.51,5.64,KFS,5.64,38800,5.62,5.75
261,2015-07-15,5.51,5.68,KFS,5.68,10200,5.66,5.68
262,2015-07-14,5.53,5.63,KFS,5.63,31600,5.73,5.76
263,2015-07-13,5.42,5.72,KFS,5.72,21200,5.65,5.73
264,2015-07-10,5.64,5.67,KFS,5.67,24600,5.86,5.86
265,2015-07-09,5.71,5.86,KFS,5.86,12000,5.83,5.94
266,2015-07-08,5.83,5.87,KFS,5.87,9000,5.96,5.97
267,2015-07-07,5.68,5.91,KFS,5.91,12500,6.00,6.00
268,2015-07-06,5.86,5.86,KFS,5.86,4600,5.87,5.94
269,2015-07-02,5.86,5.86,KFS,5.86,13700,5.93,5.93
270,2015-07-01,5.97,5.97,KFS,5.97,1700,6.03,6.03
271,2015-06-30,5.86,5.97,KFS,5.97,600,5.95,5.97
272,2015-06-29,5.93,5.93,KFS,5.93,6500,6.03,6.03
273,2015-06-26,6.02,6.04,KFS,6.04,2300,6.03,6.04
274,2015-06-25,6.02,6.02,KFS,6.02,2900,6.02,6.04
275,2015-06-24,6.02,6.04,KFS,6.04,1200,6.02,6.05
276,2015-06-23,6.04,6.04,KFS,6.04,1100,6.04,6.04
277,2015-06-22,6.02,6.02,KFS,6.02,5200,6.06,6.06
278,2015-06-19,5.97,6.05,KFS,6.05,5500,5.97,6.08
279,2015-06-18,5.99,5.99,KFS,5.99,200,5.99,5.99
280,2015-06-17,6.00,6.00,KFS,6.00,2100,6.00,6.04
281,2015-06-16,5.96,5.96,KFS,5.96,18200,6.03,6.04
282,2015-06-15,6.00,6.02,KFS,6.02,8000,6.01,6.02
283,2015-06-12,6.01,6.01,KFS,6.01,2900,6.04,6.05
284,2015-06-11,6.02,6.07,KFS,6.07,2000,6.07,6.07
285,2015-06-10,6.02,6.04,KFS,6.04,9500,6.10,6.15
286,2015-06-09,6.04,6.05,KFS,6.05,2400,6.04,6.10
287,2015-06-08,6.00,6.02,KFS,6.02,9700,6.10,6.14
288,2015-06-05,6.00,6.00,KFS,6.00,10900,6.02,6.06
289,2015-06-04,6.08,6.09,KFS,6.09,1900,6.08,6.15
290,2015-06-03,6.07,6.07,KFS,6.07,4200,6.13,6.13
291,2015-06-02,6.02,6.08,KFS,6.08,5600,6.02,6.13
292,2015-06-01,5.98,5.98,KFS,5.98,33400,6.12,6.12
293,2015-05-29,6.07,6.11,KFS,6.11,5000,6.10,6.13
294,2015-05-28,6.03,6.10,KFS,6.10,5200,6.17,6.17
295,2015-05-27,6.01,6.12,KFS,6.12,15600,6.09,6.14
296,2015-05-26,5.99,6.02,KFS,6.02,11600,5.99,6.05
297,2015-05-22,5.99,6.02,KFS,6.02,6700,6.03,6.04
298,2015-05-21,6.00,6.04,KFS,6.04,12900,6.00,6.07
299,2015-05-20,5.86,6.03,KFS,6.03,64700,6.01,6.03
300,2015-05-19,6.02,6.02,KFS,6.02,8800,6.03,6.04
301,2015-05-18,5.99,6.04,KFS,6.04,30000,5.99,6.04
302,2015-05-15,5.98,6.01,KFS,6.01,8600,6.02,6.04
303,2015-05-14,5.98,5.98,KFS,5.98,6000,6.01,6.04
304,2015-05-13,5.98,6.01,KFS,6.01,14200,6.04,6.04
305,2015-05-12,5.98,5.99,KFS,5.99,17600,6.05,6.06
306,2015-05-11,6.01,6.06,KFS,6.06,13100,6.01,6.09
307,2015-05-08,5.98,6.00,KFS,6.00,41400,5.98,6.04
308,2015-05-07,5.83,5.91,KFS,5.91,37800,5.84,5.99
309,2015-05-06,5.84,5.84,KFS,5.84,64800,5.88,5.93
310,2015-05-05,5.64,5.83,KFS,5.83,96700,5.69,6.00
311,2015-05-04,5.56,5.77,KFS,5.77,24700,5.79,5.84
312,2015-05-01,5.76,5.79,KFS,5.79,14400,5.85,5.88
313,2015-04-30,5.73,5.79,KFS,5.79,6900,5.73,5.87
314,2015-04-29,5.55,5.72,KFS,5.72,8700,5.63,5.75
315,2015-04-28,5.33,5.67,KFS,5.67,7900,5.46,5.70
316,2015-04-27,5.46,5.47,KFS,5.47,15900,5.47,5.66
317,2015-04-24,5.42,5.52,KFS,5.52,242900,5.51,5.66
318,2015-04-23,5.49,5.50,KFS,5.50,9500,5.57,5.61
319,2015-04-22,5.51,5.56,KFS,5.56,26500,5.60,5.63
320,2015-04-21,5.50,5.59,KFS,5.59,27500,5.60,5.70
321,2015-04-20,5.54,5.55,KFS,5.55,10700,5.63,5.67
322,2015-04-17,5.53,5.58,KFS,5.58,22500,5.65,5.73
323,2015-04-16,5.63,5.65,KFS,5.65,12200,5.63,5.65
324,2015-04-15,5.63,5.64,KFS,5.64,21700,5.72,5.74
325,2015-04-14,5.63,5.67,KFS,5.67,33700,5.74,5.75
326,2015-04-13,5.60,5.68,KFS,5.68,19300,5.63,5.83
327,2015-04-10,5.70,5.82,KFS,5.82,33400,5.74,5.83
328,2015-04-09,5.68,5.73,KFS,5.73,36100,5.73,5.78
329,2015-04-08,5.66,5.68,KFS,5.68,3200,5.70,5.70
330,2015-04-07,5.61,5.73,KFS,5.73,19900,5.67,5.79
331,2015-04-06,5.59,5.70,KFS,5.70,20000,5.72,5.75
332,2015-04-02,5.63,5.64,KFS,5.64,44900,5.83,5.84
333,2015-04-01,5.69,5.84,KFS,5.84,102100,5.83,6.01
334,2015-03-31,5.62,5.75,KFS,5.75,38800,5.79,5.83
335,2015-03-30,5.51,5.74,KFS,5.74,98900,5.69,5.83
336,2015-03-27,5.60,5.65,KFS,5.65,5700,5.67,5.68
337,2015-03-26,5.60,5.65,KFS,5.65,1700,5.64,5.66
338,2015-03-25,5.54,5.54,KFS,5.54,9100,5.71,5.71
339,2015-03-24,5.60,5.72,KFS,5.72,1500,5.72,5.74
340,2015-03-23,5.58,5.64,KFS,5.64,15100,5.59,5.71
341,2015-03-20,5.41,5.60,KFS,5.60,77700,5.89,5.94
342,2015-03-19,5.74,5.82,KFS,5.82,10400,5.81,5.89
343,2015-03-18,5.77,5.88,KFS,5.88,22700,5.87,5.90
344,2015-03-17,5.63,5.84,KFS,5.84,25800,5.76,5.87
345,2015-03-16,5.64,5.69,KFS,5.69,22900,5.79,5.84
346,2015-03-13,5.55,5.69,KFS,5.69,17400,5.55,5.80
347,2015-03-12,5.34,5.64,KFS,5.64,16900,5.34,5.74
348,2015-03-11,5.40,5.41,KFS,5.41,12600,5.40,5.49
349,2015-03-10,5.31,5.41,KFS,5.41,17900,5.53,5.54
350,2015-03-09,5.47,5.47,KFS,5.47,8600,5.57,5.65
351,2015-03-06,5.43,5.47,KFS,5.47,10100,5.66,5.82
352,2015-03-05,5.57,5.58,KFS,5.58,8800,5.63,5.76
353,2015-03-04,5.65,5.65,KFS,5.65,10000,5.68,5.84
354,2015-03-03,5.70,5.73,KFS,5.73,11600,5.79,5.88
355,2015-03-02,5.65,5.89,KFS,5.89,17700,5.75,5.89
356,2015-02-27,5.51,5.83,KFS,5.83,37200,5.51,5.90
357,2015-02-26,5.67,5.86,KFS,5.86,54000,5.76,5.86
358,2015-02-25,5.65,5.74,KFS,5.74,10200,5.75,5.95
359,2015-02-24,5.66,5.69,KFS,5.69,17000,5.76,5.88
360,2015-02-23,5.69,5.83,KFS,5.83,20800,5.96,5.96
361,2015-02-20,5.82,5.93,KFS,5.93,15700,5.97,5.99
362,2015-02-19,5.82,5.92,KFS,5.92,5200,5.94,5.95
363,2015-02-18,5.91,5.94,KFS,5.94,15200,5.91,5.99
364,2015-02-17,5.78,5.90,KFS,5.90,4700,5.78,5.97
365,2015-02-13,5.80,5.88,KFS,5.88,8400,5.95,5.97
366,2015-02-12,5.82,5.92,KFS,5.92,27100,5.85,5.97
367,2015-02-11,5.90,5.94,KFS,5.94,6500,5.95,5.98
368,2015-02-10,5.88,5.88,KFS,5.88,12800,5.91,5.93
369,2015-02-09,5.85,5.85,KFS,5.85,4500,5.93,5.95
370,2015-02-06,5.82,5.90,KFS,5.90,14300,5.92,5.98
371,2015-02-05,5.86,5.88,KFS,5.88,14400,5.89,5.95
372,2015-02-04,5.80,5.85,KFS,5.85,5600,5.91,5.92
373,2015-02-03,5.74,5.84,KFS,5.84,20200,5.85,5.94
374,2015-02-02,5.62,5.78,KFS,5.78,25700,5.62,5.93
375,2015-01-30,5.52,5.73,KFS,5.73,12900,5.67,5.79
376,2015-01-29,5.68,5.73,KFS,5.73,27000,5.70,5.80
377,2015-01-28,5.61,5.74,KFS,5.74,29000,5.66,5.80
378,2015-01-27,5.50,5.57,KFS,5.57,10400,5.51,5.64
379,2015-01-26,5.82,5.82,KFS,5.82,000,5.82,5.82
380,2015-01-23,5.64,5.82,KFS,5.82,30500,5.70,6.03
381,2015-01-22,5.64,5.74,KFS,5.74,4200,5.80,5.87
382,2015-01-21,5.57,5.69,KFS,5.69,28700,5.76,5.82
383,2015-01-20,5.54,5.70,KFS,5.70,8200,5.62,5.75
384,2015-01-16,5.62,5.65,KFS,5.65,10600,5.65,5.82
385,2015-01-15,5.54,5.59,KFS,5.59,11300,5.72,5.72
386,2015-01-14,5.54,5.66,KFS,5.66,15300,5.55,5.75
