,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,147.47,149.24001,AGL,149.24001,2406700,149.50,151.99001
1,2016-07-26,143.95,148.22,AGL,148.22,2554100,146.00,149.00
2,2016-07-25,145.00,145.55,AGL,145.55,2391100,147.00,148.89999
3,2016-07-22,143.80,144.30,AGL,144.30,3205000,146.33,148.02
4,2016-07-21,145.98,149.28999,AGL,149.28999,4887300,148.95,155.12
5,2016-07-20,137.17,143.84,AGL,143.84,6229700,147.25999,148.22
6,2016-07-19,150.25,153.99001,AGL,153.99001,2915800,154.64999,155.09
7,2016-07-18,153.00,157.37,AGL,157.37,1342300,157.00,157.47
8,2016-07-15,156.99001,158.46001,AGL,158.46001,3501500,160.00,160.75
9,2016-07-14,156.36,160.11,AGL,160.11,6589800,157.50,161.97
10,2016-07-13,154.30,155.34,AGL,155.34,5203200,158.83,163.50
11,2016-07-12,150.50,156.99001,AGL,156.99001,5473700,151.00,156.99001
12,2016-07-11,143.99001,150.94,AGL,150.94,2677200,143.99001,151.00
13,2016-07-08,139.75,140.10001,AGL,140.10001,2187000,143.00,145.42
14,2016-07-07,140.75999,144.74001,AGL,144.74001,3038800,143.00,148.32001
15,2016-07-06,137.41,138.50,AGL,138.50,3958300,141.60001,146.53999
16,2016-07-05,140.14999,142.56,AGL,142.56,4610000,146.49001,148.57001
17,2016-07-04,148.52,148.91,AGL,148.91,3070100,149.78999,151.71001
18,2016-07-01,139.46001,145.46001,AGL,145.46001,3182100,142.50999,146.38
19,2016-06-30,136.48,141.00,AGL,141.00,4562200,139.00999,146.50
20,2016-06-29,132.59,138.55,AGL,138.55,2388500,133.00,140.25999
21,2016-06-28,129.97,130.44,AGL,130.44,4068900,131.95,133.62
22,2016-06-27,127.08,127.86,AGL,127.86,5742600,137.27,139.89999
23,2016-06-24,125.50,135.72,AGL,135.72,4230600,130.00,142.00
24,2016-06-23,143.50,147.53,AGL,147.53,2944900,143.72,149.69
25,2016-06-22,142.00,145.00999,AGL,145.00999,3379900,143.27,146.60001
26,2016-06-21,139.95,141.70,AGL,141.70,1273100,142.00,143.48
27,2016-06-20,140.72,144.50999,AGL,144.50999,2200300,144.00,146.10001
28,2016-06-17,133.27,139.16,AGL,139.16,2762100,134.85001,140.66
29,2016-06-16,137.10001,137.10001,AGL,137.10001,000,137.10001,137.10001
30,2016-06-15,132.02,137.10001,AGL,137.10001,7220500,132.02,138.59
31,2016-06-14,131.21001,131.21001,AGL,131.21001,3487500,134.10001,136.39999
32,2016-06-13,134.50999,137.75999,AGL,137.75999,4185200,137.00,138.97
33,2016-06-10,138.28999,139.78999,AGL,139.78999,2646300,141.87,144.46001
34,2016-06-09,142.39999,143.32001,AGL,143.32001,2378100,149.80,150.30
35,2016-06-08,144.49001,150.42999,AGL,150.42999,2615400,144.49001,151.25999
36,2016-06-07,144.50,145.06,AGL,145.06,2825600,147.50,154.00999
37,2016-06-06,137.00,147.95,AGL,147.95,5409300,137.02,150.78
38,2016-06-03,132.50,136.59,AGL,136.59,2406400,135.00,137.89
39,2016-06-02,131.55,133.03999,AGL,133.03999,1580700,133.50,135.17
40,2016-06-01,130.17,131.99001,AGL,131.99001,3797500,134.89,134.89
41,2016-05-31,139.69,139.69,AGL,139.69,2712200,143.80,144.46001
42,2016-05-30,139.14999,144.36,AGL,144.36,1118800,142.55,146.17999
43,2016-05-27,140.10001,140.69,AGL,140.69,2543600,145.00,146.46001
44,2016-05-26,143.89999,143.89999,AGL,143.89999,3896900,144.32001,149.00
45,2016-05-25,137.86,141.87,AGL,141.87,3035800,139.00,142.72
46,2016-05-24,135.38,138.99001,AGL,138.99001,3293200,136.20,141.50
47,2016-05-23,130.00999,136.20,AGL,136.20,5532200,135.99001,137.21001
48,2016-05-20,135.00,137.34,AGL,137.34,5044600,135.00,140.99001
49,2016-05-19,129.42,132.13,AGL,132.13,4884200,134.10001,135.45
50,2016-05-18,134.81,139.08,AGL,139.08,9019800,139.00,141.88
51,2016-05-17,139.06,143.64999,AGL,143.64999,7473900,140.55,146.00
52,2016-05-16,130.25999,137.14999,AGL,137.14999,5200300,131.50,140.00999
53,2016-05-13,123.00,125.74,AGL,125.74,4059700,123.24,129.13
