,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-07-08,0.137,0.137,ROS,0.137,000,0.137,0.137
1,2013-07-05,0.137,0.137,ROS,0.137,000,0.137,0.137
2,2013-07-04,0.137,0.137,ROS,0.137,000,0.137,0.137
3,2013-07-03,0.137,0.137,ROS,0.137,000,0.137,0.137
4,2013-07-02,0.137,0.137,ROS,0.137,000,0.137,0.137
5,2013-07-01,0.137,0.137,ROS,0.137,000,0.137,0.137
6,2013-06-28,0.137,0.137,ROS,0.137,000,0.137,0.137
7,2013-06-27,0.137,0.137,ROS,0.137,000,0.137,0.137
8,2013-06-26,0.137,0.137,ROS,0.137,000,0.137,0.137
9,2013-06-25,0.137,0.137,ROS,0.137,000,0.137,0.137
10,2013-06-24,0.137,0.137,ROS,0.137,000,0.137,0.137
11,2013-06-21,0.137,0.137,ROS,0.137,000,0.137,0.137
12,2013-06-20,0.137,0.137,ROS,0.137,000,0.137,0.137
13,2013-06-19,0.137,0.137,ROS,0.137,000,0.137,0.137
14,2013-06-18,0.137,0.137,ROS,0.137,000,0.137,0.137
15,2013-06-17,0.137,0.137,ROS,0.137,000,0.137,0.137
16,2013-06-14,0.137,0.137,ROS,0.137,000,0.137,0.137
17,2013-06-13,0.137,0.137,ROS,0.137,000,0.137,0.137
18,2013-06-12,0.137,0.137,ROS,0.137,000,0.137,0.137
19,2013-06-11,0.137,0.137,ROS,0.137,000,0.137,0.137
20,2013-06-10,0.137,0.137,ROS,0.137,000,0.137,0.137
21,2013-06-07,0.137,0.137,ROS,0.137,000,0.137,0.137
22,2013-06-06,0.137,0.137,ROS,0.137,000,0.137,0.137
23,2013-06-05,0.137,0.137,ROS,0.137,000,0.137,0.137
24,2013-06-04,0.137,0.137,ROS,0.137,000,0.137,0.137
25,2013-06-03,0.137,0.137,ROS,0.137,000,0.137,0.137
26,2013-05-31,0.137,0.137,ROS,0.137,000,0.137,0.137
27,2013-05-30,0.137,0.137,ROS,0.137,000,0.137,0.137
28,2013-05-29,0.137,0.137,ROS,0.137,000,0.137,0.137
29,2013-05-28,0.137,0.137,ROS,0.137,000,0.137,0.137
30,2013-05-27,0.137,0.137,ROS,0.137,000,0.137,0.137
31,2013-05-24,0.137,0.137,ROS,0.137,000,0.137,0.137
32,2013-05-23,0.137,0.137,ROS,0.137,000,0.137,0.137
33,2013-05-22,0.137,0.137,ROS,0.137,000,0.137,0.137
34,2013-05-21,0.137,0.137,ROS,0.137,000,0.137,0.137
35,2013-05-20,0.137,0.137,ROS,0.137,000,0.137,0.137
36,2013-05-17,0.137,0.137,ROS,0.137,000,0.137,0.137
37,2013-05-16,0.137,0.137,ROS,0.137,000,0.137,0.137
38,2013-05-15,0.137,0.137,ROS,0.137,000,0.137,0.137
39,2013-05-14,0.137,0.137,ROS,0.137,000,0.137,0.137
40,2013-05-13,0.137,0.137,ROS,0.137,000,0.137,0.137
41,2013-05-10,0.137,0.137,ROS,0.137,000,0.137,0.137
42,2013-05-09,0.137,0.137,ROS,0.137,000,0.137,0.137
43,2013-05-08,0.137,0.137,ROS,0.137,000,0.137,0.137
44,2013-05-07,0.137,0.137,ROS,0.137,000,0.137,0.137
45,2013-05-06,0.137,0.137,ROS,0.137,000,0.137,0.137
46,2013-05-03,0.137,0.137,ROS,0.137,000,0.137,0.137
47,2013-05-02,0.137,0.137,ROS,0.137,000,0.137,0.137
48,2013-05-01,0.137,0.137,ROS,0.137,000,0.137,0.137
49,2013-04-30,0.137,0.137,ROS,0.137,000,0.137,0.137
50,2013-04-29,0.137,0.137,ROS,0.137,000,0.137,0.137
51,2013-04-26,0.137,0.137,ROS,0.137,000,0.137,0.137
52,2013-04-25,0.137,0.137,ROS,0.137,000,0.137,0.137
53,2013-04-24,0.137,0.137,ROS,0.137,000,0.137,0.137
54,2013-04-23,0.137,0.137,ROS,0.137,000,0.137,0.137
55,2013-04-22,0.137,0.137,ROS,0.137,000,0.137,0.137
56,2013-04-19,0.137,0.137,ROS,0.137,000,0.137,0.137
57,2013-04-18,0.137,0.137,ROS,0.137,000,0.137,0.137
58,2013-04-17,0.137,0.137,ROS,0.137,000,0.137,0.137
59,2013-04-16,0.137,0.137,ROS,0.137,000,0.137,0.137
60,2013-04-15,0.137,0.137,ROS,0.137,000,0.137,0.137
61,2013-04-12,0.137,0.137,ROS,0.137,000,0.137,0.137
62,2013-04-11,0.137,0.137,ROS,0.137,000,0.137,0.137
63,2013-04-10,0.137,0.137,ROS,0.137,000,0.137,0.137
64,2013-04-09,0.137,0.137,ROS,0.137,000,0.137,0.137
65,2013-04-08,0.137,0.137,ROS,0.137,000,0.137,0.137
66,2013-04-05,0.137,0.137,ROS,0.137,000,0.137,0.137
67,2013-04-04,0.137,0.137,ROS,0.137,000,0.137,0.137
68,2013-04-03,0.137,0.137,ROS,0.137,000,0.137,0.137
69,2013-04-02,0.137,0.137,ROS,0.137,000,0.137,0.137
70,2013-04-01,0.137,0.137,ROS,0.137,000,0.137,0.137
71,2013-03-29,0.137,0.137,ROS,0.137,000,0.137,0.137
72,2013-03-28,0.137,0.137,ROS,0.137,000,0.137,0.137
73,2013-03-27,0.137,0.137,ROS,0.137,000,0.137,0.137
74,2013-03-26,0.137,0.137,ROS,0.137,000,0.137,0.137
75,2013-03-25,0.137,0.137,ROS,0.137,000,0.137,0.137
76,2013-03-22,0.137,0.137,ROS,0.137,000,0.137,0.137
77,2013-03-21,0.137,0.137,ROS,0.137,000,0.137,0.137
78,2013-03-20,0.137,0.137,ROS,0.137,000,0.137,0.137
79,2013-03-19,0.137,0.137,ROS,0.137,000,0.137,0.137
80,2013-03-18,0.137,0.137,ROS,0.137,000,0.137,0.137
81,2013-03-15,0.137,0.137,ROS,0.137,000,0.137,0.137
82,2013-03-14,0.137,0.137,ROS,0.137,000,0.137,0.137
83,2013-03-13,0.137,0.137,ROS,0.137,000,0.137,0.137
84,2013-03-12,0.137,0.137,ROS,0.137,000,0.137,0.137
85,2013-03-11,0.137,0.137,ROS,0.137,000,0.137,0.137
86,2013-03-08,0.137,0.137,ROS,0.137,000,0.137,0.137
87,2013-03-07,0.137,0.137,ROS,0.137,000,0.137,0.137
88,2013-03-06,0.137,0.137,ROS,0.137,000,0.137,0.137
89,2013-03-05,0.137,0.137,ROS,0.137,000,0.137,0.137
90,2013-03-04,0.137,0.137,ROS,0.137,000,0.137,0.137
91,2013-03-01,0.137,0.137,ROS,0.137,000,0.137,0.137
92,2013-02-28,0.137,0.137,ROS,0.137,000,0.137,0.137
93,2013-02-27,0.137,0.137,ROS,0.137,000,0.137,0.137
94,2013-02-26,0.137,0.137,ROS,0.137,000,0.137,0.137
