,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.17,3.24,RAS,3.24,270100,3.23,3.26
1,2016-07-26,3.16,3.24,RAS,3.24,384600,3.16,3.26
2,2016-07-25,3.15,3.17,RAS,3.17,237900,3.19,3.19
3,2016-07-22,3.14,3.18,RAS,3.18,205000,3.14,3.21
4,2016-07-21,3.11,3.12,RAS,3.12,341700,3.22,3.26
5,2016-07-20,3.16,3.24,RAS,3.24,401500,3.21,3.28
6,2016-07-19,3.15,3.19,RAS,3.19,207500,3.21,3.22
7,2016-07-18,3.07,3.20,RAS,3.20,570200,3.09,3.22
8,2016-07-15,3.05,3.10,RAS,3.10,304900,3.16,3.16
9,2016-07-14,3.12,3.13,RAS,3.13,251600,3.20,3.22
10,2016-07-13,3.18,3.20,RAS,3.20,424900,3.32,3.34
11,2016-07-12,3.14,3.28,RAS,3.28,891600,3.16,3.28
12,2016-07-11,3.06,3.15,RAS,3.15,554300,3.08,3.17
13,2016-07-08,3.00,3.05,RAS,3.05,462500,3.04,3.08
14,2016-07-07,2.91,3.00,RAS,3.00,592800,3.02,3.04
15,2016-07-06,2.93,3.01,RAS,3.01,441200,3.00,3.03
16,2016-07-05,3.06,3.11,RAS,3.02,653700,3.15,3.20
17,2016-07-01,3.14,3.16,RAS,3.068553,601100,3.14,3.21
18,2016-06-30,3.07,3.13,RAS,3.039421,460400,3.18,3.18
19,2016-06-29,3.08,3.14,RAS,3.049132,527600,3.14,3.18
20,2016-06-28,2.95,3.09,RAS,3.000579,461400,2.98,3.10
21,2016-06-27,2.89,2.95,RAS,2.86463,793200,3.03,3.06
22,2016-06-24,3.01,3.07,RAS,2.981158,864300,3.02,3.15
23,2016-06-23,3.10,3.19,RAS,3.097685,412600,3.10,3.22
24,2016-06-22,3.05,3.05,RAS,2.961736,262300,3.15,3.15
25,2016-06-21,3.11,3.14,RAS,3.049132,270400,3.22,3.22
26,2016-06-20,3.17,3.18,RAS,3.087974,347700,3.27,3.29
27,2016-06-17,3.10,3.22,RAS,3.126817,1537400,3.15,3.27
28,2016-06-16,2.98,3.13,RAS,3.039421,308700,3.07,3.14
29,2016-06-15,2.97,3.09,RAS,3.000579,274200,2.99,3.15
30,2016-06-14,2.93,2.98,RAS,2.893762,424600,3.01,3.07
31,2016-06-13,3.00,3.05,RAS,2.961736,397000,3.10,3.16
32,2016-06-10,3.10,3.12,RAS,3.029711,564300,3.20,3.24
33,2016-06-09,3.17,3.26,RAS,3.165659,293800,3.22,3.28
34,2016-06-08,3.23,3.24,RAS,3.146238,404300,3.30,3.32
35,2016-06-07,3.21,3.30,RAS,3.204502,450900,3.21,3.31
36,2016-06-06,3.15,3.21,RAS,3.117106,648400,3.17,3.26
37,2016-06-03,3.12,3.17,RAS,3.078264,668700,3.39,3.39
38,2016-06-02,3.27,3.32,RAS,3.223923,249400,3.33,3.36
39,2016-06-01,3.27,3.35,RAS,3.253055,478700,3.28,3.35
40,2016-05-31,3.28,3.32,RAS,3.223923,486400,3.36,3.36
41,2016-05-27,3.26,3.32,RAS,3.223923,376900,3.29,3.36
42,2016-05-26,3.25,3.28,RAS,3.18508,452300,3.31,3.38
43,2016-05-25,3.27,3.30,RAS,3.204502,801900,3.28,3.38
44,2016-05-24,3.08,3.26,RAS,3.165659,1712000,3.08,3.27
45,2016-05-23,3.03,3.10,RAS,3.010289,579700,3.03,3.17
46,2016-05-20,2.97,3.03,RAS,2.942315,405300,3.02,3.05
47,2016-05-19,2.91,3.01,RAS,2.922894,779200,2.94,3.02
48,2016-05-18,2.95,2.98,RAS,2.893762,413600,3.01,3.10
49,2016-05-17,3.00,3.06,RAS,2.971447,723500,3.03,3.13
50,2016-05-16,2.99,3.07,RAS,2.981158,475300,3.00,3.10
51,2016-05-13,2.96,3.01,RAS,2.922894,354700,2.98,3.05
52,2016-05-12,2.96,2.98,RAS,2.893762,668700,3.11,3.12
53,2016-05-11,3.03,3.06,RAS,2.971447,1082000,3.08,3.25
54,2016-05-10,2.98,3.09,RAS,3.000579,596900,3.04,3.14
55,2016-05-09,2.85,3.05,RAS,2.961736,938700,2.92,3.10
56,2016-05-06,2.89,2.98,RAS,2.893762,342800,2.90,3.02
57,2016-05-05,2.90,2.93,RAS,2.845209,477500,3.03,3.04
58,2016-05-04,2.88,3.00,RAS,2.913183,429800,2.91,3.00
59,2016-05-03,2.84,2.92,RAS,2.835499,589000,3.05,3.06
60,2016-05-02,3.01,3.10,RAS,3.010289,426800,3.05,3.12
61,2016-04-29,2.95,3.04,RAS,2.952026,691700,3.05,3.10
62,2016-04-28,3.03,3.03,RAS,2.942315,495400,3.14,3.19
63,2016-04-27,3.08,3.12,RAS,3.029711,405200,3.10,3.17
64,2016-04-26,2.91,3.12,RAS,3.029711,1582100,2.92,3.19
65,2016-04-25,2.83,2.91,RAS,2.825788,493700,2.89,2.91
