,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
226,2015-09-02,107.470001,109.940002,UNF,109.787699,96600,107.919998,110.779999
227,2015-09-01,106.199997,107.230003,UNF,107.081454,174700,106.989998,108.349998
228,2015-08-31,106.510002,108.410004,UNF,108.25982,53000,106.510002,108.889999
229,2015-08-28,107.07,108.139999,UNF,107.99019,42100,108.339996,109.019997
230,2015-08-27,106.639999,108.669998,UNF,108.519454,60900,108.080002,109.00
231,2015-08-26,104.629997,107.410004,UNF,107.261205,54100,107.50,107.82
232,2015-08-25,105.309998,105.720001,UNF,105.573544,75400,110.120003,110.120003
233,2015-08-24,104.870003,107.389999,UNF,107.241229,96700,105.160004,110.93
234,2015-08-21,108.800003,110.720001,UNF,110.566617,77300,111.00,112.449997
235,2015-08-20,112.82,112.82,UNF,112.663707,55000,113.57,114.400002
236,2015-08-19,113.940002,114.599998,UNF,114.44124,62000,114.690002,115.75
237,2015-08-18,115.059998,115.800003,UNF,115.639582,84000,116.370003,118.660004
238,2015-08-17,114.360001,116.279999,UNF,116.118912,70000,114.849998,116.279999
239,2015-08-14,113.07,115.18,UNF,115.020438,140200,113.860001,116.449997
240,2015-08-13,112.900002,114.139999,UNF,113.981878,91000,113.610001,114.860001
241,2015-08-12,111.480003,113.790001,UNF,113.632364,27000,112.860001,114.459999
242,2015-08-11,113.18,113.860001,UNF,113.702267,35000,114.639999,114.800003
243,2015-08-10,113.970001,115.099998,UNF,114.940547,63600,114.199997,115.349998
244,2015-08-07,112.510002,113.620003,UNF,113.462601,71000,112.860001,115.279999
245,2015-08-06,112.010002,113.349998,UNF,113.192971,88100,113.860001,115.139999
246,2015-08-05,109.769997,113.879997,UNF,113.722236,75300,112.160004,114.370003
247,2015-08-04,110.730003,111.720001,UNF,111.565232,66900,110.730003,112.00
248,2015-08-03,109.529999,110.639999,UNF,110.486726,58200,110.989998,111.489998
249,2015-07-31,110.150002,110.82,UNF,110.666477,75600,111.279999,112.529999
250,2015-07-30,109.529999,111.089996,UNF,110.9361,198000,110.279999,112.300003
251,2015-07-29,109.989998,110.480003,UNF,110.326952,70100,110.800003,111.879997
252,2015-07-28,108.599998,110.370003,UNF,110.217104,51900,110.339996,110.769997
253,2015-07-27,108.010002,109.589996,UNF,109.438178,74100,108.860001,110.790001
254,2015-07-24,109.900002,110.040001,UNF,109.887559,75500,111.739998,112.300003
255,2015-07-23,111.139999,111.580002,UNF,111.425427,69400,113.260002,113.559998
256,2015-07-22,112.559998,113.32,UNF,113.163014,54000,112.559998,113.610001
257,2015-07-21,112.449997,112.870003,UNF,112.71364,51600,114.720001,114.809998
258,2015-07-20,113.669998,114.559998,UNF,114.401294,55100,115.68,115.720001
259,2015-07-17,114.279999,115.300003,UNF,115.140274,59900,117.050003,117.93
260,2015-07-16,115.43,117.300003,UNF,117.137504,52600,115.43,118.230003
261,2015-07-15,114.110001,114.620003,UNF,114.461216,52500,115.190002,115.190002
262,2015-07-14,114.50,115.419998,UNF,115.260103,33100,115.900002,115.900002
263,2015-07-13,114.239998,115.580002,UNF,115.419885,87700,116.389999,116.730003
264,2015-07-10,113.959999,115.580002,UNF,115.419885,62000,114.160004,115.730003
265,2015-07-09,113.309998,114.040001,UNF,113.882018,86500,116.43,116.43
266,2015-07-08,114.00,114.739998,UNF,114.581045,105600,114.919998,115.25
267,2015-07-07,114.470001,116.00,UNF,115.839302,59400,116.580002,117.309998
268,2015-07-06,115.00,116.440002,UNF,116.278694,58900,115.959999,117.550003
269,2015-07-02,116.510002,117.099998,UNF,116.937776,95700,118.220001,119.459999
270,2015-07-01,114.209999,117.389999,UNF,117.227375,124800,116.50,118.790001
271,2015-06-30,110.599998,111.849998,UNF,111.695049,130100,112.669998,112.82
272,2015-06-29,111.330002,111.389999,UNF,111.235687,73800,113.519997,114.089996
273,2015-06-26,113.739998,114.360001,UNF,114.201574,102400,115.220001,115.510002
274,2015-06-25,113.93,115.120003,UNF,114.960523,57600,115.239998,115.690002
275,2015-06-24,113.889999,114.93,UNF,114.770784,49800,115.610001,116.029999
276,2015-06-23,114.199997,116.010002,UNF,115.84929,93400,114.839996,116.599998
277,2015-06-22,114.82,114.970001,UNF,114.81073,69300,116.019997,116.18
278,2015-06-19,113.889999,115.68,UNF,115.519745,70800,115.650002,116.389999
279,2015-06-18,112.989998,115.309998,UNF,115.150255,48300,113.830002,115.870003
280,2015-06-17,112.660004,113.309998,UNF,113.153026,27700,114.099998,114.099998
281,2015-06-16,112.389999,113.699997,UNF,113.542485,42300,113.040001,114.25
282,2015-06-15,112.699997,113.279999,UNF,113.123068,56600,114.470001,114.470001
283,2015-06-12,115.18,115.510002,UNF,115.349983,26500,116.510002,117.129997
284,2015-06-11,116.129997,116.790001,UNF,116.628208,30700,117.07,117.18
285,2015-06-10,116.300003,117.139999,UNF,116.977722,60700,116.379997,118.510002
286,2015-06-09,114.150002,115.68,UNF,115.519745,47200,114.800003,115.879997
287,2015-06-08,114.209999,115.139999,UNF,114.942548,39600,114.209999,115.900002
288,2015-06-05,112.709999,114.160004,UNF,113.964232,88300,113.18,114.309998
289,2015-06-04,113.209999,113.760002,UNF,113.564917,20100,114.32,114.650002
290,2015-06-03,113.709999,115.139999,UNF,114.942548,81400,114.419998,115.470001
291,2015-06-02,113.510002,114.370003,UNF,114.173871,84300,113.849998,115.599998
292,2015-06-01,113.349998,114.459999,UNF,114.263713,48400,114.989998,115.279999
293,2015-05-29,114.00,114.309998,UNF,114.113969,56700,115.260002,116.230003
294,2015-05-28,114.510002,115.529999,UNF,115.331878,35500,115.449997,115.739998
295,2015-05-27,112.410004,115.370003,UNF,115.172156,98900,112.989998,116.059998
296,2015-05-26,111.559998,112.610001,UNF,112.416887,90100,112.870003,113.190002
297,2015-05-22,113.00,113.080002,UNF,112.886083,37200,114.169998,114.620003
298,2015-05-21,113.82,114.220001,UNF,114.024127,109000,114.410004,115.150002
299,2015-05-20,113.949997,114.370003,UNF,114.173871,59200,114.339996,115.400002
300,2015-05-19,114.190002,114.400002,UNF,114.203819,56100,115.540001,115.540001
301,2015-05-18,111.360001,115.349998,UNF,115.152186,156700,113.699997,115.620003
302,2015-05-15,113.830002,114.099998,UNF,113.90433,103200,115.139999,115.139999
303,2015-05-14,114.050003,115.00,UNF,114.802788,106500,114.309998,115.620003
304,2015-05-13,113.139999,113.720001,UNF,113.524984,80900,114.330002,114.43
305,2015-05-12,112.300003,113.860001,UNF,113.664744,107700,114.389999,114.389999
306,2015-05-11,114.669998,115.129997,UNF,114.932563,49500,114.669998,116.169998
307,2015-05-08,114.940002,114.940002,UNF,114.742894,89200,115.010002,116.519997
308,2015-05-07,113.730003,114.220001,UNF,114.024127,115500,114.470001,115.00
309,2015-05-06,113.459999,114.230003,UNF,114.034112,74900,114.480003,115.300003
310,2015-05-05,113.550003,114.580002,UNF,114.38351,74100,115.75,115.75
311,2015-05-04,114.809998,115.910004,UNF,115.711231,54300,115.690002,116.830002
312,2015-05-01,112.629997,115.239998,UNF,115.042374,112700,112.970001,115.639999
313,2015-04-30,111.75,113.230003,UNF,113.035827,109700,114.010002,114.43
314,2015-04-29,114.839996,114.980003,UNF,114.782826,95500,115.940002,116.559998
315,2015-04-28,116.150002,116.370003,UNF,116.170442,95000,116.900002,117.669998
316,2015-04-27,116.839996,117.089996,UNF,116.8892,51200,118.059998,119.43
317,2015-04-24,117.629997,117.959999,UNF,117.757711,73100,119.739998,119.739998
318,2015-04-23,118.519997,119.339996,UNF,119.135342,76500,119.639999,120.410004
319,2015-04-22,119.279999,119.620003,UNF,119.414868,38700,120.830002,121.239998
320,2015-04-21,120.449997,120.690002,UNF,120.483033,64000,122.309998,122.309998
321,2015-04-20,120.93,122.160004,UNF,121.950513,84100,120.93,122.769997
322,2015-04-17,119.449997,120.209999,UNF,120.003853,60100,121.120003,121.419998
323,2015-04-16,120.489998,122.220001,UNF,122.010408,96800,120.889999,123.889999
324,2015-04-15,120.75,120.75,UNF,120.542928,55300,122.059998,122.510002
325,2015-04-14,120.370003,121.940002,UNF,121.730889,62000,121.339996,122.300003
326,2015-04-13,120.540001,121.139999,UNF,120.932258,72400,121.489998,122.809998
327,2015-04-10,121.389999,121.690002,UNF,121.481318,83600,121.610001,122.669998
328,2015-04-09,119.800003,121.199997,UNF,120.992153,60500,121.410004,121.989998
329,2015-04-08,120.470001,121.269997,UNF,121.062033,74300,120.940002,122.370003
330,2015-04-07,120.00,120.489998,UNF,120.283371,99500,120.540001,122.32
331,2015-04-06,119.800003,121.040001,UNF,120.832431,126600,121.730003,123.089996
332,2015-04-02,117.82,122.18,UNF,121.970476,165000,119.82,122.830002
333,2015-04-01,109.900002,118.75,UNF,118.546357,167400,111.00,121.879997
334,2015-03-31,116.739998,117.690002,UNF,117.488178,63700,117.339996,118.620003
335,2015-03-30,117.769997,118.300003,UNF,118.097132,39700,118.800003,118.959999
336,2015-03-27,116.040001,117.639999,UNF,117.43826,46800,116.129997,117.699997
337,2015-03-26,114.860001,116.199997,UNF,116.000727,50400,114.860001,117.040001
338,2015-03-25,115.419998,115.519997,UNF,115.321893,54100,118.809998,118.940002
339,2015-03-24,117.68,118.860001,UNF,118.656169,39000,117.970001,119.449997
340,2015-03-23,117.82,118.370003,UNF,118.167012,38000,118.300003,119.110001
341,2015-03-20,117.330002,118.32,UNF,118.117094,103800,117.519997,118.68
342,2015-03-19,115.489998,116.889999,UNF,116.689546,64200,117.300003,117.860001
343,2015-03-18,115.620003,117.089996,UNF,116.8892,110200,116.839996,118.43
