,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.006,0.006,ARJ,0.006,000,0.006,0.006
1,2016-07-26,0.006,0.006,ARJ,0.006,000,0.006,0.006
2,2016-07-25,0.006,0.006,ARJ,0.006,000,0.006,0.006
3,2016-07-22,0.006,0.006,ARJ,0.006,000,0.006,0.006
4,2016-07-21,0.006,0.006,ARJ,0.006,000,0.006,0.006
5,2016-07-20,0.006,0.006,ARJ,0.006,000,0.006,0.006
6,2016-07-19,0.006,0.006,ARJ,0.006,000,0.006,0.006
7,2016-07-18,0.006,0.006,ARJ,0.006,000,0.006,0.006
8,2016-07-15,0.004,0.004,ARJ,0.004,000,0.004,0.004
9,2016-07-14,0.005,0.005,ARJ,0.005,000,0.005,0.005
10,2016-07-13,0.005,0.005,ARJ,0.005,000,0.005,0.005
11,2016-07-12,0.006,0.006,ARJ,0.006,000,0.006,0.006
12,2016-07-11,0.006,0.006,ARJ,0.006,000,0.006,0.006
13,2016-07-08,0.006,0.006,ARJ,0.006,000,0.006,0.006
14,2016-07-07,0.006,0.006,ARJ,0.006,000,0.006,0.006
15,2016-07-06,0.006,0.006,ARJ,0.006,000,0.006,0.006
16,2016-07-05,0.006,0.006,ARJ,0.006,000,0.006,0.006
17,2016-07-04,0.006,0.006,ARJ,0.006,000,0.006,0.006
18,2016-07-01,0.006,0.006,ARJ,0.006,000,0.006,0.006
19,2016-06-30,0.006,0.006,ARJ,0.006,000,0.006,0.006
20,2016-06-29,0.005,0.005,ARJ,0.005,000,0.005,0.005
21,2016-06-28,0.006,0.006,ARJ,0.006,000,0.006,0.006
22,2016-06-27,0.006,0.006,ARJ,0.006,000,0.006,0.006
23,2016-06-24,0.006,0.006,ARJ,0.006,000,0.006,0.006
24,2016-06-23,0.005,0.005,ARJ,0.005,000,0.005,0.005
25,2016-06-22,0.005,0.005,ARJ,0.005,000,0.005,0.005
26,2016-06-21,0.005,0.005,ARJ,0.005,000,0.005,0.005
27,2016-06-20,0.005,0.005,ARJ,0.005,000,0.005,0.005
28,2016-06-17,0.005,0.005,ARJ,0.005,000,0.005,0.005
29,2016-06-16,0.006,0.006,ARJ,0.006,000,0.006,0.006
30,2016-06-15,0.006,0.006,ARJ,0.006,000,0.006,0.006
31,2016-06-14,0.006,0.006,ARJ,0.006,000,0.006,0.006
32,2016-06-13,0.006,0.006,ARJ,0.006,000,0.006,0.006
33,2016-06-10,0.006,0.006,ARJ,0.006,000,0.006,0.006
34,2016-06-09,0.006,0.006,ARJ,0.006,000,0.006,0.006
35,2016-06-08,0.006,0.006,ARJ,0.006,000,0.006,0.006
36,2016-06-07,0.006,0.006,ARJ,0.006,000,0.006,0.006
37,2016-06-06,0.006,0.006,ARJ,0.006,000,0.006,0.006
38,2016-06-03,0.006,0.006,ARJ,0.006,000,0.006,0.006
39,2016-06-02,0.006,0.006,ARJ,0.006,000,0.006,0.006
40,2016-06-01,0.005,0.005,ARJ,0.005,000,0.005,0.005
41,2016-05-31,0.005,0.005,ARJ,0.005,000,0.005,0.005
42,2016-05-30,0.005,0.005,ARJ,0.005,000,0.005,0.005
43,2016-05-27,0.005,0.005,ARJ,0.005,000,0.005,0.005
44,2016-05-26,0.005,0.005,ARJ,0.005,000,0.005,0.005
45,2016-05-25,0.005,0.005,ARJ,0.005,000,0.005,0.005
46,2016-05-24,0.005,0.005,ARJ,0.005,000,0.005,0.005
47,2016-05-23,0.005,0.005,ARJ,0.005,000,0.005,0.005
48,2016-05-20,0.005,0.005,ARJ,0.005,000,0.005,0.005
49,2016-05-19,0.005,0.005,ARJ,0.005,000,0.005,0.005
