,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.03,0.03,GDI,0.03,000,0.03,0.03
1,2016-07-26,0.03,0.03,GDI,0.03,000,0.03,0.03
2,2016-07-25,0.03,0.03,GDI,0.03,000,0.03,0.03
3,2016-07-22,0.03,0.03,GDI,0.03,000,0.03,0.03
4,2016-07-21,0.03,0.03,GDI,0.03,000,0.03,0.03
5,2016-07-20,0.03,0.03,GDI,0.03,000,0.03,0.03
6,2016-07-19,0.03,0.03,GDI,0.03,000,0.03,0.03
7,2016-07-18,0.03,0.03,GDI,0.03,000,0.03,0.03
8,2016-07-15,0.03,0.03,GDI,0.03,000,0.03,0.03
9,2016-07-14,0.03,0.03,GDI,0.03,000,0.03,0.03
10,2016-07-13,0.03,0.03,GDI,0.03,000,0.03,0.03
11,2016-07-12,0.03,0.03,GDI,0.03,000,0.03,0.03
12,2016-07-11,0.03,0.03,GDI,0.03,000,0.03,0.03
13,2016-07-08,0.03,0.03,GDI,0.03,000,0.03,0.03
14,2016-07-07,0.03,0.03,GDI,0.03,000,0.03,0.03
15,2016-07-06,0.03,0.03,GDI,0.03,000,0.03,0.03
16,2016-07-05,0.03,0.03,GDI,0.03,000,0.03,0.03
17,2016-07-04,0.03,0.03,GDI,0.03,000,0.03,0.03
18,2016-07-01,0.03,0.03,GDI,0.03,000,0.03,0.03
19,2016-06-30,0.03,0.03,GDI,0.03,000,0.03,0.03
20,2016-06-29,0.03,0.03,GDI,0.03,000,0.03,0.03
21,2016-06-28,0.03,0.03,GDI,0.03,000,0.03,0.03
22,2016-06-27,0.03,0.03,GDI,0.03,000,0.03,0.03
23,2016-06-24,0.03,0.03,GDI,0.03,000,0.03,0.03
24,2016-06-23,0.03,0.03,GDI,0.03,000,0.03,0.03
25,2016-06-22,0.03,0.03,GDI,0.03,000,0.03,0.03
26,2016-06-21,0.03,0.03,GDI,0.03,000,0.03,0.03
27,2016-06-20,0.03,0.03,GDI,0.03,000,0.03,0.03
28,2016-06-17,0.03,0.03,GDI,0.03,000,0.03,0.03
29,2016-06-16,0.03,0.03,GDI,0.03,000,0.03,0.03
30,2016-06-15,0.03,0.03,GDI,0.03,000,0.03,0.03
31,2016-06-14,0.03,0.03,GDI,0.03,000,0.03,0.03
32,2016-06-13,0.03,0.03,GDI,0.03,000,0.03,0.03
33,2016-06-10,0.03,0.03,GDI,0.03,000,0.03,0.03
34,2016-06-09,0.03,0.03,GDI,0.03,000,0.03,0.03
