,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,51.02,52.009998,WSM,52.009998,2540600,52.860001,53.00
1,2016-07-26,52.580002,52.830002,WSM,52.830002,1657100,53.93,54.099998
2,2016-07-25,53.299999,54.080002,WSM,54.080002,1782400,53.400002,54.200001
3,2016-07-22,53.110001,53.509998,WSM,53.509998,1011200,53.509998,53.77
4,2016-07-21,53.189999,53.299999,WSM,53.299999,957500,53.959999,54.25
5,2016-07-20,53.16,54.110001,WSM,54.110001,769500,53.400002,54.18
6,2016-07-19,53.18,53.669998,WSM,53.299998,918000,53.889999,53.98
7,2016-07-18,53.650002,53.959999,WSM,53.587999,1229400,53.830002,54.48
8,2016-07-15,53.400002,53.540001,WSM,53.170897,1627900,55.490002,55.77
9,2016-07-14,54.889999,55.169998,WSM,54.789657,1619300,55.950001,56.34
10,2016-07-13,54.880001,55.299999,WSM,54.918761,1808100,56.02,56.580002
11,2016-07-12,55.299999,56.080002,WSM,55.693387,2358000,55.689999,56.310001
12,2016-07-11,54.150002,55.200001,WSM,54.819452,2327300,54.23,55.310001
13,2016-07-08,52.18,54.139999,WSM,53.766759,1938600,52.18,54.259998
14,2016-07-07,51.330002,51.610001,WSM,51.254202,1331400,51.900002,52.610001
15,2016-07-06,50.610001,51.860001,WSM,51.502478,1288100,51.110001,51.970001
16,2016-07-05,50.650002,51.130001,WSM,50.777511,1187100,52.59,52.66
17,2016-07-01,51.66,53.119999,WSM,52.75379,1467300,52.040001,53.470001
18,2016-06-30,51.060001,52.130001,WSM,51.770617,1677100,52.310001,52.41
19,2016-06-29,51.209999,52.119999,WSM,51.760684,1072200,51.209999,52.689999
20,2016-06-28,50.209999,51.169998,WSM,50.817233,1378900,50.23,51.57
21,2016-06-27,48.200001,49.560001,WSM,49.218335,2929500,51.759998,51.779999
22,2016-06-24,52.419998,52.509998,WSM,52.147995,1691900,52.43,53.419998
23,2016-06-23,53.889999,54.400002,WSM,54.024968,1410500,53.889999,54.77
24,2016-06-22,52.700001,53.639999,WSM,53.270206,1922100,52.75,54.529999
25,2016-06-21,51.75,52.240002,WSM,51.87986,1623500,53.130001,53.25
26,2016-06-20,52.75,53.00,WSM,52.634618,1381100,53.310001,53.810001
27,2016-06-17,51.669998,52.619999,WSM,52.257237,2736900,51.990002,53.060001
28,2016-06-16,50.82,51.98,WSM,51.62165,1556100,51.549999,52.060001
29,2016-06-15,51.52,51.970001,WSM,51.61172,1461300,51.549999,53.09
30,2016-06-14,49.939999,51.419998,WSM,51.065509,1724800,51.009998,51.759998
31,2016-06-13,50.939999,51.029999,WSM,50.678198,1988000,51.990002,51.990002
32,2016-06-10,50.849998,51.310001,WSM,50.956271,2013600,51.779999,51.779999
33,2016-06-09,52.09,52.139999,WSM,51.780547,3711600,54.110001,54.110001
