,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,26300.00,26300.00,VIT,26300.00,45800,27100.00,27200.00
1,2016-07-27,25300.00,26500.00,VIT,26500.00,119200,25700.00,26600.00
2,2016-07-26,24500.00,25700.00,VIT,25700.00,269800,24900.00,25700.00
3,2016-07-25,24100.00,24900.00,VIT,24900.00,51300,24200.00,24900.00
4,2016-07-22,23600.00,24400.00,VIT,24400.00,24500,23600.00,24400.00
5,2016-07-21,23600.00,23800.00,VIT,23800.00,46300,24200.00,24500.00
6,2016-07-20,24500.00,24500.00,VIT,24500.00,3300,24500.00,24700.00
7,2016-07-19,24000.00,24600.00,VIT,24600.00,41800,24100.00,24800.00
8,2016-07-18,23600.00,24000.00,VIT,24000.00,15200,23600.00,24000.00
9,2016-07-15,23500.00,24100.00,VIT,24100.00,18300,23500.00,24100.00
10,2016-07-14,23300.00,24100.00,VIT,24100.00,2600,23300.00,24100.00
11,2016-07-13,24100.00,24100.00,VIT,24100.00,69200,24300.00,24600.00
12,2016-07-12,23600.00,24200.00,VIT,24200.00,21600,23600.00,24300.00
13,2016-07-11,23600.00,23600.00,VIT,23600.00,27800,24000.00,24300.00
14,2016-07-08,24400.00,24500.00,VIT,24500.00,31400,24800.00,24900.00
15,2016-07-07,24500.00,24800.00,VIT,24800.00,49500,24600.00,24900.00
16,2016-07-06,24400.00,24800.00,VIT,24800.00,16100,24400.00,24900.00
17,2016-07-05,24700.00,24700.00,VIT,24700.00,26000,24800.00,24900.00
18,2016-07-04,24400.00,24700.00,VIT,24700.00,22200,24600.00,24800.00
19,2016-07-01,24000.00,24700.00,VIT,24700.00,55200,24200.00,24800.00
20,2016-06-30,24000.00,24100.00,VIT,24100.00,22900,24400.00,24500.00
21,2016-06-29,23200.00,24300.00,VIT,24300.00,33400,23200.00,24700.00
22,2016-06-28,24400.00,24600.00,VIT,24600.00,18300,24500.00,24700.00
23,2016-06-27,24400.00,24500.00,VIT,24500.00,5900,24400.00,24500.00
24,2016-06-24,23200.00,24800.00,VIT,24800.00,63600,25500.00,25500.00
25,2016-06-23,25400.00,25700.00,VIT,25700.00,51200,25400.00,25900.00
26,2016-06-22,24800.00,25100.00,VIT,25100.00,39300,25000.00,25600.00
