,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.88,1.89,LEE,1.89,37500,1.93,1.95
1,2016-07-26,1.87,1.93,LEE,1.93,71000,1.91,1.95
2,2016-07-25,1.92,1.92,LEE,1.92,40600,1.95,1.95
3,2016-07-22,1.91,1.93,LEE,1.93,34800,1.93,1.96
4,2016-07-21,1.92,1.95,LEE,1.95,58200,1.93,1.97
5,2016-07-20,1.97,1.99,LEE,1.99,67100,2.01,2.01
6,2016-07-19,1.99,2.01,LEE,2.01,12400,2.02,2.02
7,2016-07-18,1.98,2.02,LEE,2.02,32900,2.00,2.04
8,2016-07-15,1.94,2.02,LEE,2.02,85400,2.01,2.04
9,2016-07-14,1.83,2.04,LEE,2.04,199600,1.95,2.04
10,2016-07-13,1.96,1.98,LEE,1.98,14500,1.98,2.00
11,2016-07-12,1.92,1.98,LEE,1.98,41200,1.92,2.00
12,2016-07-11,1.92,1.93,LEE,1.93,57800,1.94,1.95
13,2016-07-08,1.88,1.93,LEE,1.93,78700,1.91,1.94
14,2016-07-07,1.82,1.92,LEE,1.92,32700,1.84,1.92
15,2016-07-06,1.82,1.84,LEE,1.84,187500,1.87,1.88
16,2016-07-05,1.85,1.87,LEE,1.87,241800,1.91,1.92
17,2016-07-01,1.87,1.91,LEE,1.91,57000,1.90,1.93
18,2016-06-30,1.89,1.91,LEE,1.91,38300,1.93,1.95
19,2016-06-29,1.86,1.92,LEE,1.92,34900,1.90,1.92
20,2016-06-28,1.83,1.86,LEE,1.86,82300,1.90,1.92
21,2016-06-27,1.83,1.87,LEE,1.87,84900,2.00,2.00
22,2016-06-24,1.91,2.00,LEE,2.00,84000,1.91,2.07
23,2016-06-23,1.98,1.99,LEE,1.99,121500,1.99,2.04
24,2016-06-22,1.98,1.99,LEE,1.99,56600,1.98,2.04
25,2016-06-21,1.99,2.00,LEE,2.00,130200,2.06,2.07
26,2016-06-20,1.98,2.04,LEE,2.04,128400,2.01,2.14
27,2016-06-17,1.98,1.98,LEE,1.98,143500,2.00,2.02
28,2016-06-16,1.98,2.00,LEE,2.00,70300,1.98,2.03
29,2016-06-15,1.98,2.00,LEE,2.00,44800,1.99,2.04
30,2016-06-14,1.98,2.00,LEE,2.00,103800,2.03,2.06
31,2016-06-13,1.95,2.02,LEE,2.02,91500,1.96,2.05
32,2016-06-10,1.96,2.02,LEE,2.02,30400,1.99,2.03
33,2016-06-09,1.91,1.99,LEE,1.99,114600,1.91,2.02
34,2016-06-08,1.96,2.01,LEE,2.01,74900,2.00,2.04
35,2016-06-07,1.94,2.00,LEE,2.00,141500,1.94,2.04
36,2016-06-06,1.88,1.95,LEE,1.95,126100,1.93,1.95
37,2016-06-03,1.93,1.93,LEE,1.93,176600,1.93,2.00
38,2016-06-02,1.91,1.93,LEE,1.93,89100,1.93,1.95
39,2016-06-01,1.90,1.93,LEE,1.93,119200,1.96,2.00
40,2016-05-31,1.93,1.95,LEE,1.95,61400,2.00,2.00
41,2016-05-27,1.94,1.99,LEE,1.99,66700,2.04,2.04
42,2016-05-26,1.92,1.98,LEE,1.98,45800,1.92,1.99
43,2016-05-25,1.88,1.90,LEE,1.90,224100,1.94,2.01
44,2016-05-24,1.94,1.95,LEE,1.95,86500,2.01,2.01
45,2016-05-23,1.90,2.00,LEE,2.00,133800,2.01,2.04
46,2016-05-20,1.98,1.99,LEE,1.99,49800,2.01,2.06
47,2016-05-19,1.98,1.99,LEE,1.99,18300,2.02,2.02
48,2016-05-18,1.97,1.99,LEE,1.99,29800,1.99,2.02
49,2016-05-17,1.97,1.98,LEE,1.98,54100,1.99,2.02
50,2016-05-16,1.95,2.01,LEE,2.01,84900,1.95,2.08
51,2016-05-13,1.91,1.94,LEE,1.94,21500,1.94,1.98
52,2016-05-12,1.86,1.95,LEE,1.95,153400,2.02,2.06
53,2016-05-11,2.00,2.01,LEE,2.01,56800,2.00,2.09
54,2016-05-10,1.99,2.00,LEE,2.00,119900,2.02,2.05
55,2016-05-09,1.90,2.02,LEE,2.02,80600,1.95,2.05
56,2016-05-06,1.86,1.99,LEE,1.99,189400,1.97,2.02
57,2016-05-05,1.86,2.00,LEE,2.00,445500,2.17,2.22
58,2016-05-04,2.18,2.23,LEE,2.23,254100,2.19,2.26
59,2016-05-03,2.19,2.21,LEE,2.21,70200,2.29,2.34
60,2016-05-02,2.15,2.28,LEE,2.28,481400,2.15,2.43
61,2016-04-29,2.10,2.14,LEE,2.14,118500,2.10,2.22
62,2016-04-28,2.10,2.15,LEE,2.15,109100,2.16,2.18
63,2016-04-27,2.15,2.18,LEE,2.18,221900,2.26,2.29
64,2016-04-26,2.05,2.26,LEE,2.26,464500,2.05,2.34
65,2016-04-25,2.01,2.05,LEE,2.05,341700,2.07,2.20
66,2016-04-22,1.99,2.03,LEE,2.03,147400,1.99,2.08
67,2016-04-21,1.97,1.97,LEE,1.97,126000,2.05,2.06
68,2016-04-20,1.99,2.04,LEE,2.04,59400,2.01,2.10
69,2016-04-19,2.01,2.01,LEE,2.01,267300,2.03,2.11
70,2016-04-18,1.90,2.04,LEE,2.04,515600,1.92,2.12
71,2016-04-15,1.84,1.88,LEE,1.88,47700,1.84,1.89
72,2016-04-14,1.79,1.83,LEE,1.83,73200,1.84,1.88
73,2016-04-13,1.75,1.85,LEE,1.85,58900,1.80,1.86
74,2016-04-12,1.72,1.80,LEE,1.80,80500,1.73,1.82
75,2016-04-11,1.71,1.74,LEE,1.74,32700,1.72,1.74
76,2016-04-08,1.69,1.70,LEE,1.70,67900,1.71,1.79
77,2016-04-07,1.70,1.72,LEE,1.72,64000,1.75,1.75
78,2016-04-06,1.71,1.76,LEE,1.76,67800,1.74,1.79
79,2016-04-05,1.75,1.75,LEE,1.75,73800,1.76,1.83
80,2016-04-04,1.72,1.77,LEE,1.77,111000,1.72,1.83
81,2016-04-01,1.76,1.76,LEE,1.76,52000,1.80,1.86
82,2016-03-31,1.78,1.80,LEE,1.80,33100,1.78,1.82
83,2016-03-30,1.74,1.83,LEE,1.83,97000,1.74,1.83
84,2016-03-29,1.72,1.80,LEE,1.80,59500,1.72,1.82
85,2016-03-28,1.73,1.73,LEE,1.73,62300,1.78,1.78
86,2016-03-24,1.75,1.78,LEE,1.78,40400,1.76,1.80
87,2016-03-23,1.75,1.78,LEE,1.78,123500,1.90,1.90
88,2016-03-22,1.86,1.89,LEE,1.89,140200,1.86,1.95
89,2016-03-21,1.77,1.86,LEE,1.86,51700,1.77,1.87
90,2016-03-18,1.77,1.77,LEE,1.77,272100,1.82,1.87
91,2016-03-17,1.80,1.81,LEE,1.81,112900,1.81,1.85
92,2016-03-16,1.80,1.81,LEE,1.81,74100,1.90,1.90
93,2016-03-15,1.81,1.84,LEE,1.84,114700,1.90,1.95
94,2016-03-14,1.89,1.92,LEE,1.92,72800,1.90,1.93
95,2016-03-11,1.88,1.91,LEE,1.91,96200,1.94,1.97
96,2016-03-10,1.86,1.91,LEE,1.91,69700,1.87,1.95
97,2016-03-09,1.85,1.86,LEE,1.86,249400,1.97,1.99
98,2016-03-08,1.94,1.95,LEE,1.95,217800,2.00,2.09
99,2016-03-07,1.93,2.01,LEE,2.01,572700,1.93,2.20
100,2016-03-04,1.82,1.92,LEE,1.92,558200,1.82,2.00
101,2016-03-03,1.59,1.80,LEE,1.80,604300,1.62,1.97
102,2016-03-02,1.35,1.63,LEE,1.63,308100,1.37,1.63
103,2016-03-01,1.32,1.37,LEE,1.37,81700,1.32,1.40
104,2016-02-29,1.28,1.33,LEE,1.33,345400,1.30,1.36
105,2016-02-26,1.28,1.31,LEE,1.31,225300,1.32,1.33
106,2016-02-25,1.28,1.30,LEE,1.30,264500,1.29,1.34
107,2016-02-24,1.27,1.28,LEE,1.28,163100,1.32,1.34
108,2016-02-23,1.31,1.35,LEE,1.35,160800,1.34,1.40
109,2016-02-22,1.24,1.34,LEE,1.34,229200,1.24,1.34
