,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,48.78,49.39,FSR,49.39,10776900,49.00,49.60
1,2016-07-26,48.35,48.65,FSR,48.65,13350600,48.76,49.24
2,2016-07-25,47.80,48.75,FSR,48.75,15892400,48.30,48.92
3,2016-07-22,47.61,48.30,FSR,48.30,8380700,48.23,48.68
4,2016-07-21,47.81,48.24,FSR,48.24,22768300,48.49,48.49
5,2016-07-20,47.57,48.22,FSR,48.22,21751500,47.69,48.97
6,2016-07-19,46.61,47.74,FSR,47.74,14786800,46.70,47.74
7,2016-07-18,46.20,47.02,FSR,47.02,11216500,46.44,47.02
8,2016-07-15,45.74,46.76,FSR,46.76,13651600,46.46,46.89
9,2016-07-14,45.63,46.50,FSR,46.50,9919200,46.40,46.96
10,2016-07-13,45.53,46.41,FSR,46.41,11022100,46.51,46.72
11,2016-07-12,45.25,46.51,FSR,46.51,26815400,45.25,46.51
12,2016-07-11,44.25,45.25,FSR,45.25,9014500,44.41,45.35
13,2016-07-08,42.78,44.17,FSR,44.17,8513400,43.30,44.21
14,2016-07-07,42.60,43.65,FSR,43.65,13285200,43.05,44.00
15,2016-07-06,41.98,42.23,FSR,42.23,18547000,42.98,42.98
16,2016-07-05,42.90,43.23,FSR,43.23,12526800,43.50,43.61
17,2016-07-04,43.23,43.68,FSR,43.68,8698300,44.69,44.78
18,2016-07-01,43.20,44.26,FSR,44.26,9895900,45.24,45.24
19,2016-06-30,44.32,44.84,FSR,44.84,10559900,44.60,45.42
20,2016-06-29,43.25,44.27,FSR,44.27,6234200,44.42,44.59
21,2016-06-28,42.79,43.67,FSR,43.67,11153100,43.10,44.18
22,2016-06-27,42.25,42.55,FSR,42.55,9477900,43.51,44.00
23,2016-06-24,41.50,44.34,FSR,44.34,12697200,43.25,45.56
24,2016-06-23,45.82,46.20,FSR,46.20,14236200,46.29,46.80
25,2016-06-22,44.86,46.20,FSR,46.20,13063100,45.41,46.20
26,2016-06-21,44.03,44.77,FSR,44.77,7848300,44.31,45.00
27,2016-06-20,44.00,44.74,FSR,44.74,9069800,44.89,45.35
28,2016-06-17,42.60,44.25,FSR,44.25,14489900,42.60,44.25
29,2016-06-16,43.40,43.40,FSR,43.40,000,43.40,43.40
30,2016-06-15,42.75,43.40,FSR,43.40,28099600,43.49,43.84
31,2016-06-14,42.60,43.15,FSR,43.15,10297700,44.28,44.28
32,2016-06-13,44.46,44.60,FSR,44.60,11711900,44.66,45.13
33,2016-06-10,44.61,45.10,FSR,45.10,10050000,44.95,45.44
34,2016-06-09,44.28,44.90,FSR,44.90,8312400,44.72,44.99
35,2016-06-08,44.86,45.08,FSR,45.08,12606500,46.26,46.28
36,2016-06-07,45.72,46.40,FSR,46.40,13691100,46.43,46.54
37,2016-06-06,44.98,46.13,FSR,46.13,17126300,45.71,46.40
38,2016-06-03,44.61,45.60,FSR,45.60,18182300,44.90,45.69
39,2016-06-02,43.00,44.61,FSR,44.61,13713700,43.45,44.92
40,2016-06-01,42.35,43.48,FSR,43.48,9111900,42.35,43.79
41,2016-05-31,42.50,42.50,FSR,42.50,13036500,43.52,43.96
42,2016-05-30,43.11,43.24,FSR,43.24,4386900,43.91,43.95
43,2016-05-27,42.70,43.90,FSR,43.90,10394400,44.44,44.45
44,2016-05-26,43.72,44.20,FSR,44.20,16030700,43.75,44.68
45,2016-05-25,42.85,43.72,FSR,43.72,12131900,42.85,44.00
46,2016-05-24,41.77,42.27,FSR,42.27,10874500,42.01,42.97
47,2016-05-23,41.57,42.10,FSR,42.10,11032300,42.12,42.49
48,2016-05-20,41.46,42.00,FSR,42.00,12132300,41.57,42.45
49,2016-05-19,40.96,41.25,FSR,41.25,12511600,41.00,41.45
50,2016-05-18,40.52,41.57,FSR,41.57,14223500,41.00,42.03
51,2016-05-17,40.70,41.39,FSR,41.39,12768800,42.27,42.27
52,2016-05-16,41.14,41.56,FSR,41.56,10003900,41.76,42.35
53,2016-05-13,41.08,41.98,FSR,41.98,9635500,42.00,42.35
54,2016-05-12,42.05,42.06,FSR,42.06,7908100,42.81,42.92
55,2016-05-11,42.08,42.87,FSR,42.87,7312600,42.35,43.41
56,2016-05-10,41.96,42.61,FSR,42.61,8750900,42.50,42.88
57,2016-05-09,42.27,42.27,FSR,42.27,11586000,42.73,43.64
58,2016-05-06,41.66,42.17,FSR,42.17,16531500,42.33,42.69
59,2016-05-05,42.00,42.69,FSR,42.69,32448900,43.35,43.65
60,2016-05-04,42.96,43.42,FSR,43.42,11545600,43.87,43.97
61,2016-05-03,43.95,43.95,FSR,43.95,16100500,45.75,45.77
62,2016-05-02,45.75,45.75,FSR,45.75,000,45.75,45.75
63,2016-04-29,45.39,45.75,FSR,45.75,14185000,46.69,46.77
64,2016-04-28,47.23,47.28,FSR,47.28,10411000,48.42,48.55
65,2016-04-27,47.70,47.70,FSR,47.70,000,47.70,47.70
66,2016-04-26,46.80,47.70,FSR,47.70,6160000,47.29,48.08
67,2016-04-25,46.46,47.29,FSR,47.29,5136200,47.41,47.61
68,2016-04-22,47.03,47.41,FSR,47.41,6084600,48.28,48.28
69,2016-04-21,47.95,48.30,FSR,48.30,9519400,48.30,48.69
70,2016-04-20,46.34,48.18,FSR,48.18,11323900,47.12,48.20
71,2016-04-19,46.28,47.34,FSR,47.34,11745200,47.45,47.61
72,2016-04-18,45.73,47.28,FSR,47.28,12031900,46.25,47.32
73,2016-04-15,46.31,46.64,FSR,46.64,7424500,46.73,47.20
74,2016-04-14,46.57,46.57,FSR,46.57,12951100,47.63,47.85
75,2016-04-13,46.46,47.43,FSR,47.43,13850700,47.20,48.69
76,2016-04-12,45.09,46.89,FSR,46.89,14354400,45.30,46.89
77,2016-04-11,44.41,45.58,FSR,45.58,7025200,45.65,45.69
78,2016-04-08,43.86,45.24,FSR,45.24,10852700,44.34,45.38
79,2016-04-07,43.85,43.95,FSR,43.95,11226000,45.40,45.46
80,2016-04-06,44.45,44.90,FSR,44.90,12088000,46.00,46.10
81,2016-04-05,45.32,45.75,FSR,45.75,7234000,46.40,46.69
82,2016-04-04,46.21,47.02,FSR,47.02,7454900,47.07,47.49
83,2016-04-01,46.19,47.07,FSR,47.07,11860400,47.75,47.87
84,2016-03-31,46.37,48.37,FSR,48.37,20950600,47.15,48.53
85,2016-03-30,45.00,47.40,FSR,47.40,27473800,45.01,47.40
86,2016-03-29,44.21,44.48,FSR,44.48,16722600,44.95,45.70
87,2016-03-28,44.95,44.95,FSR,44.95,000,44.95,44.95
88,2016-03-25,44.95,44.95,FSR,44.95,000,44.95,44.95
89,2016-03-24,43.52,44.95,FSR,44.95,9082400,45.00,45.44
90,2016-03-23,45.55,45.98,FSR,44.90,15500900,47.10,47.36
91,2016-03-22,46.55,47.95,FSR,46.82373,13169200,47.43,47.95
92,2016-03-21,47.90,47.90,FSR,46.7749,000,47.90,47.90
93,2016-03-18,45.50,47.90,FSR,46.7749,20260400,46.50,47.90
94,2016-03-17,44.10,46.36,FSR,45.27108,41814800,44.30,46.69
