,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.65,5.65,AXR,5.65,8500,5.75,5.80
1,2016-07-26,5.57,5.70,AXR,5.70,6800,5.63,5.83
2,2016-07-25,5.57,5.68,AXR,5.68,2300,5.57,5.70
3,2016-07-22,5.60,5.65,AXR,5.65,7500,5.73,5.74
4,2016-07-21,5.82,5.82,AXR,5.82,9900,5.89,5.99
5,2016-07-20,5.86,5.86,AXR,5.86,9400,6.07,6.14
6,2016-07-19,6.05,6.12,AXR,6.12,10100,6.25,6.25
7,2016-07-18,5.47,5.99,AXR,5.99,54200,5.49,6.02
8,2016-07-15,5.52,5.52,AXR,5.52,3500,5.62,5.64
9,2016-07-14,5.50,5.50,AXR,5.50,2300,5.59,5.59
10,2016-07-13,5.21,5.50,AXR,5.50,19100,5.21,5.54
11,2016-07-12,4.91,5.08,AXR,5.08,7700,5.04,5.13
12,2016-07-11,4.85,5.07,AXR,5.07,12300,4.89,5.07
13,2016-07-08,4.90,4.94,AXR,4.94,600,4.92,4.94
14,2016-07-07,4.85,4.85,AXR,4.85,1600,4.88,4.88
15,2016-07-06,4.77,4.94,AXR,4.94,1000,4.85,4.94
16,2016-07-05,4.82,4.85,AXR,4.85,300,4.82,4.85
17,2016-07-01,4.83,4.83,AXR,4.83,1000,4.84,4.84
18,2016-06-30,4.81,4.92,AXR,4.92,3700,4.90,4.92
19,2016-06-29,4.93,4.93,AXR,4.93,100,4.93,4.93
20,2016-06-28,4.75,4.94,AXR,4.94,4800,4.75,4.94
21,2016-06-27,4.75,4.75,AXR,4.75,1300,4.84,4.84
22,2016-06-24,4.67,4.80,AXR,4.80,4800,4.70,4.80
23,2016-06-23,4.72,4.76,AXR,4.76,5200,4.73,4.76
24,2016-06-22,4.64,4.73,AXR,4.73,3600,4.64,4.74
25,2016-06-21,4.60,4.65,AXR,4.65,3500,4.64,4.65
26,2016-06-20,4.55,4.55,AXR,4.55,4500,4.57,4.64
27,2016-06-17,4.27,4.53,AXR,4.53,7500,4.39,4.64
28,2016-06-16,4.32,4.42,AXR,4.42,3700,4.32,4.44
29,2016-06-15,4.27,4.30,AXR,4.30,3300,4.27,4.32
30,2016-06-14,4.24,4.24,AXR,4.24,2800,4.30,4.33
31,2016-06-13,4.24,4.34,AXR,4.34,2200,4.24,4.35
32,2016-06-10,4.23,4.23,AXR,4.23,4300,4.29,4.30
33,2016-06-09,4.12,4.25,AXR,4.25,2900,4.23,4.25
34,2016-06-08,4.04,4.25,AXR,4.25,3300,4.04,4.25
35,2016-06-07,4.31,4.34,AXR,4.34,600,4.31,4.34
36,2016-06-06,4.37,4.37,AXR,4.37,200,4.37,4.37
37,2016-06-03,4.20,4.32,AXR,4.32,2800,4.28,4.32
38,2016-06-02,4.35,4.39,AXR,4.39,2500,4.36,4.41
39,2016-06-01,4.30,4.35,AXR,4.35,3600,4.30,4.36
40,2016-05-31,4.33,4.35,AXR,4.35,2000,4.34,4.35
41,2016-05-27,4.32,4.32,AXR,4.32,100,4.32,4.32
42,2016-05-26,4.35,4.35,AXR,4.35,000,4.35,4.35
43,2016-05-25,4.35,4.35,AXR,4.35,100,4.35,4.35
44,2016-05-24,4.35,4.35,AXR,4.35,100,4.35,4.35
45,2016-05-23,4.35,4.35,AXR,4.35,100,4.35,4.35
46,2016-05-20,4.35,4.35,AXR,4.35,000,4.35,4.35
47,2016-05-19,4.34,4.35,AXR,4.35,2000,4.34,4.35
48,2016-05-18,4.35,4.38,AXR,4.38,1600,4.35,4.38
49,2016-05-17,4.31,4.31,AXR,4.31,100,4.31,4.31
50,2016-05-16,4.31,4.31,AXR,4.31,100,4.31,4.31
51,2016-05-13,4.35,4.35,AXR,4.35,1000,4.35,4.35
52,2016-05-12,4.35,4.35,AXR,4.35,300,4.35,4.35
53,2016-05-11,4.35,4.35,AXR,4.35,9800,4.40,4.47
54,2016-05-10,4.41,4.45,AXR,4.45,1200,4.47,4.47
55,2016-05-09,4.43,4.43,AXR,4.43,1200,4.43,4.43
56,2016-05-06,4.42,4.42,AXR,4.42,200,4.42,4.42
57,2016-05-05,4.49,4.49,AXR,4.49,900,4.49,4.49
58,2016-05-04,4.40,4.42,AXR,4.42,3900,4.40,4.42
59,2016-05-03,4.40,4.42,AXR,4.42,5000,4.43,4.45
60,2016-05-02,4.35,4.40,AXR,4.40,3100,4.44,4.45
61,2016-04-29,4.45,4.45,AXR,4.45,100,4.45,4.45
62,2016-04-28,4.35,4.45,AXR,4.45,1600,4.45,4.52
63,2016-04-27,4.39,4.39,AXR,4.39,000,4.39,4.39
64,2016-04-26,4.39,4.39,AXR,4.39,000,4.39,4.39
65,2016-04-25,4.31,4.39,AXR,4.39,1200,4.31,4.39
66,2016-04-22,4.35,4.35,AXR,4.35,000,4.35,4.35
67,2016-04-21,4.35,4.35,AXR,4.35,000,4.35,4.35
68,2016-04-20,4.35,4.35,AXR,4.35,18300,4.52,4.52
69,2016-04-19,4.50,4.51,AXR,4.51,2900,4.51,4.51
70,2016-04-18,4.50,4.59,AXR,4.59,1600,4.52,4.60
71,2016-04-15,4.42,4.42,AXR,4.42,1000,4.58,4.60
72,2016-04-14,4.60,4.60,AXR,4.60,1100,4.60,4.60
73,2016-04-13,4.55,4.55,AXR,4.55,000,4.55,4.55
74,2016-04-12,4.52,4.55,AXR,4.55,2300,4.52,4.55
75,2016-04-11,4.50,4.52,AXR,4.52,600,4.58,4.58
76,2016-04-08,4.39,4.46,AXR,4.46,1900,4.39,4.55
77,2016-04-07,4.40,4.40,AXR,4.40,000,4.40,4.40
78,2016-04-06,4.40,4.40,AXR,4.40,000,4.40,4.40
79,2016-04-05,4.40,4.40,AXR,4.40,100,4.40,4.40
80,2016-04-04,4.35,4.45,AXR,4.45,5000,4.39,4.45
81,2016-04-01,4.36,4.36,AXR,4.36,200,4.36,4.36
82,2016-03-31,4.37,4.40,AXR,4.40,4900,4.37,4.43
83,2016-03-30,4.45,4.49,AXR,4.49,1900,4.45,4.51
84,2016-03-29,4.45,4.45,AXR,4.45,300,4.50,4.50
85,2016-03-28,4.39,4.49,AXR,4.49,6400,4.44,4.49
86,2016-03-24,4.31,4.35,AXR,4.35,11200,4.35,4.35
87,2016-03-23,4.15,4.34,AXR,4.34,4200,4.15,4.34
88,2016-03-22,4.18,4.18,AXR,4.18,300,4.18,4.18
89,2016-03-21,4.17,4.17,AXR,4.17,2300,4.30,4.30
90,2016-03-18,4.20,4.20,AXR,4.20,100,4.20,4.20
91,2016-03-17,4.11,4.27,AXR,4.27,15200,4.21,4.27
92,2016-03-16,4.10,4.10,AXR,4.10,25300,4.15,4.15
93,2016-03-15,3.96,3.96,AXR,3.96,600,4.02,4.02
94,2016-03-14,3.95,3.95,AXR,3.95,000,3.95,3.95
95,2016-03-11,3.95,3.95,AXR,3.95,000,3.95,3.95
96,2016-03-10,3.95,3.95,AXR,3.95,000,3.95,3.95
97,2016-03-09,3.95,3.95,AXR,3.95,100,3.95,3.95
98,2016-03-08,3.95,3.95,AXR,3.95,000,3.95,3.95
99,2016-03-07,3.95,3.95,AXR,3.95,2500,4.13,4.14
100,2016-03-04,4.00,4.01,AXR,4.01,1600,4.00,4.01
101,2016-03-03,4.00,4.00,AXR,4.00,400,4.08,4.08
102,2016-03-02,3.90,4.07,AXR,4.07,3200,3.90,4.07
103,2016-03-01,3.81,3.81,AXR,3.81,100,3.81,3.81
104,2016-02-29,3.79,3.88,AXR,3.88,2600,3.86,3.88
105,2016-02-26,3.89,3.89,AXR,3.89,200,3.89,3.89
106,2016-02-25,3.88,3.89,AXR,3.89,2900,3.89,3.90
107,2016-02-24,3.82,3.82,AXR,3.82,100,3.82,3.82
108,2016-02-23,3.71,3.84,AXR,3.84,5300,3.80,3.84
109,2016-02-22,3.81,3.81,AXR,3.81,300,3.90,3.90
110,2016-02-19,3.82,3.82,AXR,3.82,1100,3.94,3.94
111,2016-02-18,3.85,3.85,AXR,3.85,100,3.85,3.85
112,2016-02-17,3.84,3.84,AXR,3.84,1600,3.84,3.84
113,2016-02-16,3.75,3.75,AXR,3.75,40400,3.76,3.76
114,2016-02-12,3.73,3.75,AXR,3.75,2100,3.73,3.76
115,2016-02-11,3.66,3.66,AXR,3.66,1400,3.72,3.75
116,2016-02-10,3.75,3.75,AXR,3.75,000,3.75,3.75
117,2016-02-09,3.75,3.75,AXR,3.75,1500,3.75,3.75
118,2016-02-08,3.75,3.75,AXR,3.75,000,3.75,3.75
119,2016-02-05,3.75,3.75,AXR,3.75,100,3.75,3.75
120,2016-02-04,3.76,3.76,AXR,3.76,7000,3.80,3.90
121,2016-02-03,3.75,3.75,AXR,3.75,5000,3.82,3.82
122,2016-02-02,3.86,3.87,AXR,3.87,5700,3.86,4.14
123,2016-02-01,3.86,3.92,AXR,3.92,2800,3.99,3.99
124,2016-01-29,3.92,3.92,AXR,3.92,7000,4.18,4.20
125,2016-01-28,4.18,4.18,AXR,4.18,400,4.19,4.19
126,2016-01-27,4.11,4.11,AXR,4.11,200,4.11,4.11
127,2016-01-26,4.05,4.05,AXR,4.05,3200,4.05,4.05
128,2016-01-25,4.08,4.08,AXR,4.08,1100,4.17,4.17
129,2016-01-22,3.91,4.06,AXR,4.06,7100,3.92,4.06
130,2016-01-21,3.91,3.93,AXR,3.93,2200,3.96,3.96
131,2016-01-20,3.90,3.92,AXR,3.92,800,3.95,3.95
132,2016-01-19,3.95,3.96,AXR,3.96,4700,4.01,4.01
133,2016-01-15,4.01,4.01,AXR,4.01,1400,4.01,4.12
134,2016-01-14,4.05,4.05,AXR,4.05,2000,4.08,4.15
135,2016-01-13,4.05,4.05,AXR,4.05,6400,4.20,4.27
136,2016-01-12,4.10,4.10,AXR,4.10,12500,4.24,4.24
137,2016-01-11,4.20,4.23,AXR,4.23,4900,4.26,4.26
138,2016-01-08,4.25,4.28,AXR,4.28,1700,4.25,4.32
139,2016-01-07,4.21,4.30,AXR,4.30,3300,4.25,4.30
140,2016-01-06,4.27,4.27,AXR,4.27,500,4.33,4.34
141,2016-01-05,4.29,4.33,AXR,4.33,4200,4.32,4.33
142,2016-01-04,4.25,4.29,AXR,4.29,4700,4.35,4.35
143,2015-12-31,4.28,4.35,AXR,4.35,13200,4.30,4.35
144,2015-12-30,4.28,4.34,AXR,4.34,5100,4.28,4.34
145,2015-12-29,4.31,4.34,AXR,4.34,1600,4.31,4.34
146,2015-12-28,4.26,4.33,AXR,4.33,17500,4.36,4.38
147,2015-12-24,4.31,4.39,AXR,4.39,800,4.31,4.39
