,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,91.949997,92.309998,AGU,92.309998,335700,93.059998,93.589996
1,2016-07-26,91.889999,93.010002,AGU,93.010002,354900,92.00,93.260002
2,2016-07-25,91.300003,92.00,AGU,92.00,401200,92.360001,92.470001
3,2016-07-22,92.010002,92.389999,AGU,92.389999,481700,92.879997,93.110001
4,2016-07-21,92.760002,93.129997,AGU,93.129997,527300,94.040001,94.449997
5,2016-07-20,93.519997,94.32,AGU,94.32,472800,94.089996,95.610001
6,2016-07-19,93.68,94.019997,AGU,94.019997,991800,94.980003,95.739998
7,2016-07-18,95.150002,96.519997,AGU,96.519997,527600,95.650002,96.610001
8,2016-07-15,95.07,95.75,AGU,95.75,621700,95.489998,96.32
9,2016-07-14,93.75,95.529999,AGU,95.529999,1175200,94.00,96.480003
10,2016-07-13,90.75,92.870003,AGU,92.870003,948900,91.220001,93.980003
11,2016-07-12,90.660004,91.260002,AGU,91.260002,459000,90.68,91.989998
12,2016-07-11,89.18,90.040001,AGU,90.040001,463600,89.379997,90.389999
13,2016-07-08,88.68,89.25,AGU,89.25,409000,89.470001,89.809998
14,2016-07-07,88.839996,88.959999,AGU,88.959999,410300,89.790001,90.279999
15,2016-07-06,87.620003,89.120003,AGU,89.120003,600400,88.029999,89.519997
16,2016-07-05,88.57,88.599998,AGU,88.599998,539300,90.379997,90.690002
17,2016-07-01,89.720001,90.730003,AGU,90.730003,502500,89.900002,91.959999
18,2016-06-30,88.57,90.419998,AGU,90.419998,1247100,89.739998,91.00
19,2016-06-29,89.029999,89.379997,AGU,89.379997,811600,89.540001,90.32
20,2016-06-28,87.970001,88.610001,AGU,88.610001,735000,89.110001,89.190002
21,2016-06-27,87.68,88.660004,AGU,87.785004,769200,90.760002,90.900002
22,2016-06-24,91.480003,92.010002,AGU,91.101941,1224700,92.120003,93.769997
23,2016-06-23,94.629997,95.800003,AGU,94.854538,681700,94.629997,96.339996
