,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,50500.00,51000.00,TMS,51000.00,2700,51000.00,51000.00
1,2016-07-27,0.415,0.415,TMS,0.415,000,0.415,0.415
2,2016-07-26,0.415,0.415,TMS,0.415,3000,0.415,0.415
3,2016-07-25,0.46,0.46,TMS,0.46,000,0.46,0.46
4,2016-07-22,0.435,0.46,TMS,0.46,4200,0.435,0.46
5,2016-07-21,0.455,0.455,TMS,0.455,16000,0.455,0.455
6,2016-07-20,0.43,0.43,TMS,0.43,000,0.43,0.43
7,2016-07-19,0.43,0.43,TMS,0.43,000,0.43,0.43
8,2016-07-18,0.43,0.43,TMS,0.43,7600,0.47,0.47
9,2016-07-15,0.47,0.47,TMS,0.47,000,0.47,0.47
10,2016-07-14,0.47,0.47,TMS,0.47,1000,0.47,0.47
11,2016-07-13,0.445,0.53,TMS,0.53,11500,0.445,0.55
12,2016-07-12,0.42,0.55,TMS,0.55,31000,0.42,0.55
13,2016-07-11,0.42,0.42,TMS,0.42,000,0.42,0.42
14,2016-07-08,0.42,0.42,TMS,0.42,000,0.42,0.42
15,2016-07-07,0.41,0.42,TMS,0.42,8000,0.41,0.42
16,2016-07-06,0.40,0.45,TMS,0.45,38500,0.47,0.47
17,2016-07-05,0.47,0.47,TMS,0.47,000,0.47,0.47
18,2016-07-04,0.47,0.47,TMS,0.47,3600,0.47,0.47
19,2016-07-01,0.475,0.475,TMS,0.475,000,0.475,0.475
20,2016-06-30,0.475,0.475,TMS,0.475,000,0.475,0.475
21,2016-06-29,0.475,0.475,TMS,0.475,000,0.475,0.475
22,2016-06-28,0.475,0.475,TMS,0.475,1000,0.475,0.475
23,2016-06-27,0.48,0.48,TMS,0.48,6000,0.50,0.50
24,2016-06-24,0.50,0.50,TMS,0.50,000,0.50,0.50
25,2016-06-23,0.49,0.50,TMS,0.50,36100,0.49,0.50
26,2016-06-22,0.49,0.49,TMS,0.49,000,0.49,0.49
27,2016-06-21,0.49,0.49,TMS,0.49,000,0.49,0.49
28,2016-06-20,0.49,0.49,TMS,0.4261,20000,0.495,0.495
