,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.11,1.14,SB,1.14,46700,1.16,1.18
1,2016-07-26,1.10,1.15,SB,1.15,146900,1.13,1.18
2,2016-07-25,1.10,1.10,SB,1.10,110900,1.19,1.24
3,2016-07-22,1.20,1.23,SB,1.23,166700,1.27,1.31
4,2016-07-21,1.17,1.26,SB,1.26,119100,1.17,1.30
5,2016-07-20,1.20,1.20,SB,1.20,73400,1.21,1.26
6,2016-07-19,1.15,1.21,SB,1.21,76400,1.18,1.25
7,2016-07-18,1.21,1.21,SB,1.21,81400,1.24,1.25
8,2016-07-15,1.24,1.24,SB,1.24,115400,1.30,1.33
9,2016-07-14,1.25,1.27,SB,1.27,98100,1.32,1.32
10,2016-07-13,1.17,1.25,SB,1.25,336600,1.18,1.32
11,2016-07-12,1.12,1.18,SB,1.18,203400,1.12,1.24
12,2016-07-11,1.10,1.10,SB,1.10,93300,1.14,1.17
13,2016-07-08,1.09,1.12,SB,1.12,119400,1.12,1.15
14,2016-07-07,1.06,1.09,SB,1.09,95200,1.08,1.12
15,2016-07-06,1.06,1.08,SB,1.08,80300,1.06,1.12
16,2016-07-05,1.01,1.09,SB,1.09,217200,1.10,1.10
17,2016-07-01,1.05,1.10,SB,1.10,229400,1.06,1.13
18,2016-06-30,1.03,1.05,SB,1.05,172400,1.06,1.06
19,2016-06-29,1.01,1.03,SB,1.03,182700,1.05,1.05
20,2016-06-28,1.00,1.01,SB,1.01,237700,1.00,1.10
21,2016-06-27,0.97,0.97,SB,0.97,357200,1.06,1.07
22,2016-06-24,1.03,1.05,SB,1.05,3272000,1.03,1.08
23,2016-06-23,1.04,1.14,SB,1.14,395200,1.08,1.14
24,2016-06-22,1.00,1.03,SB,1.03,195000,1.00,1.06
25,2016-06-21,1.00,1.00,SB,1.00,217300,1.03,1.08
26,2016-06-20,1.04,1.05,SB,1.05,111800,1.10,1.10
27,2016-06-17,1.07,1.09,SB,1.09,155500,1.09,1.13
28,2016-06-16,1.01,1.08,SB,1.08,133600,1.05,1.12
29,2016-06-15,1.05,1.05,SB,1.05,98500,1.16,1.16
30,2016-06-14,1.10,1.10,SB,1.10,110700,1.12,1.13
31,2016-06-13,1.10,1.10,SB,1.10,135400,1.10,1.12
32,2016-06-10,1.10,1.10,SB,1.10,178800,1.18,1.18
33,2016-06-09,1.19,1.20,SB,1.20,83500,1.25,1.25
34,2016-06-08,1.19,1.23,SB,1.23,220100,1.21,1.28
35,2016-06-07,1.14,1.20,SB,1.20,231700,1.15,1.21
36,2016-06-06,1.03,1.16,SB,1.16,231000,1.03,1.16
37,2016-06-03,1.00,1.06,SB,1.06,271000,1.05,1.10
38,2016-06-02,1.03,1.03,SB,1.03,177000,1.19,1.19
39,2016-06-01,1.04,1.17,SB,1.17,188100,1.16,1.18
40,2016-05-31,1.11,1.14,SB,1.14,160900,1.11,1.18
41,2016-05-27,1.05,1.10,SB,1.10,113300,1.10,1.10
42,2016-05-26,0.99,1.07,SB,1.07,121900,1.03,1.10
43,2016-05-25,0.96,1.05,SB,1.05,141400,0.96,1.06
44,2016-05-24,0.94,0.95,SB,0.95,101100,0.94,0.99
45,2016-05-23,0.94,0.97,SB,0.97,110900,1.02,1.03
46,2016-05-20,0.95,1.00,SB,1.00,170700,0.96,1.00
47,2016-05-19,0.86,0.95,SB,0.95,122400,0.87,0.95
48,2016-05-18,0.89,0.92,SB,0.92,211400,1.00,1.00
49,2016-05-17,0.98,1.00,SB,1.00,120900,1.02,1.05
50,2016-05-16,0.92,1.01,SB,1.01,126400,0.92,1.04
51,2016-05-13,0.91,0.93,SB,0.93,165600,0.93,0.94
52,2016-05-12,0.93,0.93,SB,0.93,97200,0.98,1.03
53,2016-05-11,0.97,0.99,SB,0.99,156700,1.03,1.08
54,2016-05-10,0.91,1.03,SB,1.03,180700,0.94,1.04
55,2016-05-09,0.89,0.90,SB,0.90,146100,0.99,0.99
56,2016-05-06,0.89,0.95,SB,0.95,208100,0.89,0.96
57,2016-05-05,0.91,0.95,SB,0.95,262000,1.01,1.05
58,2016-05-04,1.00,1.02,SB,1.02,235200,1.08,1.08
59,2016-05-03,1.02,1.09,SB,1.09,342900,1.15,1.15
60,2016-05-02,1.15,1.15,SB,1.15,123700,1.27,1.27
61,2016-04-29,1.21,1.24,SB,1.24,486100,1.46,1.53
62,2016-04-28,1.28,1.43,SB,1.43,459300,1.41,1.47
63,2016-04-27,1.25,1.37,SB,1.37,345400,1.27,1.40
64,2016-04-26,1.15,1.24,SB,1.24,197400,1.19,1.24
65,2016-04-25,1.14,1.17,SB,1.17,208500,1.20,1.20
66,2016-04-22,1.10,1.19,SB,1.19,202200,1.21,1.21
67,2016-04-21,1.13,1.18,SB,1.18,375300,1.30,1.32
68,2016-04-20,1.19,1.30,SB,1.30,485200,1.23,1.36
